index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
11427,конструктор баер,https://www.wildberries.ru/catalog/0/search.aspx?search=конструктор%20баер&xsearch=true&xsearch=true&sort=popular,1717.1,399.0,3299.0,99.0,6.0,358.0,29.0,29.0,21.0,49.0,63.0,52.86666666666667,169992.9,551742.4,137935.6,64.0,wb,178.0
11428,перчатки женские кожа ягненка,https://www.wildberries.ru/catalog/0/search.aspx?search=перчатки%20женские%20кожа%20ягненка&xsearch=true&xsearch=true&sort=popular,1471.5,762.0,2120.0,82.0,25.0,386.0,30.0,30.0,30.0,0.0,72.0,52.73333333333333,120663.0,230210.4,57552.6,49.0,wb,175.0
11431,ив роше тоник,https://www.wildberries.ru/catalog/0/search.aspx?search=ив%20роше%20тоник&xsearch=true&xsearch=true&sort=popular,600.0,600.0,600.0,130.0,130.0,130.0,1.0,1.0,1.0,0.0,0.0,0.0,78000.0,78000.0,19500.0,33.0,wb,93.0
11435,таймер на розетку,https://www.wildberries.ru/catalog/0/search.aspx?search=таймер%20на%20розетку&xsearch=true&xsearch=true&sort=popular,971.3666666666667,407.0,1840.0,75.0,0.0,703.0,30.0,30.0,30.0,0.0,75.0,38.5,72852.5,170520.0,42630.0,75.0,wb,224.0
11460,шапка серая вязаная женская зимняя,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20серая%20вязаная%20женская%20зимняя&xsearch=true&xsearch=true&sort=popular,1347.0333333333333,380.0,2443.0,182.0,0.0,537.0,30.0,30.0,30.0,10.0,77.0,53.1,245160.07,375199.2,93799.8,70.0,wb,202.0
11462,тюль турецкая,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20турецкая&xsearch=true&xsearch=true&sort=popular,2494.366666666667,1505.0,3950.0,115.0,29.0,402.0,30.0,30.0,30.0,61.0,86.0,73.5,286852.17,675189.2,168797.3,74.0,wb,213.0
11498,бандаж+фэст+для+беременных,https://www.wildberries.ru/catalog/0/search.aspx?search=бандаж+фэст+для+беременных&xsearch=true&xsearch=true&sort=popular,1065.1666666666667,500.0,1947.0,99.0,8.0,562.0,30.0,28.0,28.0,50.0,75.0,56.43333333333333,105451.5,396570.6,99142.65,78.0,wb,198.0
11512,шапка дракона,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20дракона&xsearch=true&xsearch=true&sort=popular,729.7,368.0,2390.0,165.0,6.0,816.0,30.0,30.0,30.0,35.0,74.0,56.43333333333333,120400.5,170128.0,42532.0,78.0,wb,239.0
11534,роктейп,https://www.wildberries.ru/catalog/0/search.aspx?search=роктейп&xsearch=true&xsearch=true&sort=popular,1371.0,1371.0,1371.0,73.0,73.0,73.0,1.0,1.0,1.0,45.0,45.0,45.0,100083.0,100083.0,25020.75,19.0,wb,107.0
11559,фисташки не жаренные,https://www.wildberries.ru/catalog/0/search.aspx?search=фисташки%20не%20жаренные&xsearch=true&xsearch=true&sort=popular,850.5666666666667,462.0,1175.0,176.0,4.0,1124.0,30.0,29.0,29.0,18.0,65.0,48.63333333333333,149699.73,409432.0,102358.0,122.0,wb,307.0
11587,комплект тарелок,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20тарелок&xsearch=true&xsearch=true&sort=popular,980.8,388.0,3191.0,87.0,6.0,219.0,29.0,29.0,29.0,22.0,99.0,49.3,85329.6,136804.4,34201.1,32.0,wb,124.0
11590,маленькая сумка через плече,https://www.wildberries.ru/catalog/0/search.aspx?search=маленькая%20сумка%20через%20плече&xsearch=true&xsearch=true&sort=popular,2353.5333333333333,598.0,3997.0,191.0,27.0,1116.0,30.0,30.0,30.0,0.0,74.0,43.33333333333334,449524.87,885132.0,221283.0,173.0,wb,356.0
11639,полотенца 50 90,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенца%2050%2090&xsearch=true&xsearch=true&sort=popular,696.5333333333333,461.0,962.0,212.0,86.0,480.0,30.0,30.0,30.0,41.0,50.0,44.86666666666667,147665.07,239001.6,59750.4,96.0,wb,169.0
11648,годовой курс развивающих занятий: для детей 4-5 лет,https://www.wildberries.ru/catalog/0/search.aspx?search=годовой%20курс%20развивающих%20занятий:%20для%20детей%204-5%20лет&xsearch=true&xsearch=true&sort=popular,1139.142857142857,598.0,2757.0,189.0,0.0,612.0,6.0,6.0,6.0,0.0,34.0,24.142857142857146,215298.0,174879.6,43719.9,48.0,wb,211.0
11657,шапка демисезонная на завязках для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20демисезонная%20на%20завязках%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,795.3333333333335,408.0,2097.0,94.0,3.0,880.0,30.0,22.0,19.0,45.0,81.0,67.46666666666667,74761.33,246401.4,61600.35,73.0,wb,255.0
11680,сумка через плечо текстильная,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20через%20плечо%20текстильная&xsearch=true&xsearch=true&sort=popular,2360.333333333333,595.0,4200.0,391.0,0.0,3543.0,10.0,10.0,5.0,8.0,69.0,46.56666666666667,922890.33,1781648.0,445412.0,583.0,wb,857.0
11708,мерис 3,https://www.wildberries.ru/catalog/0/search.aspx?search=мерис%203&xsearch=true&xsearch=true&sort=popular,1720.6333333333334,485.0,4077.0,456.0,0.0,3551.0,27.0,27.0,27.0,0.0,53.0,17.266666666666666,784608.8,2611057.4,652764.35,485.0,wb,837.0
11718,шапка женская на флисе красная,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20женская%20на%20флисе%20красная&xsearch=true&xsearch=true&sort=popular,1319.6333333333334,375.0,3696.0,57.0,0.0,813.0,29.0,26.0,17.0,30.0,67.0,49.03333333333333,75219.1,201252.8,50313.2,60.0,wb,258.0
11789,детские летние головные уборы для девочек,https://www.wildberries.ru/catalog/0/search.aspx?search=детские%20летние%20головные%20уборы%20для%20девочек&xsearch=true&xsearch=true&sort=popular,734.9333333333333,388.0,1626.0,857.0,0.0,2767.0,30.0,30.0,30.0,5.0,72.0,51.46666666666667,629837.87,1018245.6,254561.4,459.0,wb,643.0
11820,keracnyl pp,https://www.wildberries.ru/catalog/0/search.aspx?search=keracnyl%20pp&xsearch=true&xsearch=true&sort=popular,1856.833333333333,935.0,2730.0,29.0,0.0,93.0,3.0,3.0,3.0,0.0,30.0,10.0,53848.17,57194.8,14298.7,9.0,wb,128.0
11857,кошка басик,https://www.wildberries.ru/catalog/0/search.aspx?search=кошка%20басик&xsearch=true&xsearch=true&sort=popular,1423.9333333333334,386.0,3203.0,158.0,30.0,622.0,30.0,30.0,30.0,33.0,81.0,59.73333333333333,224981.47,371551.2,92887.8,69.0,wb,222.0
11910,йогуртница термос,https://www.wildberries.ru/catalog/0/search.aspx?search=йогуртница%20термос&xsearch=true&xsearch=true&sort=popular,628.3333333333334,564.0,731.0,163.0,97.0,212.0,3.0,3.0,3.0,28.0,73.0,55.33333333333334,102418.33,102418.33,25604.58,41.0,wb,111.0
11916,пупа 004,https://www.wildberries.ru/catalog/0/search.aspx?search=пупа%20004&xsearch=true&xsearch=true&sort=popular,818.6666666666665,494.0,1972.0,62.0,0.0,529.0,26.0,23.0,22.0,0.0,54.0,22.066666666666666,50757.33,124775.0,31193.75,32.0,wb,183.0
11922,топ кожзам,https://www.wildberries.ru/catalog/0/search.aspx?search=топ%20кожзам&xsearch=true&xsearch=true&sort=popular,1615.2333333333331,501.0,3990.0,44.0,1.0,156.0,26.0,24.0,24.0,11.0,77.0,56.53333333333333,71070.27,175484.0,43871.0,24.0,wb,132.0
11984,рюкзак женский спортивный большой,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20женский%20спортивный%20большой&xsearch=true&xsearch=true&sort=popular,2144.766666666667,703.0,4042.0,196.0,0.0,1646.0,29.0,29.0,29.0,0.0,76.0,55.46666666666667,420374.27,1156543.2,289135.8,144.0,wb,458.0
12000,семейный постельный комплект поплин,https://www.wildberries.ru/catalog/0/search.aspx?search=семейный%20постельный%20комплект%20поплин&xsearch=true&xsearch=true&sort=popular,2396.366666666667,1879.0,3191.0,51.0,12.0,161.0,30.0,29.0,29.0,37.0,80.0,71.36666666666666,122214.7,239818.4,59954.6,29.0,wb,160.0
12048,машинки для мальчиков на пульте,https://www.wildberries.ru/catalog/0/search.aspx?search=машинки%20для%20мальчиков%20на%20пульте&xsearch=true&xsearch=true&sort=popular,1927.3,892.0,4419.0,81.0,0.0,256.0,30.0,30.0,30.0,47.0,77.0,63.5,156111.3,478511.0,119627.75,52.0,wb,164.0
12118,бдсм для мужчин,https://www.wildberries.ru/catalog/0/search.aspx?search=бдсм%20для%20мужчин&xsearch=true&xsearch=true&sort=popular,1261.1666666666667,437.0,3585.0,98.0,3.0,390.0,30.0,30.0,29.0,24.0,89.0,66.8,123594.33,186732.8,46683.2,41.0,wb,169.0
12119,занавески розовые,https://www.wildberries.ru/catalog/0/search.aspx?search=занавески%20розовые&xsearch=true&xsearch=true&sort=popular,2281.6666666666665,1986.0,2482.0,39.0,1.0,108.0,1.0,1.0,1.0,66.0,71.0,67.66666666666667,88985.0,88985.0,22246.25,10.0,wb,145.0
12139,жалюзи делфа,https://www.wildberries.ru/catalog/0/search.aspx?search=жалюзи%20делфа&xsearch=true&xsearch=true&sort=popular,1369.5,622.0,3082.0,80.0,1.0,362.0,30.0,29.0,28.0,60.0,67.0,61.96666666666667,109560.0,186194.8,46548.7,61.0,wb,167.0
12188,лореаль лазер,https://www.wildberries.ru/catalog/0/search.aspx?search=лореаль%20лазер&xsearch=true&xsearch=true&sort=popular,756.75,692.0,857.0,547.0,49.0,976.0,8.0,8.0,8.0,26.0,43.0,35.375,413942.25,608644.8,152161.2,193.0,wb,273.0
12216,тюль в гостиную ширина 350,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20в%20гостиную%20ширина%20350&xsearch=true&xsearch=true&sort=popular,2154.5666666666666,519.0,3619.0,491.0,28.0,6474.0,30.0,30.0,30.0,30.0,93.0,70.46666666666667,1057892.23,2461577.8,615394.45,295.0,wb,1456.0
12243,джинсы клеш укороченные,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20клеш%20укороченные&xsearch=true&xsearch=true&sort=popular,2097.366666666667,1112.0,3583.0,158.0,0.0,512.0,30.0,30.0,30.0,10.0,76.0,48.4,331383.93,16398.4,4099.6,2.0,wb,222.0
12253,корсет пояс утягивающий талию,https://www.wildberries.ru/catalog/0/search.aspx?search=корсет%20пояс%20утягивающий%20талию&xsearch=true&xsearch=true&sort=popular,2121.8,537.0,4193.0,347.0,6.0,1405.0,30.0,30.0,30.0,30.0,87.0,60.1,736264.6,1575848.0,393962.0,141.0,wb,408.0
12276,штора высота 280,https://www.wildberries.ru/catalog/0/search.aspx?search=штора%20высота%20280&xsearch=true&xsearch=true&sort=popular,2501.833333333333,519.0,3933.0,223.0,0.0,6474.0,9.0,9.0,9.0,20.0,80.0,52.76666666666666,557908.83,1942776.0,485694.0,330.0,wb,1468.0
12287,ночная сорочка комплект,https://www.wildberries.ru/catalog/0/search.aspx?search=ночная%20сорочка%20комплект&xsearch=true&xsearch=true&sort=popular,1565.1333333333334,749.0,2494.0,111.0,30.0,336.0,30.0,30.0,29.0,0.0,77.0,37.7,173729.8,352855.8,88213.95,54.0,wb,168.0
12306,джинсы черные женские с высокой талией,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20черные%20женские%20с%20высокой%20талией&xsearch=true&xsearch=true&sort=popular,2057.3,1266.0,2902.0,391.0,0.0,2337.0,30.0,30.0,30.0,27.0,75.0,52.2,804404.3,1328409.6,332102.4,147.0,wb,598.0
12316,бесконтактный инфракрасный термометр,https://www.wildberries.ru/catalog/0/search.aspx?search=бесконтактный%20инфракрасный%20термометр&xsearch=true&xsearch=true&sort=popular,823.8666666666667,489.0,2582.0,305.0,7.0,1537.0,30.0,30.0,30.0,20.0,93.0,63.9,251279.33,444109.8,111027.45,180.0,wb,391.0
12335,органайзер для хранения канцелярии,https://www.wildberries.ru/catalog/0/search.aspx?search=органайзер%20для%20хранения%20канцелярии&xsearch=true&xsearch=true&sort=popular,1122.6,351.0,2639.0,46.0,0.0,387.0,25.0,16.0,15.0,0.0,74.0,33.1,51639.6,161392.0,40348.0,44.0,wb,164.0
12351,утягивающие корсеты для похудения,https://www.wildberries.ru/catalog/0/search.aspx?search=утягивающие%20корсеты%20для%20похудения&xsearch=true&xsearch=true&sort=popular,2014.8,537.0,4193.0,341.0,76.0,1405.0,30.0,30.0,30.0,30.0,87.0,61.8,687046.8,1487761.0,371940.25,161.0,wb,404.0
12361,монополия электронная,https://www.wildberries.ru/catalog/0/search.aspx?search=монополия%20электронная&xsearch=true&xsearch=true&sort=popular,2111.0,1585.0,2839.0,81.0,0.0,450.0,4.0,3.0,3.0,5.0,51.0,26.33333333333333,170991.0,207832.2,51958.05,25.0,wb,210.0
12386,шторы на шторной ленте,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20на%20шторной%20ленте&xsearch=true&xsearch=true&sort=popular,1305.7333333333333,451.0,2844.0,567.0,43.0,6474.0,30.0,30.0,30.0,38.0,87.0,65.0,740350.8,2267916.0,566979.0,515.0,wb,1428.0
12392,шапки демисезонные для мальчиков,https://www.wildberries.ru/catalog/0/search.aspx?search=шапки%20демисезонные%20для%20мальчиков&xsearch=true&xsearch=true&sort=popular,786.2666666666668,388.0,1968.0,881.0,134.0,2843.0,30.0,30.0,30.0,10.0,72.0,52.2,692700.93,1074127.6,268531.9,524.0,wb,660.0
12395,шапка и снуд желтые,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20и%20снуд%20желтые&xsearch=true&xsearch=true&sort=popular,1018.2,439.0,2087.0,188.0,35.0,709.0,29.0,29.0,29.0,20.0,72.0,53.83333333333334,191421.6,458061.6,114515.4,109.0,wb,227.0
12416,шапка для девочек демисезонные на завязках,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20для%20девочек%20демисезонные%20на%20завязках&xsearch=true&xsearch=true&sort=popular,936.7666666666668,373.0,2097.0,87.0,10.0,253.0,30.0,30.0,27.0,60.0,82.0,69.96666666666667,81498.7,228656.4,57164.1,42.0,wb,130.0
12427,простыня на резинке двуспальная,https://www.wildberries.ru/catalog/0/search.aspx?search=простыня%20на%20резинке%20двуспальная&xsearch=true&xsearch=true&sort=popular,919.9,473.0,1497.0,144.0,2.0,561.0,30.0,30.0,30.0,44.0,75.0,54.56666666666667,132465.6,241482.6,60370.65,57.0,wb,193.0
12448,сковорода 28 см с крышкой и со съемной ручкой,https://www.wildberries.ru/catalog/0/search.aspx?search=сковорода%2028%20см%20с%20крышкой%20и%20со%20съемной%20ручкой&xsearch=true&xsearch=true&sort=popular,2518.6666666666665,1721.0,4289.0,38.0,5.0,410.0,25.0,25.0,9.0,38.0,91.0,68.33333333333333,95709.33,321182.4,80295.6,33.0,wb,215.0
12449,мужское портмане натуральная кожа россия,https://www.wildberries.ru/catalog/0/search.aspx?search=мужское%20портмане%20натуральная%20кожа%20россия&xsearch=true&xsearch=true&sort=popular,2572.933333333333,1317.0,3619.0,43.0,5.0,134.0,30.0,30.0,16.0,20.0,75.0,52.0,110636.13,247068.0,61767.0,23.0,wb,160.0
12479,коврик для ванной на пол,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20для%20ванной%20на%20пол&xsearch=true&xsearch=true&sort=popular,1197.4333333333334,450.0,3351.0,86.0,0.0,488.0,30.0,30.0,30.0,0.0,65.0,35.63333333333333,102979.27,242125.2,60531.3,40.0,wb,187.0
12484,набор посуды тарелки,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20посуды%20тарелки&xsearch=true&xsearch=true&sort=popular,1295.8333333333333,388.0,2799.0,96.0,34.0,214.0,30.0,30.0,30.0,22.0,99.0,60.0,124400.0,174696.0,43674.0,30.0,wb,134.0
12505,варежки мягкие,https://www.wildberries.ru/catalog/0/search.aspx?search=варежки%20мягкие&xsearch=true&xsearch=true&sort=popular,1184.6333333333334,491.0,2199.0,123.0,2.0,475.0,30.0,30.0,30.0,0.0,76.0,29.7,145709.9,202032.0,50508.0,58.0,wb,184.0
12586,картины по номерам портрет,https://www.wildberries.ru/catalog/0/search.aspx?search=картины%20по%20номерам%20портрет&xsearch=true&xsearch=true&sort=popular,842.8,378.0,1393.0,88.0,10.0,324.0,30.0,28.0,27.0,20.0,77.0,51.9,74166.4,129283.8,32320.95,33.0,wb,141.0
12604,macbook air 13,https://www.wildberries.ru/catalog/0/search.aspx?search=macbook%20air%2013&xsearch=true&xsearch=true&sort=popular,1447.8666666666666,530.0,3192.0,78.0,8.0,828.0,30.0,17.0,17.0,5.0,86.0,56.73333333333333,112933.6,258940.8,64735.2,61.0,wb,266.0
12629,джинсы джоггеры для девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20джоггеры%20для%20девочки&xsearch=true&xsearch=true&sort=popular,1784.9333333333334,359.0,3583.0,180.0,0.0,499.0,29.0,29.0,29.0,0.0,76.0,38.03333333333333,321288.0,282532.0,70633.0,42.0,wb,209.0
12648,настольная лампа дневного света,https://www.wildberries.ru/catalog/0/search.aspx?search=настольная%20лампа%20дневного%20света&xsearch=true&xsearch=true&sort=popular,1649.4,500.0,4349.0,196.0,0.0,2962.0,30.0,30.0,30.0,0.0,86.0,47.16666666666666,323282.4,1364260.2,341065.05,256.0,wb,713.0
12670,шапка детская с завязками осенняя,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20детская%20с%20завязками%20осенняя&xsearch=true&xsearch=true&sort=popular,1010.9666666666667,503.0,1631.0,275.0,114.0,888.0,30.0,30.0,30.0,35.0,72.0,55.36666666666667,278015.83,464067.8,116016.95,126.0,wb,264.0
12678,лампы на солнечных батареях,https://www.wildberries.ru/catalog/0/search.aspx?search=лампы%20на%20солнечных%20батареях&xsearch=true&xsearch=true&sort=popular,1180.7,359.0,2900.0,56.0,0.0,288.0,30.0,30.0,30.0,0.0,81.0,49.43333333333333,66119.2,2578.4,644.6,1.0,wb,145.0
12683,постельное белье 2 спальное с наволочками 50х70,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%202%20спальное%20с%20наволочками%2050х70&xsearch=true&xsearch=true&sort=popular,2692.933333333333,961.0,3250.0,98.0,0.0,852.0,30.0,30.0,30.0,0.0,71.0,14.5,263907.47,174109.0,43527.25,15.0,wb,312.0
12700,шапка зеленая детская,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20зеленая%20детская&xsearch=true&xsearch=true&sort=popular,836.3333333333335,358.0,1968.0,288.0,54.0,1748.0,30.0,30.0,30.0,7.0,66.0,48.26666666666666,240864.0,522086.4,130521.6,198.0,wb,435.0
12731,шапка противоударная,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20противоударная&xsearch=true&xsearch=true&sort=popular,1142.4,459.0,3411.0,50.0,1.0,192.0,30.0,30.0,30.0,26.0,77.0,59.16666666666666,57120.0,99225.6,24806.4,34.0,wb,124.0
12747,шампунь матрикс,https://www.wildberries.ru/catalog/0/search.aspx?search=шампунь%20матрикс&xsearch=true&xsearch=true&sort=popular,885.8666666666667,454.0,1440.0,733.0,46.0,2439.0,30.0,30.0,30.0,0.0,47.0,20.4,649340.27,1574235.2,393558.8,509.0,wb,580.0
12751,постельное белье на молнии,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20на%20молнии&xsearch=true&xsearch=true&sort=popular,1504.033333333333,961.0,3388.0,319.0,77.0,933.0,30.0,30.0,30.0,25.0,68.0,37.9,479786.63,946519.2,236629.8,167.0,wb,289.0
12759,кружевное белье больших размеров,https://www.wildberries.ru/catalog/0/search.aspx?search=кружевное%20белье%20больших%20размеров&xsearch=true&xsearch=true&sort=popular,1630.8,356.0,2749.0,533.0,0.0,1836.0,30.0,30.0,30.0,0.0,80.0,56.33333333333334,869216.4,1154820.0,288705.0,238.0,wb,480.0
12781,сухой корм премиум,https://www.wildberries.ru/catalog/0/search.aspx?search=сухой%20корм%20премиум&xsearch=true&xsearch=true&sort=popular,1936.2666666666669,384.0,4146.0,358.0,19.0,4012.0,30.0,30.0,30.0,0.0,65.0,42.8,693183.47,2232481.2,558120.3,271.0,wb,940.0
12842,шапка розовая с помпоном женская,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20розовая%20с%20помпоном%20женская&xsearch=true&xsearch=true&sort=popular,1962.7666666666669,692.0,2222.0,30.0,0.0,113.0,28.0,22.0,15.0,33.0,60.0,40.2,58883.0,144034.8,36008.7,20.0,wb,135.0
12846,халат банный вафельный,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20банный%20вафельный&xsearch=true&xsearch=true&sort=popular,2093.433333333333,801.0,3641.0,93.0,11.0,501.0,30.0,25.0,25.0,12.0,70.0,53.0,194689.3,478551.0,119637.75,68.0,wb,220.0
12871,блюзка,https://www.wildberries.ru/catalog/0/search.aspx?search=блюзка&xsearch=true&xsearch=true&sort=popular,1727.166666666667,394.0,3999.0,765.0,1.0,5990.0,30.0,30.0,30.0,0.0,84.0,40.766666666666666,1321282.5,2477530.8,619382.7,539.0,wb,1342.0
12900,подгузники моми,https://www.wildberries.ru/catalog/0/search.aspx?search=подгузники%20моми&xsearch=true&xsearch=true&sort=popular,1239.2727272727273,965.0,1899.0,393.0,57.0,1226.0,11.0,11.0,11.0,24.0,55.0,37.81818181818182,487034.18,764094.0,191023.5,174.0,wb,341.0
12922,шапка детская зеленая,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20детская%20зеленая&xsearch=true&xsearch=true&sort=popular,836.3333333333335,358.0,1968.0,288.0,54.0,1748.0,30.0,30.0,30.0,7.0,66.0,48.26666666666666,240864.0,522086.4,130521.6,198.0,wb,435.0
12942,ронда берн магия,https://www.wildberries.ru/catalog/0/search.aspx?search=ронда%20берн%20магия&xsearch=true&xsearch=true&sort=popular,631.5,559.0,728.0,166.0,7.0,315.0,4.0,4.0,4.0,18.0,34.0,23.75,104829.0,104829.0,26207.25,42.0,wb,132.0
12946,шляпа женская летняя синяя,https://www.wildberries.ru/catalog/0/search.aspx?search=шляпа%20женская%20летняя%20синяя&xsearch=true&xsearch=true&sort=popular,1587.533333333333,382.0,4199.0,47.0,0.0,114.0,30.0,30.0,30.0,0.0,80.0,43.63333333333333,74614.07,114581.6,28645.4,19.0,wb,123.0
12948,угловая полка для кухни,https://www.wildberries.ru/catalog/0/search.aspx?search=угловая%20полка%20для%20кухни&xsearch=true&xsearch=true&sort=popular,1123.2,395.0,3944.0,100.0,2.0,1274.0,29.0,29.0,24.0,3.0,67.0,44.53333333333333,112320.0,321900.0,80475.0,109.0,wb,347.0
12949,ополаскиватель для индикации зубного налета,https://www.wildberries.ru/catalog/0/search.aspx?search=ополаскиватель%20для%20индикации%20зубного%20налета&xsearch=true&xsearch=true&sort=popular,1359.9411764705885,415.0,1889.0,121.0,0.0,577.0,10.0,10.0,10.0,0.0,30.0,21.94117647058824,164552.88,257974.2,64493.55,75.0,wb,211.0
12998,бежевая шапка детская,https://www.wildberries.ru/catalog/0/search.aspx?search=бежевая%20шапка%20детская&xsearch=true&xsearch=true&sort=popular,988.6666666666665,388.0,3399.0,418.0,24.0,2633.0,30.0,30.0,30.0,10.0,72.0,49.56666666666667,413262.67,1077273.6,269318.4,270.0,wb,623.0
13026,подгузники для новорожденного,https://www.wildberries.ru/catalog/0/search.aspx?search=подгузники%20для%20новорожденного&xsearch=true&xsearch=true&sort=popular,1563.466666666667,647.0,2758.0,3404.0,765.0,6514.0,30.0,30.0,30.0,22.0,47.0,37.73333333333333,5322040.53,7960985.6,1990246.4,1376.0,wb,1444.0
13039,набор детской посуды из силикона,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20детской%20посуды%20из%20силикона&xsearch=true&xsearch=true&sort=popular,1738.7666666666669,1225.0,2618.0,151.0,32.0,597.0,30.0,30.0,30.0,32.0,82.0,66.93333333333334,262553.77,586364.0,146591.0,85.0,wb,228.0
13049,занавески тюль шторы и аксессуары 320,https://www.wildberries.ru/catalog/0/search.aspx?search=занавески%20тюль%20шторы%20и%20аксессуары%20320&xsearch=true&xsearch=true&sort=popular,2273.8,1986.0,3026.0,62.0,0.0,315.0,17.0,12.0,12.0,56.0,71.0,67.9,140975.6,541534.0,135383.5,59.0,wb,187.0
13069,простыня на резинке 180х200 хлопок,https://www.wildberries.ru/catalog/0/search.aspx?search=простыня%20на%20резинке%20180х200%20хлопок&xsearch=true&xsearch=true&sort=popular,1058.1,534.0,1824.0,93.0,12.0,239.0,30.0,30.0,30.0,12.0,75.0,51.7,98403.3,188525.6,47131.4,40.0,wb,131.0
13087,простынь 180х220,https://www.wildberries.ru/catalog/0/search.aspx?search=простынь%20180х220&xsearch=true&xsearch=true&sort=popular,1084.4333333333334,576.0,1574.0,47.0,0.0,269.0,25.0,25.0,25.0,0.0,68.0,43.96666666666667,50968.37,219210.0,54802.5,38.0,wb,138.0
13144,термокружка подарок,https://www.wildberries.ru/catalog/0/search.aspx?search=термокружка%20подарок&xsearch=true&xsearch=true&sort=popular,1058.0666666666666,410.0,3230.0,102.0,7.0,929.0,30.0,30.0,30.0,18.0,65.0,45.8,107922.8,208465.2,52116.3,60.0,wb,274.0
13185,противоскользящий коврик в ванну для детей,https://www.wildberries.ru/catalog/0/search.aspx?search=противоскользящий%20коврик%20в%20ванну%20для%20детей&xsearch=true&xsearch=true&sort=popular,1368.0666666666666,405.0,3351.0,150.0,22.0,657.0,30.0,30.0,30.0,12.0,77.0,55.8,205210.0,473407.8,118351.95,99.0,wb,228.0
13219,женские очки манго,https://www.wildberries.ru/catalog/0/search.aspx?search=женские%20очки%20манго&xsearch=true&xsearch=true&sort=popular,1944.8,1127.0,2349.0,28.0,1.0,92.0,30.0,26.0,13.0,6.0,54.0,10.066666666666666,54454.4,121953.0,30488.25,15.0,wb,130.0
13224,ночная сорочка женская 46,https://www.wildberries.ru/catalog/0/search.aspx?search=ночная%20сорочка%20женская%2046&xsearch=true&xsearch=true&sort=popular,787.3333333333335,449.0,1955.0,629.0,190.0,2310.0,30.0,30.0,30.0,0.0,77.0,45.1,495232.67,926813.0,231703.25,343.0,wb,550.0
13227,шапки вязанные женские темно-синий,https://www.wildberries.ru/catalog/0/search.aspx?search=шапки%20вязанные%20женские%20темно-синий&xsearch=true&xsearch=true&sort=popular,1087.5666666666666,379.0,2082.0,470.0,93.0,3019.0,30.0,30.0,30.0,0.0,63.0,54.76666666666666,511156.33,1074351.6,268587.9,284.0,wb,706.0
13249,горшок детский в форме унитаза,https://www.wildberries.ru/catalog/0/search.aspx?search=горшок%20детский%20в%20форме%20унитаза&xsearch=true&xsearch=true&sort=popular,2026.5,366.0,3991.0,35.0,0.0,176.0,30.0,30.0,30.0,10.0,70.0,40.56666666666667,70927.5,,,,wb,150.0
13256,женский зонт 9 спиц автомат,https://www.wildberries.ru/catalog/0/search.aspx?search=женский%20зонт%209%20спиц%20автомат&xsearch=true&xsearch=true&sort=popular,1181.5333333333333,553.0,2010.0,69.0,0.0,1608.0,9.0,6.0,6.0,25.0,77.0,53.43333333333333,81525.8,472484.4,118121.1,98.0,wb,418.0
13264,женские джинсы производитель турция прямые,https://www.wildberries.ru/catalog/0/search.aspx?search=женские%20джинсы%20производитель%20турция%20прямые&xsearch=true&xsearch=true&sort=popular,3292.633333333333,2339.0,4134.0,50.0,14.0,105.0,30.0,30.0,29.0,33.0,66.0,46.63333333333333,164631.67,226814.4,56703.6,19.0,wb,178.0
