index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
34460,платок женский на крещение,https://www.wildberries.ru/catalog/0/search.aspx?search=платок%20женский%20на%20крещение&xsearch=true&xsearch=true&sort=popular,750.5333333333333,360.0,1507.0,180.0,13.0,899.0,30.0,29.0,29.0,0.0,85.0,51.06666666666667,135096.0,265950.0,66487.5,113.0,wb,257.0
34483,batton,https://www.wildberries.ru/catalog/0/search.aspx?search=batton&xsearch=true&xsearch=true&sort=popular,1116.0,410.0,4354.0,173.0,13.0,533.0,30.0,30.0,30.0,20.0,85.0,48.76666666666666,193068.0,527406.2,131851.55,98.0,wb,194.0
34507,набор органайзеров для хранения,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20органайзеров%20для%20хранения&xsearch=true&xsearch=true&sort=popular,888.9666666666667,479.0,1492.0,207.0,8.0,1450.0,30.0,28.0,28.0,0.0,82.0,45.06666666666667,184016.1,407592.0,101898.0,128.0,wb,376.0
34529,ночник-светильник,https://www.wildberries.ru/catalog/0/search.aspx?search=ночник-светильник&xsearch=true&xsearch=true&sort=popular,1693.2666666666669,867.0,3144.0,335.0,106.0,1136.0,30.0,30.0,30.0,15.0,88.0,47.03333333333333,567244.33,771498.0,192874.5,114.0,wb,338.0
34534,ковер на пол в детскую,https://www.wildberries.ru/catalog/0/search.aspx?search=ковер%20на%20пол%20в%20детскую&xsearch=true&xsearch=true&sort=popular,2040.6,1364.0,4221.0,298.0,109.0,882.0,30.0,30.0,30.0,16.0,74.0,70.5,608098.8,1380216.0,345054.0,164.0,wb,297.0
34589,меховая шапка для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=меховая%20шапка%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,1071.8333333333333,454.0,3546.0,60.0,5.0,302.0,30.0,30.0,30.0,20.0,73.0,48.03333333333333,64310.0,139128.0,34782.0,26.0,wb,144.0
34590,cleansing gel,https://www.wildberries.ru/catalog/0/search.aspx?search=cleansing%20gel&xsearch=true&xsearch=true&sort=popular,1674.1,408.0,3990.0,75.0,0.0,1162.0,27.0,20.0,17.0,0.0,77.0,27.4,125557.5,529341.2,132335.3,79.0,wb,342.0
34593,bv6000,https://www.wildberries.ru/catalog/0/search.aspx?search=bv6000&xsearch=true&xsearch=true&sort=popular,1274.5625,491.0,2799.0,65.0,0.0,1000.0,6.0,6.0,6.0,0.0,60.0,14.0625,82846.56,7876.0,1969.0,2.0,wb,295.0
34627,термос с ситечком 1л,https://www.wildberries.ru/catalog/0/search.aspx?search=термос%20с%20ситечком%201л&xsearch=true&xsearch=true&sort=popular,1178.0666666666666,437.0,3155.0,98.0,0.0,1671.0,26.0,24.0,19.0,12.0,65.0,48.1,115450.53,431025.0,107756.25,94.0,wb,431.0
34629,хайлайтер революшн,https://www.wildberries.ru/catalog/0/search.aspx?search=хайлайтер%20революшн&xsearch=true&xsearch=true&sort=popular,569.0,569.0,569.0,1850.0,1850.0,1850.0,1.0,1.0,1.0,0.0,0.0,0.0,1052650.0,1052650.0,263162.5,463.0,wb,447.0
34726,бюзгалтер с мягкой чашкой полиамид,https://www.wildberries.ru/catalog/0/search.aspx?search=бюзгалтер%20с%20мягкой%20чашкой%20полиамид&xsearch=true&xsearch=true&sort=popular,923.8,570.0,2380.0,144.0,32.0,510.0,30.0,30.0,30.0,25.0,62.0,39.63333333333333,133027.2,250152.0,62538.0,70.0,wb,182.0
34744,подгузник мануоки,https://www.wildberries.ru/catalog/0/search.aspx?search=подгузник%20мануоки&xsearch=true&xsearch=true&sort=popular,1416.1052631578948,877.0,2436.0,150.0,0.0,637.0,19.0,18.0,7.0,0.0,54.0,19.63157894736842,212415.79,546166.8,136541.7,122.0,wb,225.0
34754,женские синие джинсы на осень,https://www.wildberries.ru/catalog/0/search.aspx?search=женские%20синие%20джинсы%20на%20осень&xsearch=true&xsearch=true&sort=popular,2517.4666666666667,999.0,4050.0,312.0,0.0,1252.0,30.0,30.0,30.0,0.0,90.0,53.36666666666667,785449.6,,,,wb,389.0
34762,бокалы 6 шт,https://www.wildberries.ru/catalog/0/search.aspx?search=бокалы%206%20шт&xsearch=true&xsearch=true&sort=popular,1241.2333333333333,599.0,3290.0,220.0,26.0,660.0,30.0,30.0,29.0,25.0,70.0,55.6,273071.33,345576.0,86394.0,97.0,wb,224.0
34812,женский топ шелк,https://www.wildberries.ru/catalog/0/search.aspx?search=женский%20топ%20шелк&xsearch=true&xsearch=true&sort=popular,1824.533333333333,511.0,2704.0,96.0,19.0,200.0,30.0,30.0,30.0,0.0,74.0,45.26666666666666,175155.2,235741.2,58935.3,38.0,wb,149.0
34819,кожаная портупея,https://www.wildberries.ru/catalog/0/search.aspx?search=кожаная%20портупея&xsearch=true&xsearch=true&sort=popular,1197.4333333333334,591.0,2053.0,76.0,20.0,349.0,30.0,30.0,30.0,40.0,86.0,66.63333333333334,91004.93,227792.0,56948.0,46.0,wb,158.0
34849,вещи наруто,https://www.wildberries.ru/catalog/0/search.aspx?search=вещи%20наруто&xsearch=true&xsearch=true&sort=popular,1644.7333333333331,632.0,3742.0,126.0,24.0,530.0,30.0,30.0,28.0,21.0,67.0,49.73333333333333,207236.4,643440.0,160860.0,84.0,wb,211.0
34852,шапка детская для девочки осень,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20детская%20для%20девочки%20осень&xsearch=true&xsearch=true&sort=popular,759.7666666666668,388.0,1404.0,401.0,92.0,2633.0,30.0,30.0,30.0,24.0,70.0,49.6,304666.43,918954.0,229738.5,214.0,wb,616.0
34936,занавески на балкон,https://www.wildberries.ru/catalog/0/search.aspx?search=занавески%20на%20балкон&xsearch=true&xsearch=true&sort=popular,1120.7333333333333,353.0,3950.0,71.0,4.0,205.0,30.0,28.0,27.0,33.0,67.0,52.56666666666667,79572.07,168718.2,42179.55,35.0,wb,126.0
34966,гирлянда нитяные шарики,https://www.wildberries.ru/catalog/0/search.aspx?search=гирлянда%20нитяные%20шарики&xsearch=true&xsearch=true&sort=popular,1407.666666666667,460.0,3080.0,41.0,0.0,275.0,21.0,21.0,12.0,0.0,71.0,29.23333333333333,57714.33,109678.0,27419.5,39.0,wb,150.0
34970,тюль вуаль белая высота 250,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20вуаль%20белая%20высота%20250&xsearch=true&xsearch=true&sort=popular,1783.7333333333331,451.0,3612.0,302.0,14.0,4691.0,30.0,30.0,30.0,5.0,95.0,60.93333333333333,538687.47,,,,wb,1075.0
35007,горячев информатика,https://www.wildberries.ru/catalog/0/search.aspx?search=горячев%20информатика&xsearch=true&xsearch=true&sort=popular,643.4,508.0,688.0,96.0,6.0,203.0,5.0,5.0,3.0,18.0,23.0,19.6,61766.4,61766.4,15441.6,24.0,wb,110.0
35017,"чайник заварочный 1,2 литра","https://www.wildberries.ru/catalog/0/search.aspx?search=чайник%20заварочный%201,2%20литра&xsearch=true&xsearch=true&sort=popular",1609.764705882353,674.0,3163.0,49.0,0.0,651.0,15.0,15.0,15.0,0.0,74.0,38.352941176470594,78878.47,194716.2,48679.05,37.0,wb,235.0
35054,трико мужские твое,https://www.wildberries.ru/catalog/0/search.aspx?search=трико%20мужские%20твое&xsearch=true&xsearch=true&sort=popular,2512.9615384615386,990.0,3900.0,149.0,0.0,1091.0,19.0,17.0,17.0,0.0,68.0,49.03846153846154,374431.27,,,,wb,356.0
35086,пакеты белые с ручками,https://www.wildberries.ru/catalog/0/search.aspx?search=пакеты%20белые%20с%20ручками&xsearch=true&xsearch=true&sort=popular,1013.5,572.0,1455.0,149.0,8.0,290.0,1.0,1.0,1.0,3.0,52.0,27.5,151011.5,151011.5,37752.88,38.0,wb,140.0
35105,шапка с помпоном для новорожденных,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20с%20помпоном%20для%20новорожденных&xsearch=true&xsearch=true&sort=popular,1854.466666666667,499.0,3712.0,99.0,30.0,461.0,30.0,30.0,30.0,0.0,70.0,35.36666666666667,183592.2,467985.6,116996.4,54.0,wb,204.0
35131,зонт в три сложения,https://www.wildberries.ru/catalog/0/search.aspx?search=зонт%20в%20три%20сложения&xsearch=true&xsearch=true&sort=popular,2063.6666666666665,696.0,4274.0,56.0,6.0,175.0,28.0,26.0,26.0,25.0,79.0,57.13333333333333,115565.33,180198.0,45049.5,36.0,wb,151.0
35141,шапка шлем зимняя для новорожденных,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20шлем%20зимняя%20для%20новорожденных&xsearch=true&xsearch=true&sort=popular,1455.166666666667,660.0,3399.0,62.0,16.0,194.0,30.0,30.0,26.0,15.0,45.0,31.0,90220.33,283164.2,70791.05,31.0,wb,135.0
35169,скатерть для дачи,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20для%20дачи&xsearch=true&xsearch=true&sort=popular,1386.2666666666669,590.0,2352.0,58.0,17.0,488.0,30.0,30.0,30.0,0.0,71.0,64.63333333333334,80403.47,110024.0,27506.0,22.0,wb,193.0
35187,шапка детская 48-50,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20детская%2048-50&xsearch=true&xsearch=true&sort=popular,1230.0666666666666,424.0,2699.0,295.0,1.0,885.0,30.0,30.0,30.0,0.0,64.0,34.7,362869.67,417152.0,104288.0,80.0,wb,270.0
35193,конструктор на болтах,https://www.wildberries.ru/catalog/0/search.aspx?search=конструктор%20на%20болтах&xsearch=true&xsearch=true&sort=popular,1036.7333333333333,382.0,3789.0,56.0,0.0,533.0,27.0,26.0,22.0,24.0,88.0,55.76666666666666,58057.07,197428.0,49357.0,55.0,wb,191.0
35207,термостакан,https://www.wildberries.ru/catalog/0/search.aspx?search=термостакан&xsearch=true&xsearch=true&sort=popular,889.7666666666668,369.0,1734.0,307.0,116.0,655.0,30.0,30.0,30.0,30.0,67.0,54.83333333333334,273158.37,460495.8,115123.95,120.0,wb,211.0
35217,велюровые шапки,https://www.wildberries.ru/catalog/0/search.aspx?search=велюровые%20шапки&xsearch=true&xsearch=true&sort=popular,1206.0,657.0,1586.0,69.0,20.0,201.0,30.0,30.0,30.0,37.0,63.0,48.7,83214.0,,,,wb,128.0
35224,швабра с самоотжимом x-type,https://www.wildberries.ru/catalog/0/search.aspx?search=швабра%20с%20самоотжимом%20x-type&xsearch=true&xsearch=true&sort=popular,1399.1333333333334,616.0,3111.0,193.0,1.0,1664.0,27.0,25.0,25.0,12.0,94.0,59.16666666666666,270032.73,442272.0,110568.0,85.0,wb,437.0
35231,router 4c,https://www.wildberries.ru/catalog/0/search.aspx?search=router%204c&xsearch=true&xsearch=true&sort=popular,1153.5,906.0,1386.0,99.0,0.0,896.0,11.0,6.0,5.0,0.0,65.0,26.33333333333333,114196.5,216601.0,54150.25,51.0,wb,270.0
35239,шапка и снуд зима,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20и%20снуд%20зима&xsearch=true&xsearch=true&sort=popular,1342.3,897.0,2696.0,157.0,25.0,388.0,30.0,30.0,30.0,20.0,81.0,61.4,210741.1,501793.0,125448.25,85.0,wb,171.0
35261,черные джинсы с потертостями женские,https://www.wildberries.ru/catalog/0/search.aspx?search=черные%20джинсы%20с%20потертостями%20женские&xsearch=true&xsearch=true&sort=popular,2297.2,1384.0,3879.0,199.0,26.0,1235.0,30.0,30.0,30.0,27.0,65.0,49.73333333333333,457142.8,1505037.6,376259.4,171.0,wb,378.0
35268,набор ковриков противоскользящих для ванной комнаты,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20ковриков%20противоскользящих%20для%20ванной%20комнаты&xsearch=true&xsearch=true&sort=popular,1324.3,377.0,2690.0,126.0,30.0,579.0,30.0,30.0,29.0,25.0,74.0,67.23333333333333,166861.8,361547.2,90386.8,67.0,wb,210.0
35285,котофей,https://www.wildberries.ru/catalog/0/search.aspx?search=котофей&xsearch=true&xsearch=true&sort=popular,1769.2333333333331,660.0,3760.0,427.0,39.0,856.0,30.0,30.0,30.0,0.0,52.0,31.9,755462.63,1250184.0,312546.0,130.0,wb,282.0
35292,пледы покрывало евро,https://www.wildberries.ru/catalog/0/search.aspx?search=пледы%20покрывало%20евро&xsearch=true&xsearch=true&sort=popular,2053.3,1096.0,3175.0,180.0,50.0,513.0,30.0,30.0,30.0,42.0,75.0,59.43333333333333,369594.0,672833.0,168208.25,87.0,wb,221.0
35294,аккумулятор для смартфона самсунг,https://www.wildberries.ru/catalog/0/search.aspx?search=аккумулятор%20для%20смартфона%20самсунг&xsearch=true&xsearch=true&sort=popular,921.1666666666665,409.0,2274.0,65.0,0.0,411.0,29.0,29.0,29.0,0.0,82.0,53.9,59875.83,31156.2,7789.05,15.0,wb,162.0
35307,путь кассандры,https://www.wildberries.ru/catalog/0/search.aspx?search=путь%20кассандры&xsearch=true&xsearch=true&sort=popular,1038.2,626.0,2247.0,111.0,0.0,531.0,5.0,5.0,5.0,0.0,50.0,22.0,115240.2,115240.2,28810.05,28.0,wb,191.0
35312,шапка детская для днвочки,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20детская%20для%20днвочки&xsearch=true&xsearch=true&sort=popular,960.7,388.0,3172.0,799.0,133.0,2843.0,30.0,30.0,30.0,10.0,72.0,48.86666666666667,767599.3,1177940.4,294485.1,478.0,wb,666.0
35362,развивающий детский игровой коврик,https://www.wildberries.ru/catalog/0/search.aspx?search=развивающий%20детский%20игровой%20коврик&xsearch=true&xsearch=true&sort=popular,1989.466666666667,394.0,3360.0,427.0,98.0,1197.0,30.0,30.0,30.0,16.0,79.0,63.66666666666666,849502.27,1400423.8,350105.95,164.0,wb,360.0
35372,полнолицевая маска для плавания,https://www.wildberries.ru/catalog/0/search.aspx?search=полнолицевая%20маска%20для%20плавания&xsearch=true&xsearch=true&sort=popular,1529.3,899.0,3391.0,40.0,0.0,192.0,28.0,28.0,28.0,46.0,88.0,58.73333333333333,61172.0,139753.6,34938.4,30.0,wb,137.0
35381,комплект ночная сорочка и халат для беременных,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20ночная%20сорочка%20и%20халат%20для%20беременных&xsearch=true&xsearch=true&sort=popular,1639.6333333333334,749.0,2494.0,100.0,25.0,336.0,30.0,30.0,30.0,0.0,77.0,39.9,163963.33,397425.6,99356.4,59.0,wb,170.0
35396,скатерть пвх пленка прозрачная,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20пвх%20пленка%20прозрачная&xsearch=true&xsearch=true&sort=popular,659.8333333333334,397.0,1358.0,294.0,66.0,695.0,30.0,30.0,30.0,25.0,70.0,56.6,193991.0,343944.0,85986.0,141.0,wb,212.0
35397,женские шапки голубого цвета,https://www.wildberries.ru/catalog/0/search.aspx?search=женские%20шапки%20голубого%20цвета&xsearch=true&xsearch=true&sort=popular,1260.6,396.0,4490.0,73.0,12.0,328.0,30.0,30.0,29.0,0.0,80.0,53.03333333333333,92023.8,170564.4,42641.1,39.0,wb,156.0
35441,книга искусство пофигизма,https://www.wildberries.ru/catalog/0/search.aspx?search=книга%20искусство%20пофигизма&xsearch=true&xsearch=true&sort=popular,580.9,441.0,866.0,187.0,0.0,1381.0,8.0,8.0,8.0,0.0,32.0,23.3,108628.3,173135.2,43283.8,76.0,wb,351.0
35444,светодиодные светильники для растений,https://www.wildberries.ru/catalog/0/search.aspx?search=светодиодные%20светильники%20для%20растений&xsearch=true&xsearch=true&sort=popular,1435.8,637.0,3727.0,56.0,3.0,257.0,29.0,26.0,23.0,15.0,83.0,61.33333333333334,80404.8,258902.4,64725.6,38.0,wb,147.0
35447,планшет для рисования pic-pad,https://www.wildberries.ru/catalog/0/search.aspx?search=планшет%20для%20рисования%20pic-pad&xsearch=true&xsearch=true&sort=popular,1168.8,424.0,4480.0,144.0,17.0,338.0,30.0,30.0,30.0,0.0,91.0,51.4,168307.2,295625.0,73906.25,69.0,wb,155.0
35448,черная сумка на плечо женская маленькач,https://www.wildberries.ru/catalog/0/search.aspx?search=черная%20сумка%20на%20плечо%20женская%20маленькач&xsearch=true&xsearch=true&sort=popular,2186.733333333333,877.0,4487.0,111.0,8.0,548.0,30.0,30.0,28.0,15.0,80.0,44.56666666666667,242727.4,590976.0,147744.0,68.0,wb,233.0
35453,триммер для стрижки волос и бороды,https://www.wildberries.ru/catalog/0/search.aspx?search=триммер%20для%20стрижки%20волос%20и%20бороды&xsearch=true&xsearch=true&sort=popular,1676.333333333333,734.0,2944.0,278.0,11.0,2567.0,30.0,28.0,26.0,24.0,87.0,59.53333333333333,466020.67,1604483.0,401120.75,227.0,wb,633.0
35468,детские шапки трикотажные на мальчика весна,https://www.wildberries.ru/catalog/0/search.aspx?search=детские%20шапки%20трикотажные%20на%20мальчика%20весна&xsearch=true&xsearch=true&sort=popular,712.0333333333333,355.0,1058.0,207.0,45.0,2633.0,30.0,30.0,30.0,24.0,70.0,48.36666666666667,147390.9,445008.0,111252.0,191.0,wb,614.0
35495,водонагреватель проточный на кран,https://www.wildberries.ru/catalog/0/search.aspx?search=водонагреватель%20проточный%20на%20кран&xsearch=true&xsearch=true&sort=popular,2243.4,1255.0,4400.0,36.0,0.0,216.0,20.0,9.0,9.0,10.0,92.0,47.9,80762.4,222387.2,55596.8,30.0,wb,166.0
35518,адидас дети шапка,https://www.wildberries.ru/catalog/0/search.aspx?search=адидас%20дети%20шапка&xsearch=true&xsearch=true&sort=popular,889.7333333333332,375.0,1586.0,110.0,0.0,219.0,2.0,2.0,2.0,21.0,92.0,45.06666666666667,97870.67,,,,wb,121.0
35581,шапки мужские зимние шерстяные,https://www.wildberries.ru/catalog/0/search.aspx?search=шапки%20мужские%20зимние%20шерстяные&xsearch=true&xsearch=true&sort=popular,946.3333333333335,499.0,1674.0,127.0,0.0,540.0,25.0,25.0,25.0,30.0,75.0,57.0,120184.33,233872.0,58468.0,78.0,wb,189.0
35593,шапка зимняя вязаная для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20зимняя%20вязаная%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,888.6,589.0,1496.0,82.0,11.0,312.0,30.0,30.0,30.0,20.0,65.0,49.36666666666667,72865.2,193185.0,48296.25,61.0,wb,140.0
35634,легенды с начесом,https://www.wildberries.ru/catalog/0/search.aspx?search=легенды%20с%20начесом&xsearch=true&xsearch=true&sort=popular,1922.0,1618.0,1990.0,30.0,0.0,132.0,6.0,6.0,6.0,30.0,73.0,50.5,57660.0,19828.0,4957.0,3.0,wb,138.0
35637,зимняя шапка для девочки 50-52,https://www.wildberries.ru/catalog/0/search.aspx?search=зимняя%20шапка%20для%20девочки%2050-52&xsearch=true&xsearch=true&sort=popular,1365.3666666666666,766.0,1489.0,157.0,34.0,388.0,30.0,30.0,30.0,20.0,59.0,46.4,214362.57,501793.0,125448.25,85.0,wb,172.0
35671,джинсы женские средняя посадка зауженные,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20средняя%20посадка%20зауженные&xsearch=true&xsearch=true&sort=popular,2369.1,1235.0,3827.0,41.0,0.0,1059.0,19.0,10.0,2.0,25.0,81.0,54.03333333333333,97133.1,568809.8,142202.45,56.0,wb,344.0
35711,полка дуб,https://www.wildberries.ru/catalog/0/search.aspx?search=полка%20дуб&xsearch=true&xsearch=true&sort=popular,1665.833333333333,355.0,3270.0,38.0,0.0,340.0,30.0,26.0,26.0,0.0,85.0,42.73333333333333,63301.67,227679.0,56919.75,37.0,wb,172.0
35735,постельное белье с красными розами,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20с%20красными%20розами&xsearch=true&xsearch=true&sort=popular,1503.4,900.0,2040.0,329.0,66.0,1486.0,30.0,30.0,30.0,32.0,85.0,72.33333333333333,494618.6,1113762.4,278440.6,197.0,wb,404.0
35754,нагреватель,https://www.wildberries.ru/catalog/0/search.aspx?search=нагреватель&xsearch=true&xsearch=true&sort=popular,1105.5,420.0,2612.0,70.0,5.0,811.0,29.0,25.0,24.0,15.0,40.0,22.966666666666665,77385.0,168096.0,42024.0,68.0,wb,251.0
35776,кошечка мягкая,https://www.wildberries.ru/catalog/0/search.aspx?search=кошечка%20мягкая&xsearch=true&xsearch=true&sort=popular,1441.4333333333334,437.0,1961.0,53.0,9.0,193.0,30.0,27.0,27.0,47.0,79.0,70.06666666666666,76395.97,177430.0,44357.5,28.0,wb,134.0
35805,зимняя шапка для девочки 50 52,https://www.wildberries.ru/catalog/0/search.aspx?search=зимняя%20шапка%20для%20девочки%2050%2052&xsearch=true&xsearch=true&sort=popular,812.1333333333333,439.0,1386.0,366.0,85.0,912.0,30.0,30.0,30.0,20.0,60.0,45.7,297240.8,647550.4,161887.6,179.0,wb,262.0
35815,двуспальный комплект постельного белья с евро простынью,https://www.wildberries.ru/catalog/0/search.aspx?search=двуспальный%20комплект%20постельного%20белья%20с%20евро%20простынью&xsearch=true&xsearch=true&sort=popular,1891.2333333333331,1253.0,2400.0,91.0,14.0,852.0,30.0,30.0,29.0,40.0,79.0,61.0,172102.23,580140.0,145035.0,75.0,wb,286.0
35821,шапка шлем на осень,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20шлем%20на%20осень&xsearch=true&xsearch=true&sort=popular,1393.666666666667,585.0,1940.0,122.0,9.0,619.0,30.0,30.0,30.0,10.0,64.0,35.46666666666667,170027.33,164826.2,41206.55,31.0,wb,221.0
35827,лежак круглый,https://www.wildberries.ru/catalog/0/search.aspx?search=лежак%20круглый&xsearch=true&xsearch=true&sort=popular,1570.1,537.0,3830.0,36.0,3.0,133.0,29.0,29.0,29.0,0.0,71.0,48.53333333333333,56523.6,81858.4,20464.6,17.0,wb,126.0
35836,школьная+форма+sky+lake,https://www.wildberries.ru/catalog/0/search.aspx?search=школьная+форма+sky+lake&xsearch=true&xsearch=true&sort=popular,2791.266666666667,2110.0,4088.0,19.0,0.0,64.0,27.0,14.0,12.0,0.0,20.0,4.1,53034.07,58471.6,14617.9,6.0,wb,153.0
35840,сумка для мокрого,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20для%20мокрого&xsearch=true&xsearch=true&sort=popular,1707.5666666666666,693.0,4212.0,88.0,0.0,414.0,28.0,28.0,28.0,0.0,68.0,49.23333333333333,150265.87,305824.0,76456.0,38.0,wb,189.0
35869,мужские черные джинсы 28,https://www.wildberries.ru/catalog/0/search.aspx?search=мужские%20черные%20джинсы%2028&xsearch=true&xsearch=true&sort=popular,2427.8,980.0,4419.0,126.0,8.0,891.0,30.0,30.0,27.0,35.0,74.0,60.3,305902.8,936968.2,234242.05,118.0,wb,312.0
35876,шапка с помпоном на девочку,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20с%20помпоном%20на%20девочку&xsearch=true&xsearch=true&sort=popular,1605.8,595.0,3399.0,149.0,6.0,912.0,28.0,27.0,24.0,0.0,75.0,36.16666666666666,239264.2,497303.4,124325.85,114.0,wb,288.0
35879,скатерть белая,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20белая&xsearch=true&xsearch=true&sort=popular,1042.9,393.0,4277.0,310.0,52.0,913.0,30.0,30.0,30.0,25.0,95.0,61.86666666666667,323299.0,436968.0,109242.0,153.0,wb,270.0
35914,кружка наруто хамелеон,https://www.wildberries.ru/catalog/0/search.aspx?search=кружка%20наруто%20хамелеон&xsearch=true&xsearch=true&sort=popular,584.4333333333333,384.0,705.0,95.0,1.0,258.0,4.0,4.0,1.0,0.0,73.0,7.7666666666666675,55521.17,,,,wb,119.0
35954,сыворотка аркада,https://www.wildberries.ru/catalog/0/search.aspx?search=сыворотка%20аркада&xsearch=true&xsearch=true&sort=popular,2948.0,2948.0,2948.0,512.0,512.0,512.0,1.0,1.0,1.0,0.0,0.0,0.0,1509376.0,1509376.0,377344.0,128.0,wb,251.0
35968,ремень мужской натуральная кожа,https://www.wildberries.ru/catalog/0/search.aspx?search=ремень%20мужской%20натуральная%20кожа&xsearch=true&xsearch=true&sort=popular,1325.1333333333334,662.0,2662.0,1563.0,111.0,20368.0,30.0,30.0,30.0,17.0,75.0,53.16666666666666,2071183.4,5415603.2,1353900.8,1126.0,wb,4299.0
35995,шапка вязаная зимняя для девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20вязаная%20зимняя%20для%20девочки&xsearch=true&xsearch=true&sort=popular,1105.3,722.0,1630.0,82.0,4.0,912.0,28.0,27.0,27.0,20.0,75.0,53.76666666666666,90634.6,153860.0,38465.0,35.0,wb,272.0
36005,пряжа с шелком,https://www.wildberries.ru/catalog/0/search.aspx?search=пряжа%20с%20шелком&xsearch=true&xsearch=true&sort=popular,880.2,367.0,2150.0,72.0,0.0,525.0,29.0,29.0,29.0,0.0,61.0,32.06666666666667,63374.4,0.0,0.0,0.0,wb,184.0
36026,смесь хипп детское питание,https://www.wildberries.ru/catalog/0/search.aspx?search=смесь%20хипп%20детское%20питание&xsearch=true&xsearch=true&sort=popular,1571.2857142857142,460.0,2950.0,84.0,20.0,267.0,7.0,7.0,7.0,0.0,32.0,19.0,131988.0,170940.0,42735.0,27.0,wb,154.0
36032,джинсы черные женские 56,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20черные%20женские%2056&xsearch=true&xsearch=true&sort=popular,2285.766666666667,1384.0,3879.0,200.0,26.0,1235.0,30.0,30.0,30.0,27.0,65.0,49.63333333333333,457153.33,1505037.6,376259.4,171.0,wb,378.0
36040,рулонная штора серая,https://www.wildberries.ru/catalog/0/search.aspx?search=рулонная%20штора%20серая&xsearch=true&xsearch=true&sort=popular,1157.3,554.0,2668.0,58.0,0.0,152.0,30.0,30.0,30.0,30.0,60.0,53.5,67123.4,98869.2,24717.3,24.0,wb,116.0
36065,daily подушки,https://www.wildberries.ru/catalog/0/search.aspx?search=daily%20подушки&xsearch=true&xsearch=true&sort=popular,1006.7666666666668,497.0,2002.0,499.0,0.0,4012.0,30.0,30.0,30.0,28.0,59.0,48.26666666666666,502376.57,1598480.4,399620.1,457.0,wb,909.0
36068,шторы день ночь,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20день%20ночь&xsearch=true&xsearch=true&sort=popular,1316.2,649.0,2668.0,50.0,11.0,118.0,30.0,30.0,25.0,30.0,69.0,48.66666666666666,65810.0,86145.0,21536.25,19.0,wb,115.0
36075,комплект шапка и снуд зима,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20шапка%20и%20снуд%20зима&xsearch=true&xsearch=true&sort=popular,1932.333333333333,1489.0,2393.0,140.0,17.0,388.0,30.0,29.0,28.0,10.0,63.0,43.63333333333333,270526.67,501793.0,125448.25,85.0,wb,191.0
36099,портфель школьный для подростка,https://www.wildberries.ru/catalog/0/search.aspx?search=портфель%20школьный%20для%20подростка&xsearch=true&xsearch=true&sort=popular,2219.2,1025.0,4080.0,98.0,3.0,304.0,30.0,30.0,30.0,39.0,87.0,60.36666666666667,217481.6,505121.4,126280.35,48.0,wb,183.0
36102,спортивные топы адидас,https://www.wildberries.ru/catalog/0/search.aspx?search=спортивные%20топы%20адидас&xsearch=true&xsearch=true&sort=popular,1268.9,750.0,2090.0,40.0,2.0,165.0,27.0,22.0,19.0,30.0,85.0,57.76666666666666,50756.0,116700.0,29175.0,25.0,wb,123.0
36128,картины по номерам алмазная мозаика,https://www.wildberries.ru/catalog/0/search.aspx?search=картины%20по%20номерам%20алмазная%20мозаика&xsearch=true&xsearch=true&sort=popular,965.3666666666667,351.0,1852.0,53.0,0.0,379.0,28.0,28.0,28.0,34.0,77.0,56.03333333333333,51164.43,122216.4,30554.1,39.0,wb,157.0
