index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
501768,джинсы женские apparal,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20apparal&xsearch=true&xsearch=true&sort=popular,1368.9333333333334,1181.0,1985.0,50.0,8.0,211.0,30.0,29.0,29.0,66.0,80.0,76.83333333333333,68446.67,64621.2,16155.3,13.0,wb,136.0
501821,детская палатка с тунелем,https://www.wildberries.ru/catalog/0/search.aspx?search=детская%20палатка%20с%20тунелем&xsearch=true&xsearch=true&sort=popular,2424.0666666666666,908.0,4060.0,76.0,2.0,508.0,30.0,30.0,30.0,0.0,73.0,39.23333333333333,184229.07,215381.2,53845.3,21.0,wb,232.0
501828,"одеяло 1,5 спальное зимнее верблюжья шерсть","https://www.wildberries.ru/catalog/0/search.aspx?search=одеяло%201,5%20спальное%20зимнее%20верблюжья%20шерсть&xsearch=true&xsearch=true&sort=popular",1638.909090909091,839.0,3469.0,64.0,0.0,406.0,2.0,2.0,2.0,15.0,70.0,29.818181818181817,104890.18,,,,wb,185.0
501854,бандажи,https://www.wildberries.ru/catalog/0/search.aspx?search=бандажи&xsearch=true&xsearch=true&sort=popular,1076.8666666666666,582.0,1954.0,295.0,64.0,720.0,30.0,30.0,30.0,15.0,83.0,64.96666666666667,317675.67,544534.2,136133.55,121.0,wb,231.0
501894,кашемировая пряжа,https://www.wildberries.ru/catalog/0/search.aspx?search=кашемировая%20пряжа&xsearch=true&xsearch=true&sort=popular,954.6666666666665,461.0,2392.0,63.0,1.0,503.0,29.0,29.0,29.0,30.0,63.0,51.5,60144.0,11510.4,2877.6,6.0,wb,182.0
501903,мицеллярная вода авен,https://www.wildberries.ru/catalog/0/search.aspx?search=мицеллярная%20вода%20авен&xsearch=true&xsearch=true&sort=popular,2532.0,1184.0,3827.0,31.0,0.0,101.0,2.0,2.0,1.0,0.0,39.0,14.75,78492.0,78492.0,19623.0,8.0,wb,152.0
501956,редкен спрей,https://www.wildberries.ru/catalog/0/search.aspx?search=редкен%20спрей&xsearch=true&xsearch=true&sort=popular,1538.909090909091,659.0,3510.0,57.0,3.0,265.0,10.0,9.0,9.0,10.0,40.0,13.636363636363635,87717.82,86490.0,21622.5,16.0,wb,152.0
501968,плейсмат (посуда и инвентарь),https://www.wildberries.ru/catalog/0/search.aspx?search=плейсмат%20(посуда%20и%20инвентарь)&xsearch=true&xsearch=true&sort=popular,713.3666666666667,421.0,2196.0,182.0,31.0,871.0,30.0,30.0,30.0,0.0,77.0,31.466666666666665,129832.73,290976.0,72744.0,140.0,wb,250.0
502001,шапка женская зимняя хаки,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20женская%20зимняя%20хаки&xsearch=true&xsearch=true&sort=popular,934.8333333333335,353.0,2205.0,56.0,0.0,353.0,26.0,26.0,25.0,0.0,72.0,45.73333333333333,52350.67,45240.8,11310.2,11.0,wb,150.0
502003,варежки нелс,https://www.wildberries.ru/catalog/0/search.aspx?search=варежки%20нелс&xsearch=true&xsearch=true&sort=popular,985.6666666666665,556.0,1419.0,85.0,13.0,186.0,30.0,30.0,30.0,0.0,48.0,24.966666666666665,83781.67,161721.8,40430.45,32.0,wb,118.0
502010,альбом для тренировки мозга,https://www.wildberries.ru/catalog/0/search.aspx?search=альбом%20для%20тренировки%20мозга&xsearch=true&xsearch=true&sort=popular,378.0,378.0,378.0,513.0,513.0,513.0,1.0,1.0,1.0,51.0,51.0,51.0,193914.0,193914.0,48478.5,129.0,wb,165.0
502038,крем 3 олеси мустаевой,https://www.wildberries.ru/catalog/0/search.aspx?search=крем%203%20олеси%20мустаевой&xsearch=true&xsearch=true&sort=popular,895.625,429.0,1376.0,222.0,0.0,1628.0,6.0,2.0,2.0,0.0,66.0,30.625,198828.75,220000.0,55000.0,88.0,wb,413.0
502050,роулинг д.,https://www.wildberries.ru/catalog/0/search.aspx?search=роулинг%20д.&xsearch=true&xsearch=true&sort=popular,1009.0333333333333,446.0,3986.0,205.0,4.0,1102.0,29.0,29.0,29.0,15.0,40.0,35.833333333333336,206851.83,786283.2,196570.8,162.0,wb,308.0
502066,джинсы женские с высокой посадкой остин,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20с%20высокой%20посадкой%20остин&xsearch=true&xsearch=true&sort=popular,2107.3,999.0,2799.0,81.0,1.0,281.0,29.0,28.0,27.0,0.0,65.0,20.966666666666665,170691.3,316350.4,79087.6,41.0,wb,175.0
502100,детское питание семга,https://www.wildberries.ru/catalog/0/search.aspx?search=детское%20питание%20семга&xsearch=true&xsearch=true&sort=popular,370.0,370.0,370.0,1011.0,1011.0,1011.0,1.0,1.0,1.0,20.0,20.0,20.0,374070.0,374070.0,93517.5,253.0,wb,267.0
502107,автомобиль бар,https://www.wildberries.ru/catalog/0/search.aspx?search=автомобиль%20бар&xsearch=true&xsearch=true&sort=popular,900.0,900.0,900.0,101.0,101.0,101.0,1.0,1.0,1.0,55.0,55.0,55.0,90900.0,90900.0,22725.0,26.0,wb,97.0
502115,термобелье 140,https://www.wildberries.ru/catalog/0/search.aspx?search=термобелье%20140&xsearch=true&xsearch=true&sort=popular,1469.833333333333,530.0,4420.0,517.0,0.0,4505.0,28.0,28.0,28.0,0.0,65.0,35.166666666666664,759903.83,2987506.2,746876.55,477.0,wb,1026.0
502209,наушники розовые с ушками,https://www.wildberries.ru/catalog/0/search.aspx?search=наушники%20розовые%20с%20ушками&xsearch=true&xsearch=true&sort=popular,1403.0,781.0,2370.0,240.0,0.0,2607.0,30.0,30.0,30.0,10.0,85.0,60.03333333333333,336720.0,908281.4,227070.35,192.0,wb,632.0
502263,женские джинсы с декоративными элементами,https://www.wildberries.ru/catalog/0/search.aspx?search=женские%20джинсы%20с%20декоративными%20элементами&xsearch=true&xsearch=true&sort=popular,1975.966666666667,654.0,3669.0,237.0,0.0,1144.0,30.0,30.0,30.0,47.0,81.0,63.46666666666667,468304.1,920097.6,230024.4,134.0,wb,349.0
502264,сорочка женская натали,https://www.wildberries.ru/catalog/0/search.aspx?search=сорочка%20женская%20натали&xsearch=true&xsearch=true&sort=popular,693.5333333333333,395.0,1200.0,91.0,11.0,235.0,30.0,30.0,30.0,33.0,67.0,50.53333333333333,63111.53,143967.4,35991.85,46.0,wb,118.0
502296,утюг с подошвой из нерж,https://www.wildberries.ru/catalog/0/search.aspx?search=утюг%20с%20подошвой%20из%20нерж&xsearch=true&xsearch=true&sort=popular,1632.75,885.0,4274.0,48.0,0.0,297.0,19.0,19.0,19.0,0.0,74.0,45.75,78372.0,224952.0,56238.0,33.0,wb,162.0
502347,детское пюре хайнс,https://www.wildberries.ru/catalog/0/search.aspx?search=детское%20пюре%20хайнс&xsearch=true&xsearch=true&sort=popular,600.7,354.0,1034.0,195.0,25.0,577.0,30.0,30.0,29.0,0.0,41.0,24.83333333333333,117136.5,218179.8,54544.95,120.0,wb,186.0
502375,тюль плотный,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20плотный&xsearch=true&xsearch=true&sort=popular,1788.2666666666669,630.0,3785.0,883.0,14.0,23652.0,30.0,30.0,30.0,9.0,79.0,55.13333333333333,1579039.47,7075584.6,1768896.15,1250.0,wb,4993.0
502377,простынь двухспальная сатин,https://www.wildberries.ru/catalog/0/search.aspx?search=простынь%20двухспальная%20сатин&xsearch=true&xsearch=true&sort=popular,1515.6,1004.0,3092.0,56.0,0.0,316.0,30.0,30.0,29.0,6.0,80.0,48.3,84873.6,227584.4,56896.1,35.0,wb,162.0
502386,combiotic 2,https://www.wildberries.ru/catalog/0/search.aspx?search=combiotic%202&xsearch=true&xsearch=true&sort=popular,1848.833333333333,669.0,2405.0,46.0,0.0,83.0,4.0,4.0,4.0,0.0,26.0,16.0,85046.33,114664.0,28666.0,14.0,wb,125.0
502400,кружевной шелковый халат,https://www.wildberries.ru/catalog/0/search.aspx?search=кружевной%20шелковый%20халат&xsearch=true&xsearch=true&sort=popular,1914.6,1044.0,4004.0,60.0,0.0,303.0,25.0,25.0,25.0,19.0,87.0,61.26666666666666,114876.0,145537.6,36384.4,26.0,wb,173.0
502424,снуд из искусственного меха,https://www.wildberries.ru/catalog/0/search.aspx?search=снуд%20из%20искусственного%20меха&xsearch=true&xsearch=true&sort=popular,1375.5666666666666,599.0,3074.0,59.0,4.0,446.0,28.0,26.0,17.0,0.0,62.0,34.166666666666664,81158.43,86000.0,21500.0,22.0,wb,184.0
502441,жиросжигатель ночной,https://www.wildberries.ru/catalog/0/search.aspx?search=жиросжигатель%20ночной&xsearch=true&xsearch=true&sort=popular,596.5555555555555,373.0,837.0,515.0,9.0,1189.0,9.0,9.0,9.0,38.0,75.0,62.444444444444436,307226.11,278269.6,69567.4,119.0,wb,312.0
502469,шампунь сp-1,https://www.wildberries.ru/catalog/0/search.aspx?search=шампунь%20сp-1&xsearch=true&xsearch=true&sort=popular,1528.5,420.0,2382.0,99.0,0.0,1223.0,22.0,22.0,22.0,0.0,66.0,34.09090909090909,151321.5,632457.8,158114.45,88.0,wb,350.0
502478,постельное двухспальное с евро простыней,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20двухспальное%20с%20евро%20простыней&xsearch=true&xsearch=true&sort=popular,1787.7,606.0,4122.0,227.0,18.0,1602.0,30.0,30.0,30.0,39.0,78.0,59.83333333333334,405807.9,1047448.0,261862.0,156.0,wb,437.0
502503,сумка органайзер для коляски,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20органайзер%20для%20коляски&xsearch=true&xsearch=true&sort=popular,1194.7333333333333,580.0,2886.0,53.0,6.0,322.0,30.0,21.0,21.0,15.0,64.0,39.43333333333333,63320.87,163339.2,40834.8,38.0,wb,153.0
502511,полка в прихожую,https://www.wildberries.ru/catalog/0/search.aspx?search=полка%20в%20прихожую&xsearch=true&xsearch=true&sort=popular,1540.533333333333,504.0,2871.0,75.0,9.0,298.0,30.0,29.0,29.0,0.0,77.0,40.9,115540.0,118962.6,29740.65,27.0,wb,159.0
502546,массажный коврик с валиком,https://www.wildberries.ru/catalog/0/search.aspx?search=массажный%20коврик%20с%20валиком&xsearch=true&xsearch=true&sort=popular,1570.666666666667,904.0,2300.0,149.0,1.0,618.0,28.0,28.0,28.0,35.0,79.0,53.83333333333334,234029.33,875136.0,218784.0,108.0,wb,226.0
502572,полка-столик на ванну,https://www.wildberries.ru/catalog/0/search.aspx?search=полка-столик%20на%20ванну&xsearch=true&xsearch=true&sort=popular,1972.6,904.0,4230.0,39.0,0.0,364.0,30.0,29.0,29.0,3.0,79.0,49.36666666666667,76931.4,77088.0,19272.0,12.0,wb,187.0
502591,перкуссионный массажер бытовая техника,https://www.wildberries.ru/catalog/0/search.aspx?search=перкуссионный%20массажер%20бытовая%20техника&xsearch=true&xsearch=true&sort=popular,541.0,517.0,565.0,125.0,125.0,125.0,2.0,2.0,2.0,55.0,62.0,58.5,67625.0,,,,wb,90.0
502594,hydrabio,https://www.wildberries.ru/catalog/0/search.aspx?search=hydrabio&xsearch=true&xsearch=true&sort=popular,1272.4,473.0,1800.0,148.0,72.0,335.0,5.0,5.0,5.0,30.0,30.0,30.0,188315.2,188315.2,47078.8,37.0,wb,158.0
502636,шарф нордия,https://www.wildberries.ru/catalog/0/search.aspx?search=шарф%20нордия&xsearch=true&xsearch=true&sort=popular,953.9333333333333,928.0,996.0,61.0,26.0,107.0,15.0,15.0,15.0,60.0,62.0,61.2,58189.93,71691.2,17922.8,19.0,wb,100.0
502674,скейтборды для мальчиков,https://www.wildberries.ru/catalog/0/search.aspx?search=скейтборды%20для%20мальчиков&xsearch=true&xsearch=true&sort=popular,2326.333333333333,1168.0,3677.0,27.0,0.0,107.0,28.0,25.0,25.0,15.0,79.0,61.2,62811.0,65105.0,16276.25,8.0,wb,146.0
502683,промывание миндалин,https://www.wildberries.ru/catalog/0/search.aspx?search=промывание%20миндалин&xsearch=true&xsearch=true&sort=popular,1128.25,561.0,1701.0,133.0,41.0,304.0,4.0,4.0,4.0,20.0,49.0,38.75,150057.25,,,,wb,147.0
502685,шапка со звездами,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20со%20звездами&xsearch=true&xsearch=true&sort=popular,692.7,397.0,2152.0,79.0,6.0,324.0,30.0,30.0,28.0,6.0,73.0,55.8,54723.3,112502.6,28125.65,41.0,wb,136.0
502701,берцы мужские демисезонные,https://www.wildberries.ru/catalog/0/search.aspx?search=берцы%20мужские%20демисезонные&xsearch=true&xsearch=true&sort=popular,3137.0,2205.0,4273.0,145.0,15.0,532.0,30.0,30.0,29.0,32.0,71.0,51.03333333333333,454865.0,995905.8,248976.45,97.0,wb,261.0
502716,шапка на девочку с натуральным помпоном,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20на%20девочку%20с%20натуральным%20помпоном&xsearch=true&xsearch=true&sort=popular,2370.5,855.0,4022.0,58.0,0.0,256.0,30.0,30.0,28.0,20.0,70.0,39.1,137489.0,426390.4,106597.6,38.0,wb,178.0
502725,шкатулка с замком,https://www.wildberries.ru/catalog/0/search.aspx?search=шкатулка%20с%20замком&xsearch=true&xsearch=true&sort=popular,1212.8666666666666,462.0,2199.0,127.0,20.0,310.0,30.0,30.0,30.0,0.0,95.0,58.33333333333334,154034.07,342384.0,85596.0,53.0,wb,151.0
502746,лезвия sensor,https://www.wildberries.ru/catalog/0/search.aspx?search=лезвия%20sensor&xsearch=true&xsearch=true&sort=popular,816.1,567.0,1589.0,101.0,0.0,380.0,16.0,16.0,9.0,0.0,45.0,28.25,82426.1,,,,wb,152.0
502749,мягкая игрушка акула синяя,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкая%20игрушка%20акула%20синяя&xsearch=true&xsearch=true&sort=popular,1020.4333333333333,489.0,1934.0,86.0,0.0,712.0,29.0,29.0,29.0,0.0,83.0,41.43333333333333,87757.27,64790.4,16197.6,13.0,wb,227.0
502757,заварочный чайник метал,https://www.wildberries.ru/catalog/0/search.aspx?search=заварочный%20чайник%20метал&xsearch=true&xsearch=true&sort=popular,1233.1875,566.0,1752.0,125.0,0.0,1700.0,9.0,9.0,9.0,0.0,64.0,45.125,154148.44,25462.0,6365.5,8.0,wb,439.0
502771,чехол для планшета т5,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20для%20планшета%20т5&xsearch=true&xsearch=true&sort=popular,1832.533333333333,447.0,3120.0,76.0,0.0,263.0,29.0,29.0,29.0,0.0,75.0,33.43333333333333,139272.53,236293.2,59073.3,41.0,wb,162.0
502781,констант делайт 12 в 1,https://www.wildberries.ru/catalog/0/search.aspx?search=констант%20делайт%2012%20в%201&xsearch=true&xsearch=true&sort=popular,634.0,634.0,634.0,14535.0,14535.0,14535.0,1.0,1.0,1.0,41.0,41.0,41.0,9215190.0,9215190.0,2303797.5,3634.0,wb,3071.0
502797,анна красильщик,https://www.wildberries.ru/catalog/0/search.aspx?search=анна%20красильщик&xsearch=true&xsearch=true&sort=popular,658.0,658.0,658.0,101.0,101.0,101.0,1.0,1.0,1.0,31.0,31.0,31.0,66458.0,66458.0,16614.5,26.0,wb,89.0
502830,светильник настольный usb,https://www.wildberries.ru/catalog/0/search.aspx?search=светильник%20настольный%20usb&xsearch=true&xsearch=true&sort=popular,1846.5,423.0,3819.0,103.0,0.0,425.0,30.0,30.0,30.0,0.0,92.0,51.13333333333333,190189.5,369363.4,92340.85,49.0,wb,196.0
502846,заяц сказочник,https://www.wildberries.ru/catalog/0/search.aspx?search=заяц%20сказочник&xsearch=true&xsearch=true&sort=popular,1426.8,1241.0,1863.0,72.0,0.0,358.0,4.0,4.0,4.0,0.0,37.0,23.2,102729.6,102729.6,25682.4,18.0,wb,168.0
502857,шапка шарф детская,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20шарф%20детская&xsearch=true&xsearch=true&sort=popular,939.6,493.0,1760.0,127.0,14.0,595.0,30.0,30.0,30.0,14.0,82.0,45.36666666666667,119329.2,246805.2,61701.3,90.0,wb,201.0
502866,ночник море и луна,https://www.wildberries.ru/catalog/0/search.aspx?search=ночник%20море%20и%20луна&xsearch=true&xsearch=true&sort=popular,1249.2,915.0,1468.0,69.0,1.0,293.0,5.0,5.0,5.0,34.0,80.0,48.6,86194.8,86194.8,21548.7,18.0,wb,149.0
502879,сковорода традиция доломит,https://www.wildberries.ru/catalog/0/search.aspx?search=сковорода%20традиция%20доломит&xsearch=true&xsearch=true&sort=popular,1616.375,1131.0,2443.0,65.0,0.0,311.0,16.0,13.0,13.0,30.0,60.0,50.625,105064.38,170094.2,42523.55,26.0,wb,165.0
502902,детские развивающие тактильные мячики мягкие ежики (8 шт.),https://www.wildberries.ru/catalog/0/search.aspx?search=детские%20развивающие%20тактильные%20мячики%20мягкие%20ежики%20(8%20шт.)&xsearch=true&xsearch=true&sort=popular,808.5,457.0,1160.0,100.0,0.0,200.0,2.0,2.0,2.0,0.0,74.0,37.0,80850.0,80850.0,20212.5,25.0,wb,115.0
502945,тюль в горошек,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20в%20горошек&xsearch=true&xsearch=true&sort=popular,1905.9,819.0,3510.0,48.0,0.0,351.0,30.0,30.0,30.0,30.0,71.0,59.4,91483.2,173419.4,43354.85,20.0,wb,183.0
502947,джулия дональдсон улитка и кит,https://www.wildberries.ru/catalog/0/search.aspx?search=джулия%20дональдсон%20улитка%20и%20кит&xsearch=true&xsearch=true&sort=popular,640.75,366.0,762.0,97.0,0.0,384.0,1.0,1.0,1.0,0.0,55.0,32.25,62152.75,62152.75,15538.19,25.0,wb,147.0
502961,простынь натяжная двуспальная,https://www.wildberries.ru/catalog/0/search.aspx?search=простынь%20натяжная%20двуспальная&xsearch=true&xsearch=true&sort=popular,885.4,355.0,1491.0,244.0,61.0,759.0,30.0,30.0,30.0,40.0,75.0,63.33333333333334,216037.6,454906.8,113726.7,110.0,wb,233.0
502964,ортопедическая подушка под ноги,https://www.wildberries.ru/catalog/0/search.aspx?search=ортопедическая%20подушка%20под%20ноги&xsearch=true&xsearch=true&sort=popular,1724.2333333333331,608.0,3187.0,45.0,0.0,282.0,27.0,23.0,23.0,0.0,90.0,49.73333333333333,77590.5,144288.0,36072.0,14.0,wb,162.0
502987,из ангоры,https://www.wildberries.ru/catalog/0/search.aspx?search=из%20ангоры&xsearch=true&xsearch=true&sort=popular,1414.9,456.0,2800.0,114.0,5.0,405.0,29.0,28.0,28.0,7.0,73.0,50.76666666666666,161298.6,335882.6,83970.65,56.0,wb,177.0
503037,стул для кормления кукол,https://www.wildberries.ru/catalog/0/search.aspx?search=стул%20для%20кормления%20кукол&xsearch=true&xsearch=true&sort=popular,1949.166666666667,368.0,3819.0,58.0,1.0,375.0,29.0,28.0,28.0,5.0,70.0,48.86666666666667,113051.67,152490.0,38122.5,22.0,wb,189.0
503070,поводок рулетка для собак до 50 кг,https://www.wildberries.ru/catalog/0/search.aspx?search=поводок%20рулетка%20для%20собак%20до%2050%20кг&xsearch=true&xsearch=true&sort=popular,1779.4,998.0,3900.0,68.0,0.0,340.0,26.0,26.0,26.0,5.0,51.0,32.56666666666667,120999.2,315504.0,78876.0,35.0,wb,176.0
503099,котик басик,https://www.wildberries.ru/catalog/0/search.aspx?search=котик%20басик&xsearch=true&xsearch=true&sort=popular,1244.0,417.0,2253.0,61.0,1.0,211.0,30.0,30.0,30.0,33.0,83.0,58.6,75884.0,11140.2,2785.05,3.0,wb,131.0
503104,халат домашний женская,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20домашний%20женская&xsearch=true&xsearch=true&sort=popular,1491.6,820.0,3041.0,297.0,18.0,1182.0,30.0,30.0,30.0,40.0,75.0,64.26666666666667,443005.2,781466.4,195366.6,127.0,wb,340.0
503128,"профессиональное массажное масло oil, 500 мл","https://www.wildberries.ru/catalog/0/search.aspx?search=профессиональное%20массажное%20масло%20oil,%20500%20мл&xsearch=true&xsearch=true&sort=popular",700.75,399.0,948.0,753.0,3.0,2961.0,2.0,2.0,2.0,34.0,50.0,43.5,527664.75,527664.75,131916.19,189.0,wb,681.0
503138,халат летто,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20летто&xsearch=true&xsearch=true&sort=popular,1272.6333333333334,532.0,2490.0,68.0,0.0,573.0,29.0,29.0,29.0,25.0,79.0,57.43333333333333,86539.07,233214.8,58303.7,46.0,wb,207.0
503169,боди летнее женское,https://www.wildberries.ru/catalog/0/search.aspx?search=боди%20летнее%20женское&xsearch=true&xsearch=true&sort=popular,1711.6333333333334,395.0,4067.0,239.0,94.0,698.0,30.0,30.0,30.0,6.0,78.0,47.63333333333333,409080.37,620294.4,155073.6,89.0,wb,248.0
503173,nutrition l-карнитин,https://www.wildberries.ru/catalog/0/search.aspx?search=nutrition%20l-карнитин&xsearch=true&xsearch=true&sort=popular,1113.5,364.0,2814.0,86.0,0.0,1485.0,29.0,22.0,22.0,5.0,53.0,31.36666666666667,95761.0,481358.4,120339.6,102.0,wb,390.0
503177,модный школьный рюкзак,https://www.wildberries.ru/catalog/0/search.aspx?search=модный%20школьный%20рюкзак&xsearch=true&xsearch=true&sort=popular,2392.833333333333,710.0,3500.0,63.0,1.0,635.0,29.0,23.0,8.0,0.0,76.0,40.23333333333333,150748.5,563368.0,140842.0,65.0,wb,257.0
503187,пояс согревающий на липучке,https://www.wildberries.ru/catalog/0/search.aspx?search=пояс%20согревающий%20на%20липучке&xsearch=true&xsearch=true&sort=popular,976.2333333333332,468.0,3293.0,75.0,4.0,422.0,30.0,29.0,28.0,23.0,75.0,55.3,73217.5,103525.6,25881.4,38.0,wb,166.0
503207,алмазная живопись квадратные стразы,https://www.wildberries.ru/catalog/0/search.aspx?search=алмазная%20живопись%20квадратные%20стразы&xsearch=true&xsearch=true&sort=popular,1350.3,354.0,2278.0,116.0,36.0,659.0,30.0,30.0,30.0,33.0,49.0,43.86666666666667,156634.8,235343.0,58835.75,40.0,wb,228.0
503264,гарнитура для радиостанции,https://www.wildberries.ru/catalog/0/search.aspx?search=гарнитура%20для%20радиостанции&xsearch=true&xsearch=true&sort=popular,1857.2666666666669,389.0,3474.0,151.0,28.0,1045.0,30.0,30.0,30.0,0.0,76.0,48.16666666666666,280447.27,451095.0,112773.75,64.0,wb,324.0
503280,gt5,https://www.wildberries.ru/catalog/0/search.aspx?search=gt5&xsearch=true&xsearch=true&sort=popular,1610.0,535.0,2340.0,117.0,3.0,557.0,6.0,6.0,5.0,0.0,49.0,27.33333333333333,188370.0,197640.0,49410.0,34.0,wb,215.0
503287,ночная сорочка женская с халатом,https://www.wildberries.ru/catalog/0/search.aspx?search=ночная%20сорочка%20женская%20с%20халатом&xsearch=true&xsearch=true&sort=popular,1287.3333333333333,507.0,2112.0,168.0,7.0,548.0,30.0,30.0,30.0,15.0,77.0,46.86666666666667,216272.0,453951.0,113487.75,97.0,wb,203.0
503292,коврик детский рулонный,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20детский%20рулонный&xsearch=true&xsearch=true&sort=popular,1650.909090909091,638.0,3150.0,44.0,0.0,223.0,8.0,8.0,4.0,31.0,73.0,55.36363636363637,72640.0,109359.0,27339.75,22.0,wb,148.0
503339,полотенца для малышей,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенца%20для%20малышей&xsearch=true&xsearch=true&sort=popular,1120.9,450.0,2721.0,111.0,5.0,583.0,29.0,28.0,27.0,9.0,60.0,40.7,124419.9,197177.0,49294.25,68.0,wb,204.0
503342,набор юного художника для рисования 208,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20юного%20художника%20для%20рисования%20208&xsearch=true&xsearch=true&sort=popular,813.9333333333333,616.0,1428.0,104.0,0.0,836.0,22.0,14.0,12.0,5.0,70.0,56.0,84649.07,396105.6,99026.4,121.0,wb,246.0
503344,рюкзак для девочки легкий,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20для%20девочки%20легкий&xsearch=true&xsearch=true&sort=popular,1919.9,899.0,3498.0,31.0,0.0,384.0,30.0,30.0,30.0,0.0,79.0,49.96666666666667,59516.9,32691.2,8172.8,4.0,wb,190.0
503355,постельное белье с мотоциклом,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20с%20мотоциклом&xsearch=true&xsearch=true&sort=popular,1802.533333333333,1058.0,4200.0,36.0,0.0,265.0,13.0,13.0,11.0,0.0,78.0,37.03333333333333,64891.2,139172.0,34793.0,28.0,wb,161.0
503375,гантеля 3 кг,https://www.wildberries.ru/catalog/0/search.aspx?search=гантеля%203%20кг&xsearch=true&xsearch=true&sort=popular,992.0,750.0,1234.0,115.0,3.0,226.0,2.0,2.0,2.0,20.0,50.0,35.0,114080.0,114080.0,28520.0,29.0,wb,126.0
503426,сумка маленькая кожаная черная,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20маленькая%20кожаная%20черная&xsearch=true&xsearch=true&sort=popular,2177.833333333333,862.0,3955.0,55.0,0.0,273.0,29.0,27.0,27.0,32.0,72.0,61.86666666666667,119780.83,248186.4,62046.6,30.0,wb,175.0
503510,набор для 3д скульптуры,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20для%203д%20скульптуры&xsearch=true&xsearch=true&sort=popular,784.6666666666665,612.0,1007.0,70.0,0.0,121.0,2.0,2.0,2.0,23.0,71.0,52.33333333333334,54926.67,54926.67,13731.67,18.0,wb,97.0
503568,белый балдахин,https://www.wildberries.ru/catalog/0/search.aspx?search=белый%20балдахин&xsearch=true&xsearch=true&sort=popular,1513.3,595.0,4420.0,47.0,3.0,213.0,28.0,28.0,18.0,9.0,65.0,41.96666666666667,71125.1,128010.0,32002.5,43.0,wb,141.0
503606,игровой набор весна,https://www.wildberries.ru/catalog/0/search.aspx?search=игровой%20набор%20весна&xsearch=true&xsearch=true&sort=popular,440.0,440.0,440.0,305.0,305.0,305.0,1.0,1.0,1.0,26.0,26.0,26.0,134200.0,134200.0,33550.0,77.0,wb,124.0
503621,флисовый капюшон,https://www.wildberries.ru/catalog/0/search.aspx?search=флисовый%20капюшон&xsearch=true&xsearch=true&sort=popular,1336.0666666666666,824.0,3900.0,78.0,1.0,317.0,28.0,28.0,28.0,20.0,62.0,46.33333333333334,104213.2,35915.0,8978.75,7.0,wb,156.0
503626,халат женский на запахе,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20женский%20на%20запахе&xsearch=true&xsearch=true&sort=popular,1776.3666666666666,998.0,2583.0,62.0,3.0,573.0,29.0,28.0,28.0,26.0,77.0,58.06666666666667,110134.73,151663.2,37915.8,20.0,wb,224.0
503636,черные джинсы средняя посадка,https://www.wildberries.ru/catalog/0/search.aspx?search=черные%20джинсы%20средняя%20посадка&xsearch=true&xsearch=true&sort=popular,2364.766666666667,826.0,3630.0,84.0,2.0,493.0,29.0,28.0,27.0,6.0,74.0,52.73333333333333,198640.4,179928.0,44982.0,21.0,wb,227.0
503642,праймер clarans,https://www.wildberries.ru/catalog/0/search.aspx?search=праймер%20clarans&xsearch=true&xsearch=true&sort=popular,1665.357142857143,513.0,2713.0,138.0,6.0,674.0,14.0,12.0,12.0,30.0,62.0,40.142857142857146,229819.29,373544.0,93386.0,53.0,wb,241.0
503645,шторы спальня,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20спальня&xsearch=true&xsearch=true&sort=popular,2406.4666666666667,574.0,4465.0,279.0,65.0,1249.0,30.0,30.0,30.0,0.0,82.0,58.8,671404.2,917304.2,229326.05,178.0,wb,385.0
