index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
213490,простынь человек паук,https://www.wildberries.ru/catalog/0/search.aspx?search=простынь%20человек%20паук&xsearch=true&xsearch=true&sort=popular,1336.952380952381,514.0,3345.0,86.0,0.0,1061.0,21.0,21.0,21.0,34.0,75.0,58.047619047619044,114977.9,34736.0,8684.0,7.0,wb,310.0
213512,белье вис а вис,https://www.wildberries.ru/catalog/0/search.aspx?search=белье%20вис%20а%20вис&xsearch=true&xsearch=true&sort=popular,1212.1666666666667,353.0,1469.0,113.0,46.0,187.0,30.0,30.0,30.0,7.0,38.0,10.033333333333333,136974.83,220087.0,55021.75,41.0,wb,125.0
213531,тарелки на присосках,https://www.wildberries.ru/catalog/0/search.aspx?search=тарелки%20на%20присосках&xsearch=true&xsearch=true&sort=popular,877.5666666666667,392.0,2720.0,66.0,3.0,184.0,29.0,29.0,28.0,19.0,60.0,36.66666666666666,57919.4,108134.4,27033.6,33.0,wb,114.0
213536,женские пеньюары,https://www.wildberries.ru/catalog/0/search.aspx?search=женские%20пеньюары&xsearch=true&xsearch=true&sort=popular,2047.966666666667,724.0,4248.0,213.0,33.0,1105.0,30.0,30.0,30.0,0.0,72.0,35.13333333333333,436216.9,1013149.6,253287.4,151.0,wb,343.0
213560,стеллаж высокий напольный,https://www.wildberries.ru/catalog/0/search.aspx?search=стеллаж%20высокий%20напольный&xsearch=true&xsearch=true&sort=popular,2600.6,2476.0,2745.0,35.0,0.0,115.0,4.0,4.0,2.0,67.0,67.0,67.0,91021.0,91021.0,22755.25,9.0,wb,157.0
213564,палантины зимние женские,https://www.wildberries.ru/catalog/0/search.aspx?search=палантины%20зимние%20женские&xsearch=true&xsearch=true&sort=popular,890.3333333333335,686.0,1124.0,217.0,92.0,551.0,30.0,30.0,30.0,15.0,79.0,47.66666666666666,193202.33,397282.4,99320.6,111.0,wb,190.0
213582,коврики автомобильные для ваз,https://www.wildberries.ru/catalog/0/search.aspx?search=коврики%20автомобильные%20для%20ваз&xsearch=true&xsearch=true&sort=popular,2046.3,980.0,2519.0,31.0,6.0,84.0,30.0,30.0,30.0,0.0,65.0,38.93333333333333,63435.3,95012.8,23753.2,11.0,wb,132.0
213615,протеин с витаминами,https://www.wildberries.ru/catalog/0/search.aspx?search=протеин%20с%20витаминами&xsearch=true&xsearch=true&sort=popular,1556.466666666667,714.0,3203.0,111.0,6.0,1234.0,29.0,20.0,19.0,23.0,55.0,30.93333333333333,172767.8,628700.8,157175.2,119.0,wb,353.0
213627,женское эротическое боди,https://www.wildberries.ru/catalog/0/search.aspx?search=женское%20эротическое%20боди&xsearch=true&xsearch=true&sort=popular,1947.9333333333332,1359.0,2565.0,82.0,7.0,290.0,30.0,30.0,30.0,37.0,80.0,60.73333333333333,159730.53,404185.6,101046.4,46.0,wb,171.0
213643,пакеты для стерилизации в микроволновки,https://www.wildberries.ru/catalog/0/search.aspx?search=пакеты%20для%20стерилизации%20в%20микроволновки&xsearch=true&xsearch=true&sort=popular,552.4,388.0,718.0,245.0,1.0,911.0,2.0,2.0,2.0,3.0,25.0,13.8,135338.0,135338.0,33834.5,62.0,wb,253.0
213644,помада ok,https://www.wildberries.ru/catalog/0/search.aspx?search=помада%20ok&xsearch=true&xsearch=true&sort=popular,1201.9666666666667,477.0,3082.0,160.0,0.0,1861.0,30.0,30.0,30.0,9.0,47.0,28.73333333333333,192314.67,72453.6,18113.4,29.0,wb,471.0
213698,увлажняющая эмульсия,https://www.wildberries.ru/catalog/0/search.aspx?search=увлажняющая%20эмульсия&xsearch=true&xsearch=true&sort=popular,1486.0666666666666,375.0,3912.0,42.0,3.0,335.0,24.0,23.0,23.0,0.0,74.0,32.63333333333333,62414.8,,,,wb,165.0
213701,плед с звездами,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20с%20звездами&xsearch=true&xsearch=true&sort=popular,1557.466666666667,477.0,2957.0,111.0,1.0,482.0,30.0,30.0,30.0,32.0,86.0,65.3,172878.8,473216.0,118304.0,80.0,wb,198.0
213751,конструктор деревянный набор,https://www.wildberries.ru/catalog/0/search.aspx?search=конструктор%20деревянный%20набор&xsearch=true&xsearch=true&sort=popular,1540.466666666667,529.0,3897.0,53.0,0.0,463.0,29.0,29.0,26.0,25.0,87.0,54.8,81644.73,37319.8,9329.95,5.0,wb,193.0
213786,мастерка на замке,https://www.wildberries.ru/catalog/0/search.aspx?search=мастерка%20на%20замке&xsearch=true&xsearch=true&sort=popular,2145.5333333333333,790.0,3589.0,64.0,11.0,218.0,30.0,30.0,30.0,0.0,70.0,41.2,137314.13,123084.0,30771.0,13.0,wb,163.0
213795,японский лосьон,https://www.wildberries.ru/catalog/0/search.aspx?search=японский%20лосьон&xsearch=true&xsearch=true&sort=popular,1383.833333333333,496.0,4400.0,52.0,4.0,165.0,30.0,24.0,22.0,0.0,80.0,23.33333333333333,71959.33,208630.4,52157.6,22.0,wb,127.0
213820,термос для заваривания,https://www.wildberries.ru/catalog/0/search.aspx?search=термос%20для%20заваривания&xsearch=true&xsearch=true&sort=popular,1632.6,471.0,3796.0,79.0,1.0,429.0,30.0,30.0,30.0,0.0,74.0,36.5,128975.4,160819.2,40204.8,36.0,wb,189.0
213825,плед флисовый серый,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20флисовый%20серый&xsearch=true&xsearch=true&sort=popular,1579.166666666667,495.0,4440.0,117.0,21.0,468.0,30.0,30.0,30.0,17.0,97.0,62.2,184762.5,365864.0,91466.0,73.0,wb,196.0
213843,наколенники мужские,https://www.wildberries.ru/catalog/0/search.aspx?search=наколенники%20мужские&xsearch=true&xsearch=true&sort=popular,812.0666666666667,367.0,1398.0,343.0,69.0,1073.0,29.0,29.0,29.0,10.0,95.0,56.23333333333333,278538.87,,,,wb,295.0
213846,солнцезащитные очки женские поляризационные,https://www.wildberries.ru/catalog/0/search.aspx?search=солнцезащитные%20очки%20женские%20поляризационные&xsearch=true&xsearch=true&sort=popular,1539.033333333333,408.0,3719.0,33.0,3.0,146.0,23.0,23.0,23.0,10.0,88.0,62.76666666666666,50788.1,131136.0,32784.0,24.0,wb,128.0
213860,постельное белье енот,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20енот&xsearch=true&xsearch=true&sort=popular,2119.333333333333,1425.0,2706.0,26.0,3.0,86.0,28.0,28.0,28.0,64.0,76.0,68.73333333333333,55102.67,109201.2,27300.3,13.0,wb,135.0
213881,зонт трость женский антиветер,https://www.wildberries.ru/catalog/0/search.aspx?search=зонт%20трость%20женский%20антиветер&xsearch=true&xsearch=true&sort=popular,1104.9333333333334,444.0,3148.0,633.0,26.0,5529.0,30.0,30.0,29.0,20.0,74.0,53.86666666666667,699422.8,1647742.2,411935.55,491.0,wb,1226.0
213967,адидас фудболка,https://www.wildberries.ru/catalog/0/search.aspx?search=адидас%20фудболка&xsearch=true&xsearch=true&sort=popular,1441.6,969.0,2274.0,131.0,62.0,240.0,30.0,30.0,30.0,18.0,51.0,35.53333333333333,188849.6,237057.6,59264.4,44.0,wb,144.0
213996,картриджи для принтера 725,https://www.wildberries.ru/catalog/0/search.aspx?search=картриджи%20для%20принтера%20725&xsearch=true&xsearch=true&sort=popular,772.0333333333333,385.0,2548.0,886.0,0.0,7260.0,30.0,30.0,30.0,0.0,72.0,27.0,684021.53,422564.0,105641.0,178.0,wb,1572.0
214027,джинсы летние для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20летние%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,1683.666666666667,599.0,2799.0,358.0,124.0,1119.0,30.0,30.0,30.0,0.0,63.0,9.6,602752.67,1003542.0,250885.5,143.0,wb,334.0
214048,биодерма себиум,https://www.wildberries.ru/catalog/0/search.aspx?search=биодерма%20себиум&xsearch=true&xsearch=true&sort=popular,1296.5,430.0,3608.0,324.0,0.0,1582.0,15.0,15.0,14.0,0.0,30.0,28.125,420066.0,904321.6,226080.4,182.0,wb,416.0
214051,топик женский шелковый,https://www.wildberries.ru/catalog/0/search.aspx?search=топик%20женский%20шелковый&xsearch=true&xsearch=true&sort=popular,1674.7333333333331,408.0,2704.0,68.0,9.0,149.0,30.0,30.0,30.0,0.0,75.0,57.66666666666666,113881.87,134338.4,33584.6,25.0,wb,133.0
214054,постельное белье простынь на резинке 160 на 200,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20простынь%20на%20резинке%20160%20на%20200&xsearch=true&xsearch=true&sort=popular,941.2333333333332,460.0,1479.0,166.0,0.0,1583.0,29.0,29.0,29.0,0.0,92.0,54.23333333333333,156244.73,683184.0,170796.0,162.0,wb,405.0
214058,шапка акрил мальчики,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20акрил%20мальчики&xsearch=true&xsearch=true&sort=popular,1421.466666666667,875.0,1940.0,117.0,14.0,478.0,30.0,30.0,30.0,20.0,64.0,41.833333333333336,166311.6,415692.8,103923.2,64.0,wb,193.0
214060,мужские поло с рукавом,https://www.wildberries.ru/catalog/0/search.aspx?search=мужские%20поло%20с%20рукавом&xsearch=true&xsearch=true&sort=popular,1794.7666666666669,655.0,4457.0,39.0,0.0,350.0,30.0,30.0,29.0,13.0,96.0,51.13333333333333,69995.9,87545.4,21886.35,14.0,wb,179.0
214062,золотая маска cledbel,https://www.wildberries.ru/catalog/0/search.aspx?search=золотая%20маска%20cledbel&xsearch=true&xsearch=true&sort=popular,485.0,485.0,485.0,116.0,116.0,116.0,1.0,1.0,1.0,51.0,51.0,51.0,56260.0,56260.0,14065.0,29.0,wb,86.0
214069,сексуальное белье (товары для взрослых),https://www.wildberries.ru/catalog/0/search.aspx?search=сексуальное%20белье%20(товары%20для%20взрослых)&xsearch=true&xsearch=true&sort=popular,1641.4,525.0,4192.0,34.0,0.0,348.0,27.0,27.0,27.0,25.0,78.0,57.4,55807.6,47716.6,11929.15,8.0,wb,173.0
214075,джинсы манго черные,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20манго%20черные&xsearch=true&xsearch=true&sort=popular,2730.0666666666666,959.0,3383.0,350.0,101.0,967.0,30.0,30.0,30.0,6.0,72.0,13.633333333333333,955523.33,1824903.2,456225.8,139.0,wb,337.0
214080,джинсы женские рваные белые,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20рваные%20белые&xsearch=true&xsearch=true&sort=popular,2303.433333333333,810.0,3583.0,100.0,0.0,793.0,30.0,30.0,30.0,0.0,90.0,51.0,230343.33,278866.6,69716.65,32.0,wb,287.0
214091,плед покрывало стеганое 200х220,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20покрывало%20стеганое%20200х220&xsearch=true&xsearch=true&sort=popular,2038.7,780.0,3741.0,148.0,0.0,1068.0,30.0,30.0,30.0,14.0,87.0,52.73333333333333,301727.6,419584.0,104896.0,55.0,wb,335.0
214093,сковорода литая кукмара,https://www.wildberries.ru/catalog/0/search.aspx?search=сковорода%20литая%20кукмара&xsearch=true&xsearch=true&sort=popular,1525.666666666667,511.0,3318.0,61.0,0.0,348.0,30.0,30.0,30.0,3.0,74.0,41.9,93065.67,251717.0,62929.25,38.0,wb,169.0
214144,бутылка для воды алюминий,https://www.wildberries.ru/catalog/0/search.aspx?search=бутылка%20для%20воды%20алюминий&xsearch=true&xsearch=true&sort=popular,1140.7333333333333,354.0,2329.0,98.0,0.0,607.0,30.0,30.0,30.0,20.0,51.0,31.7,111791.87,326997.0,81749.25,92.0,wb,210.0
214152,hopea,https://www.wildberries.ru/catalog/0/search.aspx?search=hopea&xsearch=true&xsearch=true&sort=popular,999.0,999.0,999.0,224.0,19.0,428.0,2.0,1.0,1.0,50.0,50.0,50.0,223776.0,223776.0,55944.0,56.0,wb,168.0
214156,набор полотенец 50х90,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20полотенец%2050х90&xsearch=true&xsearch=true&sort=popular,1232.7333333333333,775.0,2889.0,684.0,0.0,2928.0,30.0,30.0,30.0,32.0,89.0,59.06666666666667,843189.6,1969183.2,492295.8,411.0,wb,692.0
214166,скатерть бежевый,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20бежевый&xsearch=true&xsearch=true&sort=popular,1245.0333333333333,389.0,4010.0,104.0,0.0,501.0,30.0,30.0,30.0,0.0,78.0,50.4,129483.47,351535.2,87883.8,71.0,wb,191.0
214229,кордицепс бад,https://www.wildberries.ru/catalog/0/search.aspx?search=кордицепс%20бад&xsearch=true&xsearch=true&sort=popular,1691.9,350.0,3560.0,97.0,0.0,1273.0,28.0,24.0,24.0,0.0,74.0,32.86666666666667,164114.3,116160.0,29040.0,14.0,wb,366.0
214230,"набор филлеров для волос 3 sec ringer ( fill-up ampoule), 13 мл, 5 шт (esthetic house)","https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20филлеров%20для%20волос%203%20sec%20ringer%20(%20fill-up%20ampoule),%2013%20мл,%205%20шт%20(esthetic%20house)&xsearch=true&xsearch=true&sort=popular",706.0,706.0,706.0,85.0,85.0,85.0,1.0,1.0,1.0,52.0,52.0,52.0,60010.0,60010.0,15002.5,22.0,wb,87.0
214232,скатерть на стол 120х80,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20на%20стол%20120х80&xsearch=true&xsearch=true&sort=popular,813.8666666666667,474.0,2365.0,77.0,0.0,920.0,29.0,29.0,29.0,23.0,82.0,65.46666666666667,62667.73,260113.6,65028.4,66.0,wb,264.0
214267,пастельное белье,https://www.wildberries.ru/catalog/0/search.aspx?search=пастельное%20белье&xsearch=true&xsearch=true&sort=popular,1516.8666666666666,739.0,2184.0,1606.0,485.0,4132.0,30.0,30.0,30.0,48.0,92.0,71.03333333333333,2436087.87,4250094.0,1062523.5,708.0,wb,951.0
214303,плавки женские,https://www.wildberries.ru/catalog/0/search.aspx?search=плавки%20женские&xsearch=true&xsearch=true&sort=popular,1761.8666666666666,897.0,4064.0,399.0,97.0,2922.0,30.0,30.0,30.0,10.0,78.0,56.7,702984.8,1526792.4,381698.1,226.0,wb,709.0
214339,шапка зимняя на мальчика черная,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20зимняя%20на%20мальчика%20черная&xsearch=true&xsearch=true&sort=popular,1202.1666666666667,459.0,2799.0,194.0,31.0,2556.0,30.0,30.0,30.0,0.0,72.0,35.63333333333333,233220.33,794970.0,198742.5,165.0,wb,615.0
214362,боди женское кружевное белье,https://www.wildberries.ru/catalog/0/search.aspx?search=боди%20женское%20кружевное%20белье&xsearch=true&xsearch=true&sort=popular,1959.166666666667,1399.0,2565.0,86.0,7.0,290.0,30.0,30.0,30.0,26.0,80.0,60.96666666666667,168488.33,388361.6,97090.4,47.0,wb,172.0
214374,бра-трансформер,https://www.wildberries.ru/catalog/0/search.aspx?search=бра-трансформер&xsearch=true&xsearch=true&sort=popular,2063.777777777778,480.0,4250.0,51.0,0.0,293.0,13.0,13.0,13.0,0.0,74.0,37.111111111111114,105252.67,30888.0,7722.0,3.0,wb,176.0
214391,маска на глаза новогодняя,https://www.wildberries.ru/catalog/0/search.aspx?search=маска%20на%20глаза%20новогодняя&xsearch=true&xsearch=true&sort=popular,948.0,948.0,948.0,63.0,63.0,63.0,1.0,1.0,1.0,61.0,61.0,61.0,59724.0,59724.0,14931.0,16.0,wb,91.0
214392,telegant,https://www.wildberries.ru/catalog/0/search.aspx?search=telegant&xsearch=true&xsearch=true&sort=popular,3803.0,3752.0,3854.0,36.0,22.0,50.0,2.0,2.0,1.0,18.0,33.0,25.5,136908.0,136908.0,34227.0,9.0,wb,184.0
214407,пианино жирафики,https://www.wildberries.ru/catalog/0/search.aspx?search=пианино%20жирафики&xsearch=true&xsearch=true&sort=popular,1850.391304347826,383.0,4370.0,115.0,0.0,633.0,22.0,22.0,22.0,5.0,47.0,26.39130434782609,212795.0,199864.0,49966.0,43.0,wb,239.0
214421,лосины гимнастические для девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=лосины%20гимнастические%20для%20девочки&xsearch=true&xsearch=true&sort=popular,1644.8,505.0,2534.0,78.0,0.0,300.0,30.0,30.0,30.0,7.0,80.0,42.833333333333336,128294.4,,,,wb,163.0
214427,вуаль шампань,https://www.wildberries.ru/catalog/0/search.aspx?search=вуаль%20шампань&xsearch=true&xsearch=true&sort=popular,1571.3666666666666,592.0,3803.0,38.0,0.0,324.0,27.0,27.0,27.0,0.0,74.0,48.73333333333333,59711.93,15694.0,3923.5,4.0,wb,166.0
214430,настольная лампа вена,https://www.wildberries.ru/catalog/0/search.aspx?search=настольная%20лампа%20вена&xsearch=true&xsearch=true&sort=popular,3666.666666666666,3561.0,3878.0,69.0,4.0,172.0,6.0,6.0,6.0,28.0,28.0,28.0,253000.0,258146.0,64536.5,18.0,wb,204.0
214453,книга вратарь и море,https://www.wildberries.ru/catalog/0/search.aspx?search=книга%20вратарь%20и%20море&xsearch=true&xsearch=true&sort=popular,942.0,878.0,1134.0,94.0,0.0,229.0,3.0,3.0,2.0,30.0,31.0,30.75,88548.0,88548.0,22137.0,24.0,wb,125.0
214468,ортопедическая подушка с эффектом памяти детская,https://www.wildberries.ru/catalog/0/search.aspx?search=ортопедическая%20подушка%20с%20эффектом%20памяти%20детская&xsearch=true&xsearch=true&sort=popular,1898.033333333333,771.0,4410.0,239.0,0.0,1918.0,30.0,30.0,30.0,20.0,92.0,63.86666666666667,453629.97,1122624.8,280656.2,229.0,wb,506.0
214472,сумка переноска для собак,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20переноска%20для%20собак&xsearch=true&xsearch=true&sort=popular,1227.4333333333334,696.0,3999.0,119.0,0.0,647.0,30.0,30.0,30.0,22.0,77.0,45.9,146064.57,327488.8,81872.2,76.0,wb,221.0
214500,монстр куби,https://www.wildberries.ru/catalog/0/search.aspx?search=монстр%20куби&xsearch=true&xsearch=true&sort=popular,755.7142857142858,379.0,2411.0,127.0,0.0,882.0,1.0,1.0,1.0,35.0,53.0,48.28571428571429,95975.71,84692.4,21173.1,45.0,wb,254.0
214502,модные очки,https://www.wildberries.ru/catalog/0/search.aspx?search=модные%20очки&xsearch=true&xsearch=true&sort=popular,2219.733333333333,425.0,4186.0,35.0,0.0,146.0,29.0,28.0,26.0,10.0,87.0,44.33333333333334,77690.67,184940.8,46235.2,18.0,wb,151.0
214510,посуда под мрамор,https://www.wildberries.ru/catalog/0/search.aspx?search=посуда%20под%20мрамор&xsearch=true&xsearch=true&sort=popular,1634.9,529.0,2607.0,211.0,49.0,928.0,30.0,30.0,30.0,9.0,79.0,53.26666666666666,344963.9,713668.2,178417.05,116.0,wb,293.0
214523,наволочка гравити фолз,https://www.wildberries.ru/catalog/0/search.aspx?search=наволочка%20гравити%20фолз&xsearch=true&xsearch=true&sort=popular,1851.0,1851.0,1851.0,208.0,132.0,326.0,3.0,3.0,3.0,75.0,75.0,75.0,385008.0,385008.0,96252.0,52.0,wb,176.0
214547,художественные акварельные краски сонет,https://www.wildberries.ru/catalog/0/search.aspx?search=художественные%20акварельные%20краски%20сонет&xsearch=true&xsearch=true&sort=popular,871.375,366.0,1747.0,151.0,0.0,1057.0,11.0,8.0,6.0,0.0,57.0,23.1875,131577.62,325077.4,81269.35,98.0,wb,294.0
214571,боди черное,https://www.wildberries.ru/catalog/0/search.aspx?search=боди%20черное&xsearch=true&xsearch=true&sort=popular,1506.833333333333,630.0,2430.0,100.0,7.0,334.0,30.0,30.0,30.0,22.0,85.0,61.03333333333333,150683.33,239340.0,59835.0,38.0,wb,166.0
214581,полки для книг,https://www.wildberries.ru/catalog/0/search.aspx?search=полки%20для%20книг&xsearch=true&xsearch=true&sort=popular,1956.033333333333,1099.0,3203.0,95.0,20.0,273.0,30.0,30.0,28.0,20.0,85.0,44.93333333333333,185823.17,385912.8,96478.2,46.0,wb,168.0
214607,набор ковриков в ванную белые,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20ковриков%20в%20ванную%20белые&xsearch=true&xsearch=true&sort=popular,1244.2142857142858,700.0,1899.0,45.0,0.0,200.0,14.0,14.0,14.0,43.0,82.0,61.35714285714285,55989.64,82222.4,20555.6,15.0,wb,129.0
214646,чайник заварочный стеклянный 1500,https://www.wildberries.ru/catalog/0/search.aspx?search=чайник%20заварочный%20стеклянный%201500&xsearch=true&xsearch=true&sort=popular,860.1666666666665,378.0,1875.0,99.0,0.0,689.0,28.0,22.0,19.0,0.0,86.0,50.26666666666666,85156.5,433846.0,108461.5,117.0,wb,217.0
214661,картридж ml-2160,https://www.wildberries.ru/catalog/0/search.aspx?search=картридж%20ml-2160&xsearch=true&xsearch=true&sort=popular,1199.7666666666667,648.0,1953.0,159.0,0.0,3388.0,21.0,21.0,21.0,0.0,57.0,22.766666666666666,190762.9,9364.8,2341.2,3.0,wb,786.0
214679,ковшик из нержавеющей стали,https://www.wildberries.ru/catalog/0/search.aspx?search=ковшик%20из%20нержавеющей%20стали&xsearch=true&xsearch=true&sort=popular,1522.966666666667,480.0,2990.0,80.0,10.0,702.0,30.0,29.0,29.0,3.0,69.0,37.5,121837.33,190131.2,47532.8,28.0,wb,242.0
214719,кератиновая маска эстель,https://www.wildberries.ru/catalog/0/search.aspx?search=кератиновая%20маска%20эстель&xsearch=true&xsearch=true&sort=popular,1456.666666666667,674.0,2336.0,506.0,0.0,1227.0,2.0,2.0,2.0,30.0,36.0,32.0,737073.33,737073.33,184268.33,127.0,wb,348.0
214745,вешалка-трансформер на 5 плечиков,https://www.wildberries.ru/catalog/0/search.aspx?search=вешалка-трансформер%20на%205%20плечиков&xsearch=true&xsearch=true&sort=popular,819.5666666666667,498.0,1387.0,289.0,4.0,1091.0,30.0,30.0,30.0,53.0,86.0,75.4,236854.77,299499.2,74874.8,111.0,wb,299.0
214754,набор для слепок рук,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20для%20слепок%20рук&xsearch=true&xsearch=true&sort=popular,1002.8333333333335,479.0,1592.0,118.0,0.0,643.0,30.0,30.0,21.0,11.0,75.0,53.46666666666667,118334.33,68344.4,17086.1,16.0,wb,213.0
214766,шапка женская зимняя крупной,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20женская%20зимняя%20крупной&xsearch=true&xsearch=true&sort=popular,1109.0666666666666,595.0,2280.0,62.0,0.0,930.0,17.0,16.0,16.0,15.0,74.0,56.4,68762.13,160038.0,40009.5,23.0,wb,275.0
214790,ночник букет,https://www.wildberries.ru/catalog/0/search.aspx?search=ночник%20букет&xsearch=true&xsearch=true&sort=popular,2447.266666666667,1582.0,3360.0,38.0,0.0,399.0,29.0,29.0,29.0,40.0,60.0,49.7,92996.13,9700.8,2425.2,1.0,wb,211.0
214795,"тоник для лица с гиалуроновой кислотой, clinic , 200 мл.","https://www.wildberries.ru/catalog/0/search.aspx?search=тоник%20для%20лица%20с%20гиалуроновой%20кислотой,%20clinic%20,%20200%20мл.&xsearch=true&xsearch=true&sort=popular",550.0,396.0,789.0,834.0,0.0,2902.0,4.0,4.0,4.0,0.0,77.0,36.5,458700.0,458700.0,114675.0,209.0,wb,664.0
214799,книга метро 2034,https://www.wildberries.ru/catalog/0/search.aspx?search=книга%20метро%202034&xsearch=true&xsearch=true&sort=popular,1294.5555555555557,698.0,1939.0,43.0,0.0,262.0,4.0,4.0,3.0,0.0,30.0,18.777777777777782,55665.89,120330.0,30082.5,19.0,wb,144.0
214801,джинсы баги,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20баги&xsearch=true&xsearch=true&sort=popular,3544.4666666666667,1972.0,4184.0,36.0,0.0,97.0,9.0,9.0,9.0,42.0,69.0,49.0,127600.8,258821.0,64705.25,17.0,wb,185.0
214819,"мягкая игрушка,","https://www.wildberries.ru/catalog/0/search.aspx?search=мягкая%20игрушка,&xsearch=true&xsearch=true&sort=popular",1482.1333333333334,623.0,2399.0,692.0,191.0,2970.0,30.0,30.0,30.0,20.0,82.0,55.46666666666667,1025636.27,4061507.0,1015376.75,424.0,wb,709.0
214820,лего мои первые машинки,https://www.wildberries.ru/catalog/0/search.aspx?search=лего%20мои%20первые%20машинки&xsearch=true&xsearch=true&sort=popular,959.0,959.0,959.0,579.0,579.0,579.0,1.0,1.0,1.0,40.0,40.0,40.0,555261.0,555261.0,138815.25,145.0,wb,198.0
214833,aerotwin,https://www.wildberries.ru/catalog/0/search.aspx?search=aerotwin&xsearch=true&xsearch=true&sort=popular,1475.466666666667,733.0,2400.0,69.0,0.0,553.0,30.0,30.0,30.0,0.0,64.0,28.86666666666667,101807.2,73776.6,18444.15,13.0,wb,210.0
214902,струйный катридж,https://www.wildberries.ru/catalog/0/search.aspx?search=струйный%20катридж&xsearch=true&xsearch=true&sort=popular,1489.3666666666666,838.0,2912.0,206.0,10.0,1725.0,30.0,30.0,30.0,0.0,48.0,16.433333333333334,306809.53,866580.0,216645.0,207.0,wb,452.0
214933,спортивные лосины на девочку,https://www.wildberries.ru/catalog/0/search.aspx?search=спортивные%20лосины%20на%20девочку&xsearch=true&xsearch=true&sort=popular,1248.4,390.0,3021.0,531.0,21.0,5555.0,30.0,30.0,30.0,0.0,91.0,47.3,662900.4,1102464.0,275616.0,528.0,wb,1236.0
214937,/ джинсы момы,https://www.wildberries.ru/catalog/0/search.aspx?search=/%20джинсы%20момы&xsearch=true&xsearch=true&sort=popular,2229.4666666666667,1228.0,3288.0,188.0,0.0,1140.0,28.0,28.0,28.0,0.0,83.0,52.3,419139.73,891240.0,222810.0,105.0,wb,356.0
214962,"комплект постельное белье 1,5 спальное перкаль","https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20постельное%20белье%201,5%20спальное%20перкаль&xsearch=true&xsearch=true&sort=popular",1647.0666666666666,1128.0,2652.0,97.0,19.0,897.0,30.0,30.0,30.0,34.0,76.0,60.46666666666667,159765.47,470507.4,117626.85,75.0,wb,287.0
214987,полки в прихожую,https://www.wildberries.ru/catalog/0/search.aspx?search=полки%20в%20прихожую&xsearch=true&xsearch=true&sort=popular,1588.4,504.0,2443.0,61.0,2.0,273.0,30.0,30.0,30.0,0.0,77.0,34.46666666666667,96892.4,158712.0,39678.0,26.0,wb,156.0
215019,живопись по номерам прогулка под водой,https://www.wildberries.ru/catalog/0/search.aspx?search=живопись%20по%20номерам%20прогулка%20под%20водой&xsearch=true&xsearch=true&sort=popular,2094.5,841.0,3348.0,131.0,0.0,261.0,1.0,1.0,1.0,70.0,73.0,71.5,274379.5,274379.5,68594.88,33.0,wb,170.0
215025,зарядное устройство вымпел 150,https://www.wildberries.ru/catalog/0/search.aspx?search=зарядное%20устройство%20вымпел%20150&xsearch=true&xsearch=true&sort=popular,1646.75,1344.0,1800.0,77.0,0.0,217.0,3.0,3.0,3.0,30.0,60.0,44.0,126799.75,126799.75,31699.94,20.0,wb,146.0
215046,шлем зимний детский,https://www.wildberries.ru/catalog/0/search.aspx?search=шлем%20зимний%20детский&xsearch=true&xsearch=true&sort=popular,1549.033333333333,390.0,2999.0,204.0,67.0,609.0,30.0,30.0,30.0,0.0,45.0,23.33333333333333,316002.8,617464.2,154366.05,94.0,wb,224.0
215062,уси пуси,https://www.wildberries.ru/catalog/0/search.aspx?search=уси%20пуси&xsearch=true&xsearch=true&sort=popular,1196.7333333333333,390.0,1563.0,75.0,28.0,165.0,30.0,30.0,30.0,67.0,80.0,70.73333333333333,89755.0,131432.4,32858.1,25.0,wb,120.0
