index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
422937,халат женский трикотажный без рукавов,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20женский%20трикотажный%20без%20рукавов&xsearch=true&xsearch=true&sort=popular,1128.5,492.0,1925.0,54.0,0.0,325.0,24.0,24.0,24.0,34.0,87.0,61.63333333333333,60939.0,148869.6,37217.4,33.0,wb,151.0
422944,сковорода традиция 26,https://www.wildberries.ru/catalog/0/search.aspx?search=сковорода%20традиция%2026&xsearch=true&xsearch=true&sort=popular,1577.5,1320.0,1870.0,38.0,3.0,72.0,9.0,8.0,7.0,0.0,67.0,27.8,59945.0,66217.2,16554.3,11.0,wb,114.0
422961,шапка детская для мальчика демисезонная,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20детская%20для%20мальчика%20демисезонная&xsearch=true&xsearch=true&sort=popular,507.4,379.0,1352.0,257.0,30.0,971.0,30.0,30.0,30.0,20.0,69.0,55.53333333333333,130401.8,223361.6,55840.4,130.0,wb,264.0
422982,скатерть пленка прозрачная,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20пленка%20прозрачная&xsearch=true&xsearch=true&sort=popular,1411.7,481.0,3175.0,229.0,0.0,1036.0,29.0,29.0,29.0,41.0,80.0,67.2,323279.3,373312.8,93328.2,142.0,wb,308.0
423001,шапка-шлем голубой,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка-шлем%20голубой&xsearch=true&xsearch=true&sort=popular,1695.0,370.0,3653.0,72.0,19.0,168.0,30.0,30.0,30.0,0.0,66.0,36.73333333333333,122040.0,203649.6,50912.4,29.0,wb,138.0
423012,aravir,https://www.wildberries.ru/catalog/0/search.aspx?search=aravir&xsearch=true&xsearch=true&sort=popular,1719.4,452.0,4450.0,45.0,0.0,211.0,2.0,1.0,1.0,0.0,80.0,30.8,77373.0,77373.0,19343.25,12.0,wb,147.0
423033,коврик 90 на 120,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%2090%20на%20120&xsearch=true&xsearch=true&sort=popular,1610.2666666666669,1071.0,3743.0,34.0,0.0,322.0,28.0,28.0,25.0,34.0,72.0,60.36666666666667,54749.07,3774.6,943.65,1.0,wb,167.0
423049,стартовый базовый набор для маникюра,https://www.wildberries.ru/catalog/0/search.aspx?search=стартовый%20базовый%20набор%20для%20маникюра&xsearch=true&xsearch=true&sort=popular,1919.833333333333,1239.0,3716.0,36.0,0.0,231.0,19.0,16.0,16.0,21.0,80.0,48.4,69114.0,306592.4,76648.1,33.0,wb,158.0
423123,зонт автомат антиветер,https://www.wildberries.ru/catalog/0/search.aspx?search=зонт%20автомат%20антиветер&xsearch=true&xsearch=true&sort=popular,984.4666666666667,487.0,2798.0,856.0,16.0,6039.0,30.0,30.0,30.0,30.0,96.0,58.83333333333334,842703.47,2235889.8,558972.45,765.0,wb,1327.0
423144,блок питания 19v,https://www.wildberries.ru/catalog/0/search.aspx?search=блок%20питания%2019v&xsearch=true&xsearch=true&sort=popular,1018.2,672.0,1913.0,67.0,0.0,426.0,30.0,30.0,30.0,0.0,68.0,40.43333333333333,68219.4,202650.0,50662.5,49.0,wb,168.0
423179,биодерма атодерм гель,https://www.wildberries.ru/catalog/0/search.aspx?search=биодерма%20атодерм%20гель&xsearch=true&xsearch=true&sort=popular,895.75,496.0,1192.0,237.0,23.0,475.0,4.0,4.0,4.0,30.0,30.0,30.0,212292.75,212292.75,53073.19,60.0,wb,174.0
423187,коврики в туалет,https://www.wildberries.ru/catalog/0/search.aspx?search=коврики%20в%20туалет&xsearch=true&xsearch=true&sort=popular,1468.6333333333334,393.0,4452.0,48.0,3.0,177.0,29.0,28.0,28.0,12.0,73.0,48.66666666666666,70494.4,318670.6,79667.65,33.0,wb,132.0
423189,шапка теплая для малышей,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20теплая%20для%20малышей&xsearch=true&xsearch=true&sort=popular,1253.9333333333334,401.0,2800.0,309.0,65.0,1040.0,30.0,30.0,30.0,0.0,68.0,33.333333333333336,387465.4,575304.8,143826.2,133.0,wb,303.0
423215,подушка лежак,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20лежак&xsearch=true&xsearch=true&sort=popular,1224.7666666666667,607.0,1944.0,89.0,6.0,351.0,30.0,30.0,30.0,40.0,78.0,57.7,109004.23,179800.0,44950.0,39.0,wb,160.0
423225,ps3 консоль,https://www.wildberries.ru/catalog/0/search.aspx?search=ps3%20консоль&xsearch=true&xsearch=true&sort=popular,1477.5666666666666,386.0,3530.0,37.0,1.0,242.0,28.0,28.0,28.0,0.0,81.0,56.86666666666667,54669.97,92942.4,23235.6,17.0,wb,146.0
423300,перчатки кожаные мужские (аксессуары),https://www.wildberries.ru/catalog/0/search.aspx?search=перчатки%20кожаные%20мужские%20(аксессуары)&xsearch=true&xsearch=true&sort=popular,1846.7,685.0,3492.0,129.0,38.0,514.0,30.0,30.0,30.0,38.0,65.0,50.43333333333333,238224.3,431946.0,107986.5,72.0,wb,214.0
423304,dercos aminexil intensive 5,https://www.wildberries.ru/catalog/0/search.aspx?search=dercos%20aminexil%20intensive%205&xsearch=true&xsearch=true&sort=popular,3519.0,3519.0,3519.0,512.0,200.0,824.0,2.0,2.0,2.0,20.0,20.0,20.0,1801728.0,1801728.0,450432.0,128.0,wb,334.0
423320,постельное белье евро танго,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20евро%20танго&xsearch=true&xsearch=true&sort=popular,3395.433333333333,1638.0,4324.0,22.0,4.0,63.0,30.0,30.0,30.0,60.0,63.0,62.06666666666667,74699.53,150153.6,37538.4,12.0,wb,173.0
423337,баланс подушка,https://www.wildberries.ru/catalog/0/search.aspx?search=баланс%20подушка&xsearch=true&xsearch=true&sort=popular,1330.6333333333334,375.0,4258.0,61.0,0.0,203.0,25.0,25.0,25.0,27.0,80.0,61.36666666666667,81168.63,195624.0,48906.0,28.0,wb,133.0
423358,зонтик с принцессами,https://www.wildberries.ru/catalog/0/search.aspx?search=зонтик%20с%20принцессами&xsearch=true&xsearch=true&sort=popular,704.2333333333332,499.0,1275.0,1103.0,0.0,29701.0,27.0,26.0,26.0,10.0,85.0,40.43333333333333,776769.37,118214.4,29553.6,36.0,wb,6207.0
423368,детское постельное белье дисней,https://www.wildberries.ru/catalog/0/search.aspx?search=детское%20постельное%20белье%20дисней&xsearch=true&xsearch=true&sort=popular,2092.633333333333,850.0,2823.0,89.0,0.0,564.0,30.0,30.0,30.0,47.0,83.0,61.13333333333333,186244.37,10843.2,2710.8,1.0,wb,233.0
423389,рация охота,https://www.wildberries.ru/catalog/0/search.aspx?search=рация%20охота&xsearch=true&xsearch=true&sort=popular,2008.1333333333332,961.0,3200.0,184.0,17.0,1110.0,30.0,30.0,30.0,0.0,76.0,51.9,369496.53,434380.8,108595.2,56.0,wb,343.0
423392,canin gastrointestinal,https://www.wildberries.ru/catalog/0/search.aspx?search=canin%20gastrointestinal&xsearch=true&xsearch=true&sort=popular,1658.5,568.0,2799.0,37.0,0.0,105.0,4.0,4.0,4.0,0.0,30.0,15.0,61364.5,61364.5,15341.12,10.0,wb,123.0
423438,зажигалка любимому,https://www.wildberries.ru/catalog/0/search.aspx?search=зажигалка%20любимому&xsearch=true&xsearch=true&sort=popular,580.8666666666667,364.0,1425.0,2271.0,5.0,57914.0,30.0,30.0,30.0,20.0,80.0,45.9,1319148.2,8292424.4,2073106.1,3309.0,wb,12032.0
423477,шапка с наушниками,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20с%20наушниками&xsearch=true&xsearch=true&sort=popular,874.9666666666667,382.0,1649.0,65.0,2.0,375.0,30.0,30.0,30.0,0.0,85.0,41.4,56872.83,100037.4,25009.35,35.0,wb,153.0
423486,наклейки на стену зайчики,https://www.wildberries.ru/catalog/0/search.aspx?search=наклейки%20на%20стену%20зайчики&xsearch=true&xsearch=true&sort=popular,774.0,354.0,2160.0,68.0,2.0,294.0,30.0,30.0,30.0,0.0,74.0,48.23333333333333,52632.0,89273.8,22318.45,31.0,wb,133.0
423534,слинг для новорожденного,https://www.wildberries.ru/catalog/0/search.aspx?search=слинг%20для%20новорожденного&xsearch=true&xsearch=true&sort=popular,1711.8666666666666,1139.0,2561.0,32.0,1.0,128.0,25.0,18.0,17.0,22.0,73.0,50.53333333333333,54779.73,137264.4,34316.1,20.0,wb,130.0
423538,кисть manly 14,https://www.wildberries.ru/catalog/0/search.aspx?search=кисть%20manly%2014&xsearch=true&xsearch=true&sort=popular,702.0,367.0,1087.0,139.0,28.0,426.0,4.0,4.0,3.0,42.0,75.0,53.0,97578.0,97578.0,24394.5,35.0,wb,158.0
423552,игрушка единорог мягкий,https://www.wildberries.ru/catalog/0/search.aspx?search=игрушка%20единорог%20мягкий&xsearch=true&xsearch=true&sort=popular,1455.1333333333334,657.0,3015.0,99.0,12.0,466.0,30.0,30.0,30.0,20.0,89.0,60.46666666666667,144058.2,309487.2,77371.8,57.0,wb,191.0
423556,полотенце банное комплект,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенце%20банное%20комплект&xsearch=true&xsearch=true&sort=popular,719.2333333333332,561.0,906.0,709.0,181.0,2341.0,29.0,29.0,29.0,44.0,68.0,51.63333333333333,509936.43,1193192.0,298298.0,410.0,wb,554.0
423566,набор юного художника для рисования,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20юного%20художника%20для%20рисования&xsearch=true&xsearch=true&sort=popular,1090.6333333333334,398.0,2371.0,257.0,17.0,1198.0,30.0,28.0,28.0,25.0,86.0,65.8,280292.77,610781.6,152695.4,105.0,wb,330.0
423571,угольный постфильтр гейзер,https://www.wildberries.ru/catalog/0/search.aspx?search=угольный%20постфильтр%20гейзер&xsearch=true&xsearch=true&sort=popular,1800.5,550.0,3051.0,71.0,8.0,134.0,2.0,2.0,2.0,0.0,10.0,5.0,127835.5,127835.5,31958.88,18.0,wb,134.0
423575,черные джинсы на флисе на мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=черные%20джинсы%20на%20флисе%20на%20мальчика&xsearch=true&xsearch=true&sort=popular,1772.2,1128.0,3523.0,59.0,0.0,586.0,30.0,30.0,30.0,0.0,59.0,28.66666666666667,104559.8,122516.4,30629.1,18.0,wb,227.0
423589,рыбалка для малышей,https://www.wildberries.ru/catalog/0/search.aspx?search=рыбалка%20для%20малышей&xsearch=true&xsearch=true&sort=popular,1049.6,350.0,2567.0,50.0,0.0,349.0,30.0,30.0,26.0,3.0,96.0,51.1,52480.0,44612.4,11153.1,11.0,wb,153.0
423631,детская игровая приставка,https://www.wildberries.ru/catalog/0/search.aspx?search=детская%20игровая%20приставка&xsearch=true&xsearch=true&sort=popular,2368.133333333333,1251.0,3534.0,36.0,1.0,436.0,30.0,30.0,29.0,39.0,77.0,51.83333333333334,85252.8,145641.6,36410.4,12.0,wb,216.0
423639,шапка балаклава женская,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20балаклава%20женская&xsearch=true&xsearch=true&sort=popular,1421.7333333333331,487.0,1990.0,54.0,7.0,221.0,30.0,29.0,29.0,21.0,70.0,46.03333333333333,76773.6,110743.4,27685.85,38.0,wb,139.0
423643,шапка женская в рубчик,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20женская%20в%20рубчик&xsearch=true&xsearch=true&sort=popular,1389.0,398.0,2486.0,81.0,10.0,1075.0,29.0,25.0,25.0,5.0,64.0,52.0,112509.0,266425.6,66606.4,76.0,wb,315.0
423676,шапка зимняя для девочки синяя,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20зимняя%20для%20девочки%20синяя&xsearch=true&xsearch=true&sort=popular,1136.8666666666666,363.0,2499.0,202.0,42.0,824.0,30.0,30.0,30.0,0.0,78.0,39.1,229647.07,408800.0,102200.0,125.0,wb,255.0
423705,шапка помпон,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20помпон&xsearch=true&xsearch=true&sort=popular,1577.6,395.0,3148.0,179.0,5.0,1566.0,30.0,30.0,30.0,0.0,70.0,34.5,282390.4,587062.4,146765.6,120.0,wb,423.0
423712,nix помада,https://www.wildberries.ru/catalog/0/search.aspx?search=nix%20помада&xsearch=true&xsearch=true&sort=popular,731.2666666666668,369.0,1003.0,107.0,16.0,514.0,30.0,30.0,30.0,0.0,20.0,12.1,78245.53,151641.0,37910.25,66.0,wb,177.0
423713,тюль жаккардовый,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20жаккардовый&xsearch=true&xsearch=true&sort=popular,1800.533333333333,503.0,3578.0,39.0,8.0,190.0,29.0,29.0,29.0,24.0,95.0,56.03333333333333,70220.8,135928.8,33982.2,24.0,wb,146.0
423721,сковорода гриль с антипригарным покрытием,https://www.wildberries.ru/catalog/0/search.aspx?search=сковорода%20гриль%20с%20антипригарным%20покрытием&xsearch=true&xsearch=true&sort=popular,2212.866666666667,1036.0,4378.0,37.0,4.0,254.0,29.0,13.0,13.0,0.0,76.0,61.16666666666666,81876.07,256928.0,64232.0,28.0,wb,173.0
423723,коробка под игрушки,https://www.wildberries.ru/catalog/0/search.aspx?search=коробка%20под%20игрушки&xsearch=true&xsearch=true&sort=popular,1147.3333333333333,373.0,3014.0,57.0,0.0,270.0,29.0,29.0,29.0,0.0,85.0,55.6,65398.0,32030.0,8007.5,7.0,wb,140.0
423729,детское постельное белье 80х160,https://www.wildberries.ru/catalog/0/search.aspx?search=детское%20постельное%20белье%2080х160&xsearch=true&xsearch=true&sort=popular,1419.4333333333334,1014.0,2617.0,106.0,0.0,486.0,30.0,30.0,28.0,23.0,68.0,54.23333333333333,150459.93,265198.0,66299.5,49.0,wb,194.0
423731,игрушка басик лили,https://www.wildberries.ru/catalog/0/search.aspx?search=игрушка%20басик%20лили&xsearch=true&xsearch=true&sort=popular,1445.166666666667,1120.0,1845.0,50.0,0.0,739.0,30.0,30.0,30.0,51.0,75.0,65.93333333333334,72258.33,50632.8,12658.2,9.0,wb,247.0
423736,жалюзи пластиковые горизонтальные,https://www.wildberries.ru/catalog/0/search.aspx?search=жалюзи%20пластиковые%20горизонтальные&xsearch=true&xsearch=true&sort=popular,905.2333333333332,538.0,1467.0,98.0,6.0,435.0,30.0,30.0,28.0,7.0,76.0,60.16666666666666,88712.87,185402.0,46350.5,60.0,wb,166.0
423768,шапки для девочек со снудом,https://www.wildberries.ru/catalog/0/search.aspx?search=шапки%20для%20девочек%20со%20снудом&xsearch=true&xsearch=true&sort=popular,1186.4333333333334,492.0,2163.0,239.0,111.0,483.0,30.0,30.0,30.0,33.0,82.0,49.36666666666667,283557.57,512376.4,128094.1,97.0,wb,186.0
423769,лубриканты jo,https://www.wildberries.ru/catalog/0/search.aspx?search=лубриканты%20jo&xsearch=true&xsearch=true&sort=popular,864.9,626.0,1561.0,90.0,9.0,218.0,30.0,30.0,30.0,5.0,45.0,25.13333333333333,77841.0,107059.0,26764.75,38.0,wb,120.0
423807,тюль на балкон,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20на%20балкон&xsearch=true&xsearch=true&sort=popular,1126.4,358.0,3191.0,989.0,0.0,23603.0,30.0,30.0,30.0,29.0,78.0,56.66666666666666,1114009.6,430788.8,107697.2,149.0,wb,4961.0
423832,фитосветильник,https://www.wildberries.ru/catalog/0/search.aspx?search=фитосветильник&xsearch=true&xsearch=true&sort=popular,1937.5666666666666,471.0,3969.0,118.0,10.0,686.0,29.0,29.0,29.0,25.0,88.0,56.2,228632.87,446515.2,111628.8,64.0,wb,253.0
423845,подушки веросса,https://www.wildberries.ru/catalog/0/search.aspx?search=подушки%20веросса&xsearch=true&xsearch=true&sort=popular,1516.2666666666669,561.0,3588.0,87.0,2.0,398.0,14.0,7.0,7.0,0.0,78.0,50.46666666666667,131915.2,331397.0,82849.25,59.0,wb,179.0
423868,шапка вязаная тёмно-серая женская,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20вязаная%20тёмно-серая%20женская&xsearch=true&xsearch=true&sort=popular,1269.1,370.0,2118.0,134.0,18.0,641.0,30.0,30.0,30.0,6.0,72.0,49.66666666666666,170059.4,426454.6,106613.65,86.0,wb,221.0
423874,подушка для беременных 340,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20для%20беременных%20340&xsearch=true&xsearch=true&sort=popular,1805.7333333333331,1117.0,2458.0,74.0,0.0,1162.0,29.0,29.0,29.0,30.0,74.0,62.23333333333333,133624.27,98030.4,24507.6,13.0,wb,347.0
423904,музыкальная игрушка умный,https://www.wildberries.ru/catalog/0/search.aspx?search=музыкальная%20игрушка%20умный&xsearch=true&xsearch=true&sort=popular,1605.7333333333331,379.0,2805.0,163.0,0.0,1328.0,24.0,24.0,24.0,0.0,80.0,30.1,261734.53,1203908.6,300977.15,149.0,wb,374.0
423913,"curex therapy vita-терапия маска для повреждённых волос, 500 мл","https://www.wildberries.ru/catalog/0/search.aspx?search=curex%20therapy%20vita-терапия%20маска%20для%20повреждённых%20волос,%20500%20мл&xsearch=true&xsearch=true&sort=popular",557.0,557.0,557.0,3128.0,3128.0,3128.0,1.0,1.0,1.0,12.0,12.0,12.0,1742296.0,1742296.0,435574.0,782.0,wb,711.0
423956,наследникъ выжанова шапка,https://www.wildberries.ru/catalog/0/search.aspx?search=наследникъ%20выжанова%20шапка&xsearch=true&xsearch=true&sort=popular,2413.833333333333,1061.0,3604.0,26.0,7.0,57.0,30.0,30.0,30.0,39.0,40.0,39.86666666666667,62759.67,103808.8,25952.2,9.0,wb,139.0
423957,чёрные джинсы для подростков,https://www.wildberries.ru/catalog/0/search.aspx?search=чёрные%20джинсы%20для%20подростков&xsearch=true&xsearch=true&sort=popular,2187.433333333333,1267.0,4390.0,277.0,0.0,1355.0,30.0,30.0,30.0,22.0,79.0,53.1,605919.03,1561810.4,390452.6,196.0,wb,399.0
423967,кукмара жаровня 4 л,https://www.wildberries.ru/catalog/0/search.aspx?search=кукмара%20жаровня%204%20л&xsearch=true&xsearch=true&sort=popular,2198.6,1380.0,2876.0,30.0,0.0,236.0,21.0,20.0,9.0,0.0,71.0,42.06666666666667,65958.0,224804.8,56201.2,27.0,wb,169.0
423983,одеяло для новорожденных,https://www.wildberries.ru/catalog/0/search.aspx?search=одеяло%20для%20новорожденных&xsearch=true&xsearch=true&sort=popular,1288.8,489.0,4203.0,85.0,5.0,520.0,29.0,29.0,26.0,0.0,82.0,48.63333333333333,109548.0,182967.8,45741.95,40.0,wb,197.0
424007,джинсы молодежные женские,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20молодежные%20женские&xsearch=true&xsearch=true&sort=popular,2045.833333333333,1066.0,3631.0,154.0,0.0,1116.0,30.0,30.0,30.0,5.0,69.0,45.33333333333334,315058.33,14715.4,3678.85,2.0,wb,345.0
424013,сиденья для стульев,https://www.wildberries.ru/catalog/0/search.aspx?search=сиденья%20для%20стульев&xsearch=true&xsearch=true&sort=popular,1387.0,442.0,2590.0,135.0,1.0,670.0,30.0,30.0,30.0,20.0,81.0,52.4,187245.0,239738.2,59934.55,53.0,wb,231.0
424037,зонты,https://www.wildberries.ru/catalog/0/search.aspx?search=зонты&xsearch=true&xsearch=true&sort=popular,949.4333333333333,423.0,1804.0,1080.0,90.0,6039.0,30.0,30.0,30.0,35.0,85.0,60.1,1025388.0,2009333.2,502333.3,827.0,wb,1326.0
424063,робот-транформер,https://www.wildberries.ru/catalog/0/search.aspx?search=робот-транформер&xsearch=true&xsearch=true&sort=popular,1450.833333333333,540.0,3948.0,88.0,12.0,400.0,30.0,30.0,30.0,0.0,74.0,39.86666666666667,127673.33,236634.4,59158.6,53.0,wb,177.0
424079,электро мельница,https://www.wildberries.ru/catalog/0/search.aspx?search=электро%20мельница&xsearch=true&xsearch=true&sort=popular,1429.033333333333,517.0,3699.0,204.0,14.0,2653.0,30.0,29.0,28.0,17.0,88.0,57.7,291522.8,425103.0,106275.75,55.0,wb,642.0
424116,вiоrераir,https://www.wildberries.ru/catalog/0/search.aspx?search=вiоrераir&xsearch=true&xsearch=true&sort=popular,376.0,376.0,376.0,3660.0,2204.0,5952.0,3.0,3.0,3.0,22.0,22.0,22.0,1376160.0,1376160.0,344040.0,915.0,wb,1289.0
424132,остин для мальчиков,https://www.wildberries.ru/catalog/0/search.aspx?search=остин%20для%20мальчиков&xsearch=true&xsearch=true&sort=popular,1388.7333333333331,499.0,2499.0,106.0,42.0,222.0,30.0,30.0,30.0,0.0,38.0,1.2666666666666666,147205.73,197008.0,49252.0,28.0,wb,139.0
424153,наматрасник непромокаемый 100х200,https://www.wildberries.ru/catalog/0/search.aspx?search=наматрасник%20непромокаемый%20100х200&xsearch=true&xsearch=true&sort=popular,839.7333333333332,540.0,1193.0,327.0,9.0,2017.0,30.0,30.0,30.0,40.0,77.0,69.13333333333334,274592.8,864644.8,216161.2,251.0,wb,491.0
424160,боди синий,https://www.wildberries.ru/catalog/0/search.aspx?search=боди%20синий&xsearch=true&xsearch=true&sort=popular,1415.8,467.0,3388.0,37.0,6.0,248.0,27.0,27.0,20.0,17.0,81.0,46.0,52384.6,236982.4,59245.6,26.0,wb,145.0
424196,набор мягких игрушек,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20мягких%20игрушек&xsearch=true&xsearch=true&sort=popular,1617.166666666667,715.0,2279.0,552.0,60.0,2613.0,30.0,30.0,30.0,10.0,81.0,47.16666666666666,892676.0,2660278.0,665069.5,422.0,wb,640.0
424202,шапка женская для девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20женская%20для%20девочки&xsearch=true&xsearch=true&sort=popular,461.8,356.0,645.0,164.0,0.0,1566.0,30.0,30.0,30.0,37.0,73.0,62.83333333333334,75735.2,176557.6,44139.4,83.0,wb,385.0
424215,черная шапка с флисом,https://www.wildberries.ru/catalog/0/search.aspx?search=черная%20шапка%20с%20флисом&xsearch=true&xsearch=true&sort=popular,1239.0666666666666,401.0,2055.0,288.0,56.0,1422.0,30.0,30.0,30.0,25.0,72.0,48.03333333333333,356851.2,803772.2,200943.05,195.0,wb,381.0
424241,шапка детская с помпоном,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20детская%20с%20помпоном&xsearch=true&xsearch=true&sort=popular,2150.333333333333,910.0,3604.0,65.0,14.0,234.0,30.0,30.0,30.0,0.0,57.0,30.0,139771.67,372154.0,93038.5,37.0,wb,167.0
424277,педигри влажный,https://www.wildberries.ru/catalog/0/search.aspx?search=педигри%20влажный&xsearch=true&xsearch=true&sort=popular,454.83333333333326,437.0,626.0,298.0,0.0,680.0,29.0,29.0,29.0,0.0,15.0,11.5,135540.33,205751.0,51437.75,114.0,wb,202.0
424290,lipikar xerand,https://www.wildberries.ru/catalog/0/search.aspx?search=lipikar%20xerand&xsearch=true&xsearch=true&sort=popular,793.0,793.0,793.0,359.0,359.0,359.0,1.0,1.0,1.0,0.0,0.0,0.0,284687.0,284687.0,71171.75,90.0,wb,147.0
424295,комплект постельного белья двуспальное бязь,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20постельного%20белья%20двуспальное%20бязь&xsearch=true&xsearch=true&sort=popular,1523.033333333333,1289.0,1886.0,1011.0,189.0,4029.0,30.0,30.0,30.0,51.0,82.0,71.46666666666667,1539786.7,3510606.4,877651.6,614.0,wb,930.0
424296,коврик для раскрашивания водой,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20для%20раскрашивания%20водой&xsearch=true&xsearch=true&sort=popular,1412.857142857143,1097.0,1590.0,103.0,65.0,169.0,7.0,7.0,7.0,64.0,71.0,67.57142857142857,145524.29,166790.4,41697.6,28.0,wb,128.0
424299,детское постельное белье 140,https://www.wildberries.ru/catalog/0/search.aspx?search=детское%20постельное%20белье%20140&xsearch=true&xsearch=true&sort=popular,1817.4333333333332,388.0,4436.0,43.0,3.0,245.0,27.0,27.0,27.0,15.0,90.0,50.13333333333333,78149.63,244605.6,61151.4,27.0,wb,158.0
424319,сахарница с деревянной крышкой,https://www.wildberries.ru/catalog/0/search.aspx?search=сахарница%20с%20деревянной%20крышкой&xsearch=true&xsearch=true&sort=popular,721.6,378.0,1214.0,79.0,9.0,283.0,30.0,28.0,28.0,11.0,85.0,60.43333333333333,57006.4,143547.0,35886.75,45.0,wb,129.0
424360,тепло крыма,https://www.wildberries.ru/catalog/0/search.aspx?search=тепло%20крыма&xsearch=true&xsearch=true&sort=popular,1398.2,837.0,2100.0,51.0,15.0,193.0,30.0,30.0,29.0,55.0,63.0,57.26666666666666,71308.2,137980.0,34495.0,25.0,wb,133.0
424396,"комплект постельного белья 1,5 спальный,хлопок","https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20постельного%20белья%201,5%20спальный,хлопок&xsearch=true&xsearch=true&sort=popular",1226.2,780.0,1827.0,956.0,273.0,2390.0,30.0,30.0,30.0,51.0,87.0,75.73333333333333,1172247.2,2058888.6,514722.15,378.0,wb,581.0
424404,кондиционер биолаж,https://www.wildberries.ru/catalog/0/search.aspx?search=кондиционер%20биолаж&xsearch=true&xsearch=true&sort=popular,1789.1333333333334,510.0,2862.0,79.0,0.0,548.0,17.0,16.0,11.0,0.0,80.0,15.5,141341.53,213983.0,53495.75,62.0,wb,219.0
424486,чехол ipad 7,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20ipad%207&xsearch=true&xsearch=true&sort=popular,1034.8,705.0,1799.0,57.0,7.0,199.0,29.0,29.0,29.0,30.0,67.0,55.9,58983.6,138202.8,34550.7,31.0,wb,122.0
424497,складной зонт женский прозрачный,https://www.wildberries.ru/catalog/0/search.aspx?search=складной%20зонт%20женский%20прозрачный&xsearch=true&xsearch=true&sort=popular,1081.4,423.0,2835.0,342.0,4.0,5173.0,30.0,30.0,30.0,30.0,85.0,56.4,369838.8,260691.2,65172.8,77.0,wb,1151.0
424505,форма для вафельницы,https://www.wildberries.ru/catalog/0/search.aspx?search=форма%20для%20вафельницы&xsearch=true&xsearch=true&sort=popular,1930.6333333333332,857.0,4390.0,213.0,1.0,942.0,30.0,30.0,30.0,0.0,66.0,26.16666666666667,411224.9,661896.0,165474.0,90.0,wb,305.0
424548,шапка зимняя для подростки без завязок,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20зимняя%20для%20подростки%20без%20завязок&xsearch=true&xsearch=true&sort=popular,797.8333333333335,388.0,2999.0,160.0,5.0,1566.0,24.0,24.0,24.0,28.0,73.0,53.06666666666667,127653.33,193722.0,48430.5,98.0,wb,396.0
424560,комплект сахарница,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20сахарница&xsearch=true&xsearch=true&sort=popular,790.0333333333333,428.0,1214.0,106.0,45.0,283.0,30.0,30.0,30.0,21.0,76.0,60.6,83743.53,173280.8,43320.2,51.0,wb,131.0
424562,сковорода жаровня,https://www.wildberries.ru/catalog/0/search.aspx?search=сковорода%20жаровня&xsearch=true&xsearch=true&sort=popular,2087.633333333333,685.0,3182.0,100.0,5.0,428.0,30.0,29.0,29.0,26.0,76.0,51.6,208763.33,484803.0,121200.75,63.0,wb,204.0
424564,"одеяло 1,5 спальное лебяжий пух","https://www.wildberries.ru/catalog/0/search.aspx?search=одеяло%201,5%20спальное%20лебяжий%20пух&xsearch=true&xsearch=true&sort=popular",1581.1,681.0,4248.0,153.0,5.0,1339.0,30.0,30.0,30.0,40.0,88.0,67.46666666666667,241908.3,640255.0,160063.75,69.0,wb,376.0
