index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
269193,сью джонсон,https://www.wildberries.ru/catalog/0/search.aspx?search=сью%20джонсон&xsearch=true&xsearch=true&sort=popular,868.5,842.0,895.0,287.0,32.0,541.0,2.0,2.0,2.0,33.0,33.0,33.0,249259.5,249259.5,62314.88,72.0,wb,187.0
269199,кожаный мужской черный ремень,https://www.wildberries.ru/catalog/0/search.aspx?search=кожаный%20мужской%20черный%20ремень&xsearch=true&xsearch=true&sort=popular,1250.1,636.0,2832.0,68.0,0.0,460.0,28.0,28.0,28.0,32.0,85.0,56.36666666666667,85006.8,162237.6,40559.4,32.0,wb,183.0
269201,подарок на день рождения девушке,https://www.wildberries.ru/catalog/0/search.aspx?search=подарок%20на%20день%20рождения%20девушке&xsearch=true&xsearch=true&sort=popular,872.8,432.0,1432.0,71.0,0.0,530.0,30.0,30.0,30.0,22.0,78.0,49.66666666666666,61968.8,135100.8,33775.2,36.0,wb,185.0
269229,мелатонин 10 мг,https://www.wildberries.ru/catalog/0/search.aspx?search=мелатонин%2010%20мг&xsearch=true&xsearch=true&sort=popular,979.6666666666665,408.0,1883.0,62.0,0.0,323.0,10.0,10.0,10.0,0.0,85.0,33.611111111111114,60739.33,150072.0,37518.0,37.0,wb,146.0
269232,шапка и снуд на мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20и%20снуд%20на%20мальчика&xsearch=true&xsearch=true&sort=popular,928.0,429.0,1968.0,384.0,60.0,1037.0,30.0,30.0,30.0,10.0,68.0,46.8,356352.0,472843.2,118210.8,138.0,wb,292.0
269243,халат женский 66 размер,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20женский%2066%20размер&xsearch=true&xsearch=true&sort=popular,1432.533333333333,587.0,3246.0,150.0,27.0,417.0,30.0,30.0,30.0,30.0,73.0,61.76666666666666,214880.0,442494.0,110623.5,70.0,wb,180.0
269259,индола увлажняющий спрей,https://www.wildberries.ru/catalog/0/search.aspx?search=индола%20увлажняющий%20спрей&xsearch=true&xsearch=true&sort=popular,888.0,806.0,970.0,92.0,2.0,182.0,2.0,2.0,2.0,10.0,35.0,22.5,81696.0,81696.0,20424.0,23.0,wb,114.0
269278,"пододеяльник 1,5 спальный серый","https://www.wildberries.ru/catalog/0/search.aspx?search=пододеяльник%201,5%20спальный%20серый&xsearch=true&xsearch=true&sort=popular",1667.75,914.0,2249.0,32.0,2.0,70.0,4.0,4.0,4.0,16.0,50.0,40.5,53368.0,53368.0,13342.0,8.0,wb,116.0
269283,рулонная штора блэкаут с направляющими,https://www.wildberries.ru/catalog/0/search.aspx?search=рулонная%20штора%20блэкаут%20с%20направляющими&xsearch=true&xsearch=true&sort=popular,1126.6333333333334,779.0,1457.0,80.0,22.0,285.0,30.0,30.0,29.0,57.0,62.0,59.16666666666666,90130.67,203771.4,50942.85,51.0,wb,143.0
269288,стеклянный термос,https://www.wildberries.ru/catalog/0/search.aspx?search=стеклянный%20термос&xsearch=true&xsearch=true&sort=popular,1099.9666666666667,468.0,4332.0,72.0,4.0,442.0,29.0,27.0,25.0,0.0,67.0,48.16666666666666,79197.6,181354.2,45338.55,45.0,wb,174.0
269313,утепленные черные джинсы для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=утепленные%20черные%20джинсы%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,1763.8666666666666,1249.0,3721.0,34.0,0.0,754.0,30.0,30.0,30.0,3.0,53.0,33.43333333333333,59971.47,280196.8,70049.2,38.0,wb,261.0
269341,бокал маме,https://www.wildberries.ru/catalog/0/search.aspx?search=бокал%20маме&xsearch=true&xsearch=true&sort=popular,809.3,352.0,1290.0,248.0,18.0,676.0,30.0,29.0,29.0,27.0,75.0,52.33333333333334,200706.4,373646.4,93411.6,102.0,wb,213.0
269375,мужская олимпийка,https://www.wildberries.ru/catalog/0/search.aspx?search=мужская%20олимпийка&xsearch=true&xsearch=true&sort=popular,2771.6,914.0,4077.0,411.0,116.0,1440.0,30.0,30.0,30.0,0.0,61.0,40.46666666666667,1139127.6,1848737.8,462184.45,162.0,wb,436.0
269377,беспроводные наушники airdots,https://www.wildberries.ru/catalog/0/search.aspx?search=беспроводные%20наушники%20airdots&xsearch=true&xsearch=true&sort=popular,1556.3,685.0,3599.0,178.0,6.0,3369.0,30.0,28.0,27.0,20.0,93.0,46.0,277021.4,1705368.0,426342.0,210.0,wb,794.0
269380,комплект шапка со снудом,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20шапка%20со%20снудом&xsearch=true&xsearch=true&sort=popular,1310.0333333333333,557.0,1760.0,245.0,79.0,717.0,30.0,30.0,30.0,20.0,77.0,44.4,320958.17,621787.8,155446.95,114.0,wb,238.0
269382,бадлон белый женский,https://www.wildberries.ru/catalog/0/search.aspx?search=бадлон%20белый%20женский&xsearch=true&xsearch=true&sort=popular,1017.9,427.0,2142.0,537.0,102.0,2794.0,30.0,30.0,30.0,0.0,97.0,43.26666666666666,546612.3,968041.8,242010.45,291.0,wb,658.0
269403,подготовка к пилингу,https://www.wildberries.ru/catalog/0/search.aspx?search=подготовка%20к%20пилингу&xsearch=true&xsearch=true&sort=popular,1331.1,355.0,3010.0,84.0,0.0,277.0,7.0,7.0,7.0,0.0,69.0,23.6,111812.4,190867.0,47716.75,33.0,wb,148.0
269407,джинсы джоггеры женские больших размеров,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20джоггеры%20женские%20больших%20размеров&xsearch=true&xsearch=true&sort=popular,2206.1,1067.0,3583.0,203.0,13.0,1360.0,30.0,30.0,30.0,12.0,82.0,50.16666666666666,447838.3,427420.0,106855.0,44.0,wb,401.0
269434,хомячок хома,https://www.wildberries.ru/catalog/0/search.aspx?search=хомячок%20хома&xsearch=true&xsearch=true&sort=popular,1512.764705882353,466.0,3795.0,240.0,0.0,2406.0,7.0,7.0,7.0,12.0,64.0,35.176470588235304,363063.53,975.0,243.75,1.0,wb,594.0
269435,ковш катюша,https://www.wildberries.ru/catalog/0/search.aspx?search=ковш%20катюша&xsearch=true&xsearch=true&sort=popular,1581.833333333333,823.0,2534.0,46.0,0.0,130.0,3.0,3.0,3.0,25.0,34.0,28.66666666666667,72764.33,84477.6,21119.4,14.0,wb,126.0
269438,marks & женский,https://www.wildberries.ru/catalog/0/search.aspx?search=marks%20&%20женский&xsearch=true&xsearch=true&sort=popular,2013.966666666667,539.0,3689.0,29.0,0.0,161.0,30.0,28.0,28.0,0.0,55.0,17.333333333333332,58405.03,140824.6,35206.15,16.0,wb,147.0
269469,пенал с большой молнией,https://www.wildberries.ru/catalog/0/search.aspx?search=пенал%20с%20большой%20молнией&xsearch=true&xsearch=true&sort=popular,702.7666666666668,455.0,1650.0,80.0,0.0,1787.0,30.0,11.0,11.0,30.0,82.0,48.16666666666666,56221.33,265305.6,66326.4,106.0,wb,439.0
269479,вибратор на батарейках,https://www.wildberries.ru/catalog/0/search.aspx?search=вибратор%20на%20батарейках&xsearch=true&xsearch=true&sort=popular,1512.4333333333334,394.0,3329.0,332.0,60.0,1016.0,30.0,30.0,30.0,43.0,91.0,64.2,502127.87,687240.4,171810.1,93.0,wb,307.0
269485,тапки женские анатомические,https://www.wildberries.ru/catalog/0/search.aspx?search=тапки%20женские%20анатомические&xsearch=true&xsearch=true&sort=popular,812.0333333333333,418.0,1801.0,296.0,6.0,1313.0,30.0,30.0,30.0,27.0,81.0,55.93333333333333,240361.87,87946.8,21986.7,21.0,wb,345.0
269487,бадлон боди,https://www.wildberries.ru/catalog/0/search.aspx?search=бадлон%20боди&xsearch=true&xsearch=true&sort=popular,2062.333333333333,1260.0,3520.0,118.0,0.0,657.0,30.0,30.0,30.0,19.0,68.0,59.66666666666666,243355.33,358000.0,89500.0,45.0,wb,251.0
269521,ферменкол гель,https://www.wildberries.ru/catalog/0/search.aspx?search=ферменкол%20гель&xsearch=true&xsearch=true&sort=popular,1598.0,1272.0,1924.0,77.0,25.0,128.0,2.0,2.0,1.0,30.0,30.0,30.0,123046.0,123046.0,30761.5,20.0,wb,126.0
269527,чехол для планшета самсунг гелакси таб а7,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20для%20планшета%20самсунг%20гелакси%20таб%20а7&xsearch=true&xsearch=true&sort=popular,1080.7,714.0,1625.0,81.0,10.0,204.0,30.0,30.0,29.0,14.0,66.0,39.53333333333333,87536.7,181776.0,45444.0,35.0,wb,125.0
269534,рюкзак женский средний,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20женский%20средний&xsearch=true&xsearch=true&sort=popular,1739.3,549.0,4353.0,296.0,0.0,1581.0,30.0,30.0,30.0,23.0,91.0,48.7,514832.8,1069286.4,267321.6,168.0,wb,431.0
269536,тюль в гостиную ширина 300,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20в%20гостиную%20ширина%20300&xsearch=true&xsearch=true&sort=popular,1220.0,588.0,2770.0,441.0,8.0,4201.0,30.0,30.0,30.0,30.0,83.0,68.66666666666667,538020.0,1169015.2,292253.8,366.0,wb,955.0
269552,кардигвн женский,https://www.wildberries.ru/catalog/0/search.aspx?search=кардигвн%20женский&xsearch=true&xsearch=true&sort=popular,2019.7,1072.0,4275.0,699.0,198.0,2394.0,30.0,30.0,30.0,33.0,67.0,57.56666666666667,1411770.3,2358846.0,589711.5,338.0,wb,608.0
269558,утягивающие лосины бесшовные,https://www.wildberries.ru/catalog/0/search.aspx?search=утягивающие%20лосины%20бесшовные&xsearch=true&xsearch=true&sort=popular,1731.8666666666666,623.0,3499.0,79.0,0.0,620.0,30.0,30.0,29.0,30.0,74.0,58.26666666666666,136817.47,270512.0,67628.0,44.0,wb,232.0
269608,джинсы синие женские,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20синие%20женские&xsearch=true&xsearch=true&sort=popular,2295.4,1425.0,4249.0,756.0,269.0,1317.0,30.0,30.0,30.0,0.0,71.0,43.2,1735322.4,,,,wb,395.0
269625,подушка для сидения автомобильные товары,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20для%20сидения%20автомобильные%20товары&xsearch=true&xsearch=true&sort=popular,771.0666666666667,376.0,2118.0,117.0,0.0,1040.0,30.0,30.0,23.0,0.0,81.0,60.46666666666667,90214.8,387573.6,96893.4,126.0,wb,287.0
269630,головной убор женский зимний,https://www.wildberries.ru/catalog/0/search.aspx?search=головной%20убор%20женский%20зимний&xsearch=true&xsearch=true&sort=popular,1575.9,397.0,3847.0,679.0,14.0,4698.0,30.0,30.0,30.0,0.0,73.0,52.53333333333333,1070036.1,1841750.0,460437.5,313.0,wb,1070.0
269646,шторы на арку,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20на%20арку&xsearch=true&xsearch=true&sort=popular,1403.166666666667,832.0,3283.0,38.0,2.0,150.0,30.0,30.0,21.0,29.0,75.0,54.2,53320.33,90514.2,22628.55,18.0,wb,124.0
269651,несессеры,https://www.wildberries.ru/catalog/0/search.aspx?search=несессеры&xsearch=true&xsearch=true&sort=popular,683.1666666666666,371.0,1467.0,85.0,7.0,404.0,30.0,30.0,30.0,0.0,77.0,51.43333333333333,58069.17,108850.4,27212.6,52.0,wb,153.0
269668,шапка детская однотонная,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20детская%20однотонная&xsearch=true&xsearch=true&sort=popular,651.9666666666667,367.0,2396.0,369.0,1.0,3212.0,30.0,29.0,29.0,14.0,70.0,52.13333333333333,240575.7,,,,wb,732.0
269673,игровой набор тачки,https://www.wildberries.ru/catalog/0/search.aspx?search=игровой%20набор%20тачки&xsearch=true&xsearch=true&sort=popular,1544.0666666666666,850.0,3405.0,177.0,17.0,475.0,30.0,30.0,30.0,5.0,35.0,19.1,273299.8,531670.0,132917.5,99.0,wb,196.0
269683,грелка на пояс,https://www.wildberries.ru/catalog/0/search.aspx?search=грелка%20на%20пояс&xsearch=true&xsearch=true&sort=popular,623.7666666666668,384.0,1260.0,108.0,4.0,705.0,30.0,30.0,27.0,10.0,64.0,40.63333333333333,67366.8,140820.8,35205.2,78.0,wb,213.0
269718,пресс для кнопок,https://www.wildberries.ru/catalog/0/search.aspx?search=пресс%20для%20кнопок&xsearch=true&xsearch=true&sort=popular,1502.4333333333334,460.0,2212.0,40.0,5.0,183.0,30.0,30.0,25.0,20.0,57.0,37.56666666666667,60097.33,115521.8,28880.45,16.0,wb,134.0
269734,laserjet p1005,https://www.wildberries.ru/catalog/0/search.aspx?search=laserjet%20p1005&xsearch=true&xsearch=true&sort=popular,926.7333333333332,390.0,2401.0,250.0,0.0,2933.0,29.0,28.0,28.0,0.0,55.0,22.7,231683.33,3872.4,968.1,2.0,wb,683.0
269741,шапка голубая на мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20голубая%20на%20мальчика&xsearch=true&xsearch=true&sort=popular,965.5666666666667,363.0,1968.0,172.0,33.0,563.0,30.0,30.0,30.0,0.0,68.0,44.06666666666667,166077.47,240724.8,60181.2,73.0,wb,195.0
269743,подушка холлофайбер (дом),https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20холлофайбер%20(дом)&xsearch=true&xsearch=true&sort=popular,1338.9333333333334,536.0,3478.0,191.0,0.0,1081.0,29.0,29.0,29.0,0.0,75.0,52.7,255736.27,649494.8,162373.7,123.0,wb,314.0
269853,компактная пудра лореаль,https://www.wildberries.ru/catalog/0/search.aspx?search=компактная%20пудра%20лореаль&xsearch=true&xsearch=true&sort=popular,599.0,520.0,947.0,414.0,60.0,909.0,9.0,9.0,9.0,0.0,39.0,32.666666666666664,247986.0,366267.0,91566.75,152.0,wb,254.0
269867,зажимы бдсм,https://www.wildberries.ru/catalog/0/search.aspx?search=зажимы%20бдсм&xsearch=true&xsearch=true&sort=popular,1521.5666666666666,397.0,4180.0,135.0,3.0,401.0,30.0,30.0,30.0,5.0,89.0,63.33333333333334,205411.5,312844.4,78211.1,49.0,wb,180.0
269875,рени,https://www.wildberries.ru/catalog/0/search.aspx?search=рени&xsearch=true&xsearch=true&sort=popular,1109.6333333333334,1000.0,2310.0,79.0,27.0,262.0,30.0,30.0,29.0,17.0,75.0,66.33333333333333,87661.03,168889.0,42222.25,41.0,wb,137.0
269879,вязаные шапки с помпоном,https://www.wildberries.ru/catalog/0/search.aspx?search=вязаные%20шапки%20с%20помпоном&xsearch=true&xsearch=true&sort=popular,1767.7,745.0,2422.0,68.0,9.0,930.0,30.0,30.0,30.0,28.0,72.0,46.5,120203.6,142479.6,35619.9,19.0,wb,298.0
269905,крот фигурка,https://www.wildberries.ru/catalog/0/search.aspx?search=крот%20фигурка&xsearch=true&xsearch=true&sort=popular,1520.2,388.0,3609.0,130.0,0.0,906.0,3.0,3.0,3.0,0.0,70.0,23.0,197626.0,,,,wb,284.0
269926,шапка и шарф детские,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20и%20шарф%20детские&xsearch=true&xsearch=true&sort=popular,1004.7,399.0,3172.0,339.0,33.0,1037.0,30.0,30.0,30.0,0.0,77.0,45.4,340593.3,362248.8,90562.2,149.0,wb,294.0
269929,сковорода традиция с крышкой,https://www.wildberries.ru/catalog/0/search.aspx?search=сковорода%20традиция%20с%20крышкой&xsearch=true&xsearch=true&sort=popular,1695.3666666666666,934.0,2373.0,64.0,0.0,547.0,30.0,30.0,30.0,0.0,66.0,29.13333333333333,108503.47,272008.8,68002.2,49.0,wb,216.0
269946,халат женский черный,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20женский%20черный&xsearch=true&xsearch=true&sort=popular,1559.7666666666669,645.0,3152.0,223.0,57.0,1080.0,30.0,30.0,30.0,0.0,77.0,54.0,347827.97,692459.2,173114.8,136.0,wb,322.0
269957,чехол планшет самсунг таб а,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20планшет%20самсунг%20таб%20а&xsearch=true&xsearch=true&sort=popular,1129.8,848.0,1625.0,81.0,16.0,204.0,30.0,30.0,30.0,14.0,66.0,41.9,91513.8,213360.0,53340.0,35.0,wb,126.0
269980,"детский комплект постельного белья 1,5-спальный","https://www.wildberries.ru/catalog/0/search.aspx?search=детский%20комплект%20постельного%20белья%201,5-спальный&xsearch=true&xsearch=true&sort=popular",1499.3666666666666,827.0,1945.0,772.0,131.0,2346.0,30.0,30.0,30.0,48.0,86.0,71.7,1157511.07,1775535.6,443883.9,265.0,wb,581.0
269991,бадлон хлопок,https://www.wildberries.ru/catalog/0/search.aspx?search=бадлон%20хлопок&xsearch=true&xsearch=true&sort=popular,964.5,529.0,1595.0,1089.0,258.0,3133.0,30.0,30.0,30.0,0.0,78.0,47.2,1050340.5,1486521.6,371630.4,556.0,wb,726.0
269999,чашки с двойным дном,https://www.wildberries.ru/catalog/0/search.aspx?search=чашки%20с%20двойным%20дном&xsearch=true&xsearch=true&sort=popular,647.0666666666667,357.0,1177.0,316.0,2.0,1332.0,30.0,30.0,30.0,0.0,87.0,50.33333333333334,204473.07,305808.0,76452.0,139.0,wb,343.0
270027,водонепроницаемый подгузник,https://www.wildberries.ru/catalog/0/search.aspx?search=водонепроницаемый%20подгузник&xsearch=true&xsearch=true&sort=popular,1532.833333333333,386.0,3744.0,34.0,0.0,232.0,9.0,9.0,9.0,46.0,65.0,54.83333333333334,52116.33,28693.6,7173.4,13.0,wb,145.0
270052,шапка со снудом для девочки зима,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20со%20снудом%20для%20девочки%20зима&xsearch=true&xsearch=true&sort=popular,1448.0,498.0,3172.0,212.0,12.0,467.0,30.0,30.0,30.0,32.0,77.0,56.4,306976.0,202200.0,50550.0,38.0,wb,191.0
270081,платок флисовый,https://www.wildberries.ru/catalog/0/search.aspx?search=платок%20флисовый&xsearch=true&xsearch=true&sort=popular,1605.666666666667,407.0,2490.0,68.0,1.0,811.0,29.0,6.0,6.0,0.0,73.0,24.7,109185.33,149788.8,37447.2,42.0,wb,268.0
270093,плед lindo 150x200,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20lindo%20150x200&xsearch=true&xsearch=true&sort=popular,872.2,786.0,996.0,66.0,0.0,261.0,29.0,29.0,29.0,54.0,64.0,60.06666666666667,57565.2,210634.0,52658.5,61.0,wb,129.0
270122,сексуальное сорочка,https://www.wildberries.ru/catalog/0/search.aspx?search=сексуальное%20сорочка&xsearch=true&xsearch=true&sort=popular,1063.6333333333334,385.0,2184.0,127.0,8.0,521.0,29.0,29.0,29.0,25.0,83.0,61.06666666666667,135081.43,340799.4,85199.85,82.0,wb,189.0
270151,часы мужские,https://www.wildberries.ru/catalog/0/search.aspx?search=часы%20мужские&xsearch=true&xsearch=true&sort=popular,2300.133333333333,376.0,4470.0,255.0,64.0,761.0,30.0,30.0,30.0,5.0,84.0,60.7,586534.0,750864.4,187716.1,72.0,wb,280.0
270152,зеркало грим,https://www.wildberries.ru/catalog/0/search.aspx?search=зеркало%20грим&xsearch=true&xsearch=true&sort=popular,3045.6,2280.0,4275.0,31.0,3.0,82.0,9.0,4.0,4.0,84.0,85.0,84.7,94413.6,137455.2,34363.8,13.0,wb,165.0
270160,плед евро 220 240,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20евро%20220%20240&xsearch=true&xsearch=true&sort=popular,1839.833333333333,1134.0,3420.0,28.0,0.0,169.0,29.0,29.0,29.0,29.0,75.0,53.66666666666666,51515.33,109416.0,27354.0,12.0,wb,143.0
270172,акула игрушка 100см,https://www.wildberries.ru/catalog/0/search.aspx?search=акула%20игрушка%20100см&xsearch=true&xsearch=true&sort=popular,1090.3333333333333,744.0,2633.0,108.0,14.0,612.0,30.0,30.0,30.0,3.0,90.0,52.63333333333333,117756.0,333190.0,83297.5,82.0,wb,209.0
270178,сорочка с секретом,https://www.wildberries.ru/catalog/0/search.aspx?search=сорочка%20с%20секретом&xsearch=true&xsearch=true&sort=popular,1276.2666666666667,595.0,2723.0,48.0,0.0,465.0,30.0,30.0,30.0,55.0,67.0,59.53333333333333,61260.8,15501.6,3875.4,3.0,wb,185.0
270191,автомат светящийся,https://www.wildberries.ru/catalog/0/search.aspx?search=автомат%20светящийся&xsearch=true&xsearch=true&sort=popular,1310.2666666666667,477.0,3885.0,42.0,0.0,420.0,30.0,24.0,24.0,0.0,75.0,28.466666666666665,55031.2,17772.0,4443.0,4.0,wb,177.0
270243,tangle ultimate,https://www.wildberries.ru/catalog/0/search.aspx?search=tangle%20ultimate&xsearch=true&xsearch=true&sort=popular,858.0,447.0,1269.0,955.0,15.0,1894.0,2.0,1.0,1.0,30.0,85.0,57.5,819390.0,819390.0,204847.5,239.0,wb,466.0
270255,чехол для macbook air 13,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20для%20macbook%20air%2013&xsearch=true&xsearch=true&sort=popular,1721.1,530.0,4464.0,46.0,2.0,245.0,28.0,28.0,28.0,5.0,86.0,50.53333333333333,79170.6,158276.4,39569.1,31.0,wb,154.0
270285,пеньюар для роддома,https://www.wildberries.ru/catalog/0/search.aspx?search=пеньюар%20для%20роддома&xsearch=true&xsearch=true&sort=popular,1736.833333333333,860.0,2606.0,224.0,45.0,1186.0,30.0,30.0,30.0,0.0,66.0,38.36666666666667,389050.67,1052520.0,263130.0,135.0,wb,349.0
270314,халат домашний для беременных,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20домашний%20для%20беременных&xsearch=true&xsearch=true&sort=popular,1368.4333333333334,930.0,2152.0,70.0,17.0,163.0,30.0,30.0,30.0,27.0,79.0,59.06666666666667,95790.33,217669.6,54417.4,34.0,wb,126.0
270326,постельное белье взрослое,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20взрослое&xsearch=true&xsearch=true&sort=popular,1643.5666666666666,377.0,3646.0,36.0,0.0,129.0,30.0,30.0,30.0,42.0,72.0,54.26666666666666,59168.4,129345.0,32336.25,19.0,wb,128.0
270340,простынь единорог,https://www.wildberries.ru/catalog/0/search.aspx?search=простынь%20единорог&xsearch=true&xsearch=true&sort=popular,1890.666666666667,1086.0,2257.0,86.0,0.0,426.0,3.0,3.0,3.0,30.0,47.0,44.16666666666666,162597.33,160200.8,40050.2,22.0,wb,197.0
270352,серые джинсы глория,https://www.wildberries.ru/catalog/0/search.aspx?search=серые%20джинсы%20глория&xsearch=true&xsearch=true&sort=popular,2058.633333333333,1410.0,3583.0,122.0,0.0,643.0,30.0,30.0,30.0,12.0,72.0,55.03333333333333,251153.27,231302.4,57825.6,28.0,wb,248.0
270357,постельное белье двуспальное иваново,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20двуспальное%20иваново&xsearch=true&xsearch=true&sort=popular,2120.1,1189.0,3942.0,57.0,0.0,701.0,30.0,30.0,30.0,28.0,96.0,50.53333333333333,120845.7,69360.0,17340.0,10.0,wb,262.0
270372,алмазная мозаика для мальчиков,https://www.wildberries.ru/catalog/0/search.aspx?search=алмазная%20мозаика%20для%20мальчиков&xsearch=true&xsearch=true&sort=popular,1143.8666666666666,358.0,2278.0,168.0,35.0,634.0,30.0,30.0,30.0,30.0,85.0,47.6,192169.6,273996.8,68499.2,70.0,wb,215.0
270375,джинсы скини манго,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20скини%20манго&xsearch=true&xsearch=true&sort=popular,2184.2,1272.0,3861.0,191.0,10.0,824.0,30.0,30.0,30.0,6.0,82.0,33.2,417182.2,816604.8,204151.2,132.0,wb,290.0
270425,конструктор байер,https://www.wildberries.ru/catalog/0/search.aspx?search=конструктор%20байер&xsearch=true&xsearch=true&sort=popular,1578.533333333333,397.0,3509.0,104.0,7.0,470.0,30.0,30.0,30.0,51.0,70.0,56.2,164167.47,649401.6,162350.4,75.0,wb,196.0
270442,халат хлопковый,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20хлопковый&xsearch=true&xsearch=true&sort=popular,1076.8333333333333,434.0,1999.0,69.0,0.0,227.0,27.0,27.0,27.0,0.0,76.0,51.76666666666666,74301.5,152379.6,38094.9,35.0,wb,129.0
270459,лосины женские спортивные,https://www.wildberries.ru/catalog/0/search.aspx?search=лосины%20женские%20спортивные&xsearch=true&xsearch=true&sort=popular,1658.0,377.0,3999.0,741.0,15.0,4393.0,30.0,30.0,30.0,0.0,91.0,48.56666666666667,1228578.0,2232790.0,558197.5,418.0,wb,1009.0
270469,раскрась алису,https://www.wildberries.ru/catalog/0/search.aspx?search=раскрась%20алису&xsearch=true&xsearch=true&sort=popular,1866.0,1049.0,2683.0,45.0,2.0,88.0,1.0,1.0,1.0,20.0,30.0,25.0,83970.0,83970.0,20992.5,12.0,wb,127.0
270472,джинсы черные женские с рисунком,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20черные%20женские%20с%20рисунком&xsearch=true&xsearch=true&sort=popular,1807.0,803.0,3182.0,324.0,4.0,1606.0,30.0,30.0,30.0,0.0,77.0,61.1,585468.0,469084.8,117271.2,66.0,wb,439.0
270476,коробочка под таблетки,https://www.wildberries.ru/catalog/0/search.aspx?search=коробочка%20под%20таблетки&xsearch=true&xsearch=true&sort=popular,2302.0,2302.0,2302.0,131.0,131.0,131.0,1.0,1.0,1.0,51.0,51.0,51.0,301562.0,301562.0,75390.5,33.0,wb,150.0
270517,шапка сибирика,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20сибирика&xsearch=true&xsearch=true&sort=popular,1296.8,1139.0,1345.0,236.0,89.0,510.0,30.0,30.0,30.0,55.0,56.0,55.23333333333333,306044.8,551450.0,137862.5,103.0,wb,195.0
270521,простыни евро,https://www.wildberries.ru/catalog/0/search.aspx?search=простыни%20евро&xsearch=true&xsearch=true&sort=popular,806.9,525.0,1393.0,85.0,37.0,173.0,30.0,30.0,30.0,46.0,75.0,66.93333333333334,68586.5,129376.8,32344.2,39.0,wb,109.0
270523,термос для еды 1 л,https://www.wildberries.ru/catalog/0/search.aspx?search=термос%20для%20еды%201%20л&xsearch=true&xsearch=true&sort=popular,1959.333333333333,545.0,3637.0,64.0,0.0,611.0,30.0,30.0,19.0,0.0,74.0,43.76666666666666,125397.33,168962.4,42240.6,24.0,wb,238.0
270602,коробка для переезда,https://www.wildberries.ru/catalog/0/search.aspx?search=коробка%20для%20переезда&xsearch=true&xsearch=true&sort=popular,982.4666666666667,377.0,2098.0,121.0,11.0,658.0,30.0,26.0,23.0,0.0,95.0,59.33333333333334,118878.47,339292.8,84823.2,90.0,wb,215.0
270609,казан 6 литров,https://www.wildberries.ru/catalog/0/search.aspx?search=казан%206%20литров&xsearch=true&xsearch=true&sort=popular,2570.4,1578.0,4114.0,103.0,0.0,388.0,27.0,24.0,24.0,0.0,79.0,51.7,264751.2,742788.0,185697.0,71.0,wb,212.0
270610,комплект шапка и снуд (головные уборы),https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20шапка%20и%20снуд%20(головные%20уборы)&xsearch=true&xsearch=true&sort=popular,1224.1666666666667,592.0,2164.0,542.0,232.0,1626.0,30.0,30.0,30.0,10.0,68.0,50.06666666666667,663498.33,872692.0,218173.0,268.0,wb,423.0
270624,хелен хант,https://www.wildberries.ru/catalog/0/search.aspx?search=хелен%20хант&xsearch=true&xsearch=true&sort=popular,939.0,939.0,939.0,133.0,133.0,133.0,1.0,1.0,1.0,28.0,28.0,28.0,124887.0,124887.0,31221.75,34.0,wb,105.0
