index_label,ключевые слова,url,кол-во аналогов,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,категория
426049,сокровища пиратов времени,https://www.wildberries.ru/catalog/0/search.aspx?search=сокровища%20пиратов%20времени&xsearch=true&xsearch=true&sort=popular,3.0,824.6666666666665,541.0,1358.0,32.0,3.0,60.0,1.0,1.0,1.0,25.0,34.0,29.66666666666667,сокровище
426081,устройство для противогрибковой обработки обуви,https://www.wildberries.ru/catalog/0/search.aspx?search=устройство%20для%20противогрибковой%20обработки%20обуви&xsearch=true&xsearch=true&sort=popular,1.0,1778.0,1778.0,1778.0,44.0,44.0,44.0,1.0,1.0,1.0,5.0,5.0,5.0,устройство
426174,шляпа красная жара,https://www.wildberries.ru/catalog/0/search.aspx?search=шляпа%20красная%20жара&xsearch=true&xsearch=true&sort=popular,17.0,1165.1176470588236,1038.0,2027.0,37.0,0.0,92.0,16.0,11.0,11.0,0.0,12.0,3.882352941176471,шляпа красный
426179,давай рисовать kumon,https://www.wildberries.ru/catalog/0/search.aspx?search=давай%20рисовать%20kumon&xsearch=true&xsearch=true&sort=popular,4.0,524.5,444.0,595.0,24.0,17.0,43.0,4.0,1.0,1.0,19.0,37.0,30.0,
426456,цветолюкс,https://www.wildberries.ru/catalog/0/search.aspx?search=цветолюкс&xsearch=true&xsearch=true&sort=popular,6.0,845.8333333333335,386.0,1385.0,60.0,0.0,200.0,2.0,2.0,2.0,12.0,51.0,36.16666666666666,цветолюкс
426478,кепка under armour,https://www.wildberries.ru/catalog/0/search.aspx?search=кепка%20under%20armour&xsearch=true&xsearch=true&sort=popular,12.0,2161.583333333333,1745.0,2812.0,68.0,0.0,285.0,12.0,3.0,3.0,3.0,12.0,5.666666666666668,
426571,бутсы jogel,https://www.wildberries.ru/catalog/0/search.aspx?search=бутсы%20jogel&xsearch=true&xsearch=true&sort=popular,52.0,2175.519230769231,1345.0,2919.0,298.0,0.0,943.0,52.0,52.0,51.0,40.0,40.0,40.0,бутса
426584,хелен хант,https://www.wildberries.ru/catalog/0/search.aspx?search=хелен%20хант&xsearch=true&xsearch=true&sort=popular,1.0,911.0,911.0,911.0,43.0,43.0,43.0,1.0,1.0,1.0,30.0,30.0,30.0,хелен
426705,рюкзак swiss g,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20swiss%20g&xsearch=true&xsearch=true&sort=popular,23.0,1329.608695652174,1169.0,1901.0,10.0,0.0,78.0,7.0,3.0,1.0,32.0,83.0,79.0,рюкзак
426915,напульсник nike,https://www.wildberries.ru/catalog/0/search.aspx?search=напульсник%20nike&xsearch=true&xsearch=true&sort=popular,5.0,782.2,590.0,1251.0,51.0,0.0,100.0,4.0,4.0,4.0,0.0,10.0,4.6,напульсник
426921,батарея iphone se,https://www.wildberries.ru/catalog/0/search.aspx?search=батарея%20iphone%20se&xsearch=true&xsearch=true&sort=popular,17.0,954.2352941176473,602.0,1336.0,23.0,0.0,97.0,16.0,16.0,16.0,7.0,66.0,26.588235294117645,батарея
426956,лейка сантехника,https://www.wildberries.ru/catalog/0/search.aspx?search=лейка%20сантехника&xsearch=true&xsearch=true&sort=popular,4.0,660.5,506.0,1054.0,23.0,3.0,47.0,2.0,2.0,2.0,27.0,65.0,54.25,сантехника лейка
427322,ночник zeimas,https://www.wildberries.ru/catalog/0/search.aspx?search=ночник%20zeimas&xsearch=true&xsearch=true&sort=popular,13.0,1300.6923076923074,1270.0,1592.0,25.0,0.0,94.0,5.0,5.0,4.0,54.0,63.0,62.153846153846146,ночник
427376,limoni эссенция,https://www.wildberries.ru/catalog/0/search.aspx?search=limoni%20эссенция&xsearch=true&xsearch=true&sort=popular,2.0,950.5,905.0,996.0,103.0,57.0,148.0,2.0,2.0,2.0,58.0,69.0,63.5,
427409,рыцари ведение,https://www.wildberries.ru/catalog/0/search.aspx?search=рыцари%20ведение&xsearch=true&xsearch=true&sort=popular,2.0,893.5,427.0,1360.0,21.0,1.0,41.0,1.0,1.0,1.0,30.0,55.0,42.5,рыцарь
427481,клей для ресниц kiss,https://www.wildberries.ru/catalog/0/search.aspx?search=клей%20для%20ресниц%20kiss&xsearch=true&xsearch=true&sort=popular,15.0,640.5333333333333,465.0,1705.0,20.0,1.0,100.0,7.0,5.0,5.0,5.0,5.0,5.0,клей
427496,носки nebbia,https://www.wildberries.ru/catalog/0/search.aspx?search=носки%20nebbia&xsearch=true&xsearch=true&sort=popular,6.0,509.83333333333326,441.0,624.0,34.0,11.0,49.0,6.0,6.0,5.0,51.0,56.0,53.5,носок
427598,hada labo gokujyun,https://www.wildberries.ru/catalog/0/search.aspx?search=hada%20labo%20gokujyun&xsearch=true&xsearch=true&sort=popular,22.0,897.5,353.0,1548.0,90.0,13.0,404.0,22.0,20.0,20.0,5.0,45.0,15.090909090909092,
427606,книга а саша выйдет,https://www.wildberries.ru/catalog/0/search.aspx?search=книга%20а%20саша%20выйдет&xsearch=true&xsearch=true&sort=popular,1.0,474.0,474.0,474.0,182.0,182.0,182.0,1.0,1.0,1.0,40.0,40.0,40.0,книга
427630,сифон на душевую кабину,https://www.wildberries.ru/catalog/0/search.aspx?search=сифон%20на%20душевую%20кабину&xsearch=true&xsearch=true&sort=popular,4.0,625.75,399.0,842.0,17.0,4.0,46.0,1.0,1.0,1.0,15.0,66.0,41.0,кабина
427716,щетка для сухого массажа riche,https://www.wildberries.ru/catalog/0/search.aspx?search=щетка%20для%20сухого%20массажа%20riche&xsearch=true&xsearch=true&sort=popular,5.0,1205.4,756.0,1995.0,240.0,7.0,1060.0,4.0,4.0,4.0,53.0,71.0,61.8,щетка
427726,панама шатуш,https://www.wildberries.ru/catalog/0/search.aspx?search=панама%20шатуш&xsearch=true&xsearch=true&sort=popular,30.0,564.1666666666666,404.0,961.0,18.0,0.0,69.0,22.0,12.0,5.0,63.0,71.0,67.3,панама
427849,fresh up оттеночный бальзам,https://www.wildberries.ru/catalog/0/search.aspx?search=fresh%20up%20оттеночный%20бальзам&xsearch=true&xsearch=true&sort=popular,17.0,539.2352941176471,461.0,816.0,177.0,0.0,1525.0,16.0,11.0,10.0,10.0,57.0,37.117647058823536,бальзам
428009,книга просто делай делай просто,https://www.wildberries.ru/catalog/0/search.aspx?search=книга%20просто%20делай%20делай%20просто&xsearch=true&xsearch=true&sort=popular,3.0,1032.6666666666667,680.0,1637.0,49.0,1.0,129.0,3.0,3.0,3.0,26.0,36.0,30.66666666666667,книга
428070,дух моей общаги,https://www.wildberries.ru/catalog/0/search.aspx?search=дух%20моей%20общаги&xsearch=true&xsearch=true&sort=popular,2.0,404.0,396.0,412.0,36.0,28.0,44.0,2.0,2.0,1.0,0.0,36.0,18.0,дух
428108,корзина для белья knit curver,https://www.wildberries.ru/catalog/0/search.aspx?search=корзина%20для%20белья%20knit%20curver&xsearch=true&xsearch=true&sort=popular,8.0,1397.375,500.0,2513.0,105.0,8.0,308.0,7.0,6.0,5.0,7.0,50.0,23.25,корзина
428179,елена ульева энциклопедия о любви и дружбе,https://www.wildberries.ru/catalog/0/search.aspx?search=елена%20ульева%20энциклопедия%20о%20любви%20и%20дружбе&xsearch=true&xsearch=true&sort=popular,1.0,504.0,504.0,504.0,100.0,100.0,100.0,1.0,1.0,1.0,38.0,38.0,38.0,энциклопедия
428261,насос для воды 12 вольт,https://www.wildberries.ru/catalog/0/search.aspx?search=насос%20для%20воды%2012%20вольт&xsearch=true&xsearch=true&sort=popular,2.0,1674.5,677.0,2672.0,22.0,0.0,44.0,2.0,2.0,2.0,3.0,34.0,18.5,насос
428349,плюшевая моль,https://www.wildberries.ru/catalog/0/search.aspx?search=плюшевая%20моль&xsearch=true&xsearch=true&sort=popular,5.0,774.6,587.0,931.0,69.0,0.0,197.0,3.0,3.0,3.0,0.0,51.0,33.6,плюшевый
428395,кумон лабиринты,https://www.wildberries.ru/catalog/0/search.aspx?search=кумон%20лабиринты&xsearch=true&xsearch=true&sort=popular,10.0,501.0,459.0,531.0,24.0,1.0,58.0,9.0,7.0,7.0,10.0,43.0,26.8,лабиринт кумон
428441,колпаки радиус 15,https://www.wildberries.ru/catalog/0/search.aspx?search=колпаки%20радиус%2015&xsearch=true&xsearch=true&sort=popular,29.0,833.448275862069,405.0,1300.0,7.0,0.0,60.0,15.0,3.0,2.0,3.0,75.0,42.89655172413793,колпак
428480,липотропики,https://www.wildberries.ru/catalog/0/search.aspx?search=липотропики&xsearch=true&xsearch=true&sort=popular,11.0,1414.0,478.0,2043.0,182.0,0.0,1449.0,10.0,10.0,10.0,17.0,85.0,40.54545454545455,липотропики
428570,salerm для волос,https://www.wildberries.ru/catalog/0/search.aspx?search=salerm%20для%20волос&xsearch=true&xsearch=true&sort=popular,8.0,1332.75,1001.0,1816.0,63.0,1.0,168.0,5.0,5.0,5.0,32.0,37.0,34.125,волос
428748,грибы атлас определитель,https://www.wildberries.ru/catalog/0/search.aspx?search=грибы%20атлас%20определитель&xsearch=true&xsearch=true&sort=popular,7.0,726.2857142857142,402.0,1709.0,14.0,0.0,58.0,5.0,5.0,5.0,0.0,50.0,32.857142857142854,гриб
428790,cerave гель очищающий для нормальной и жирной кожи лица и тела,https://www.wildberries.ru/catalog/0/search.aspx?search=cerave%20гель%20очищающий%20для%20нормальной%20и%20жирной%20кожи%20лица%20и%20тела&xsearch=true&xsearch=true&sort=popular,3.0,621.0,415.0,928.0,2754.0,434.0,6391.0,3.0,3.0,3.0,5.0,24.0,11.333333333333336,гель
428844,бейсболка асикс,https://www.wildberries.ru/catalog/0/search.aspx?search=бейсболка%20асикс&xsearch=true&xsearch=true&sort=popular,23.0,859.6086956521739,659.0,1387.0,201.0,1.0,1042.0,4.0,4.0,4.0,32.0,55.0,40.65217391304348,асикс
428897,энциклопедия рыбалки,https://www.wildberries.ru/catalog/0/search.aspx?search=энциклопедия%20рыбалки&xsearch=true&xsearch=true&sort=popular,17.0,554.1176470588234,395.0,1261.0,16.0,0.0,63.0,13.0,13.0,13.0,3.0,88.0,38.647058823529406,энциклопедия
428912,антипсориаз,https://www.wildberries.ru/catalog/0/search.aspx?search=антипсориаз&xsearch=true&xsearch=true&sort=popular,9.0,765.2222222222223,531.0,979.0,38.0,1.0,140.0,7.0,5.0,3.0,22.0,38.0,33.55555555555556,антипсориаз
428916,кондиционер переносной,https://www.wildberries.ru/catalog/0/search.aspx?search=кондиционер%20переносной&xsearch=true&xsearch=true&sort=popular,27.0,1664.7777777777776,1080.0,2909.0,79.0,0.0,722.0,17.0,16.0,13.0,0.0,79.0,30.33333333333333,кондиционер переносной
429000,киоши,https://www.wildberries.ru/catalog/0/search.aspx?search=киоши&xsearch=true&xsearch=true&sort=popular,28.0,1209.9285714285713,621.0,2674.0,223.0,19.0,998.0,28.0,27.0,27.0,19.0,76.0,46.25,киоши
429029,reebok runner 4.0,https://www.wildberries.ru/catalog/0/search.aspx?search=reebok%20runner%204.0&xsearch=true&xsearch=true&sort=popular,11.0,2304.818181818182,1975.0,2507.0,23.0,0.0,82.0,6.0,6.0,2.0,37.0,50.0,42.09090909090909,
429153,libertadonna,https://www.wildberries.ru/catalog/0/search.aspx?search=libertadonna&xsearch=true&xsearch=true&sort=popular,5.0,1609.8,351.0,2726.0,157.0,0.0,347.0,4.0,3.0,3.0,3.0,61.0,47.2,
429205,компрессионные чулки b.well,https://www.wildberries.ru/catalog/0/search.aspx?search=компрессионные%20чулки%20b.well&xsearch=true&xsearch=true&sort=popular,18.0,1655.7222222222224,1324.0,2025.0,25.0,0.0,327.0,3.0,3.0,3.0,0.0,36.0,9.833333333333334,компрессионный
429210,простыня letto,https://www.wildberries.ru/catalog/0/search.aspx?search=простыня%20letto&xsearch=true&xsearch=true&sort=popular,40.0,785.3,359.0,1350.0,50.0,0.0,429.0,10.0,9.0,9.0,19.0,65.0,41.225,простыня
429281,карандаш для губ shik florence,https://www.wildberries.ru/catalog/0/search.aspx?search=карандаш%20для%20губ%20shik%20florence&xsearch=true&xsearch=true&sort=popular,8.0,717.75,709.0,719.0,21.0,0.0,50.0,4.0,4.0,4.0,5.0,5.0,5.0,карандаш
429319,картридж для фильтра аквафор а5,https://www.wildberries.ru/catalog/0/search.aspx?search=картридж%20для%20фильтра%20аквафор%20а5&xsearch=true&xsearch=true&sort=popular,62.0,957.451612903226,370.0,2631.0,151.0,0.0,1518.0,60.0,60.0,59.0,0.0,58.0,32.62903225806452,картридж
429343,имитация камеры,https://www.wildberries.ru/catalog/0/search.aspx?search=имитация%20камеры&xsearch=true&xsearch=true&sort=popular,19.0,839.263157894737,409.0,1715.0,24.0,0.0,264.0,7.0,7.0,6.0,3.0,72.0,41.368421052631575,имитация
429476,катушка cobra,https://www.wildberries.ru/catalog/0/search.aspx?search=катушка%20cobra&xsearch=true&xsearch=true&sort=popular,35.0,739.1714285714287,451.0,1656.0,11.0,0.0,76.0,31.0,5.0,3.0,0.0,84.0,37.4,катушка
429523,боуден,https://www.wildberries.ru/catalog/0/search.aspx?search=боуден&xsearch=true&xsearch=true&sort=popular,11.0,494.1818181818182,387.0,911.0,18.0,0.0,41.0,7.0,6.0,1.0,30.0,53.0,33.72727272727273,боудно
429568,чехол на электронную книгу pocketbook 616,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20на%20электронную%20книгу%20pocketbook%20616&xsearch=true&xsearch=true&sort=popular,49.0,945.8979591836736,598.0,1525.0,14.0,0.0,45.0,46.0,44.0,42.0,0.0,53.0,31.142857142857146,чехол
429620,ведьмак владычица озера,https://www.wildberries.ru/catalog/0/search.aspx?search=ведьмак%20владычица%20озера&xsearch=true&xsearch=true&sort=popular,6.0,543.8333333333334,391.0,785.0,21.0,0.0,63.0,4.0,4.0,4.0,0.0,48.0,20.0,ведьмак владычица
429754,термопаста mx-4,https://www.wildberries.ru/catalog/0/search.aspx?search=термопаста%20mx-4&xsearch=true&xsearch=true&sort=popular,5.0,1012.8,570.0,1990.0,132.0,5.0,403.0,3.0,3.0,3.0,0.0,20.0,4.0,термопаст
429868,великан на поляне,https://www.wildberries.ru/catalog/0/search.aspx?search=великан%20на%20поляне&xsearch=true&xsearch=true&sort=popular,6.0,497.5,367.0,675.0,26.0,0.0,60.0,6.0,6.0,6.0,0.0,43.0,31.0,великан
429895,nuzen,https://www.wildberries.ru/catalog/0/search.aspx?search=nuzen&xsearch=true&xsearch=true&sort=popular,14.0,600.3571428571429,351.0,995.0,20.0,0.0,91.0,6.0,6.0,6.0,5.0,71.0,38.357142857142854,
430183,нож складной (аксессуары),https://www.wildberries.ru/catalog/0/search.aspx?search=нож%20складной%20(аксессуары)&xsearch=true&xsearch=true&sort=popular,28.0,698.3214285714287,368.0,1720.0,9.0,0.0,44.0,6.0,2.0,2.0,0.0,74.0,26.17857142857143,нож
430215,day detox,https://www.wildberries.ru/catalog/0/search.aspx?search=day%20detox&xsearch=true&xsearch=true&sort=popular,18.0,1615.5,350.0,2813.0,17.0,0.0,275.0,1.0,1.0,1.0,0.0,5.0,0.2777777777777778,
430222,жиросжигатель в капсулах guarchibao fat burner дневной,https://www.wildberries.ru/catalog/0/search.aspx?search=жиросжигатель%20в%20капсулах%20guarchibao%20fat%20burner%20дневной&xsearch=true&xsearch=true&sort=popular,2.0,841.5,833.0,850.0,1019.0,975.0,1063.0,2.0,2.0,2.0,68.0,68.0,68.0,жиросжигатель
430418,похититель домофонов,https://www.wildberries.ru/catalog/0/search.aspx?search=похититель%20домофонов&xsearch=true&xsearch=true&sort=popular,1.0,397.0,397.0,397.0,286.0,286.0,286.0,1.0,1.0,1.0,43.0,43.0,43.0,похититель
430482,мармалато сумки,https://www.wildberries.ru/catalog/0/search.aspx?search=мармалато%20сумки&xsearch=true&xsearch=true&sort=popular,89.0,1141.0898876404494,483.0,2386.0,14.0,0.0,119.0,60.0,44.0,31.0,3.0,45.0,29.820224719101123,сумка мармалато
430511,гарри поттер и кубок огня книга,https://www.wildberries.ru/catalog/0/search.aspx?search=гарри%20поттер%20и%20кубок%20огня%20книга&xsearch=true&xsearch=true&sort=popular,8.0,1142.75,680.0,2040.0,58.0,0.0,357.0,2.0,2.0,2.0,0.0,77.0,32.125,кубок гарри
430574,антисептик для рук спиртовой 10 литров,https://www.wildberries.ru/catalog/0/search.aspx?search=антисептик%20для%20рук%20спиртовой%2010%20литров&xsearch=true&xsearch=true&sort=popular,5.0,1267.0,744.0,2262.0,14.0,0.0,45.0,1.0,1.0,1.0,23.0,94.0,73.8,антисептик
430585,кожаная маска заяц,https://www.wildberries.ru/catalog/0/search.aspx?search=кожаная%20маска%20заяц&xsearch=true&xsearch=true&sort=popular,25.0,1081.2,442.0,1872.0,9.0,0.0,54.0,11.0,5.0,5.0,25.0,88.0,56.92,маска кожаный
430845,витя малеев в школе и дома носов книга,https://www.wildberries.ru/catalog/0/search.aspx?search=витя%20малеев%20в%20школе%20и%20дома%20носов%20книга&xsearch=true&xsearch=true&sort=popular,5.0,714.4,476.0,909.0,29.0,2.0,86.0,5.0,2.0,2.0,17.0,35.0,24.0,витя
430952,фен galaxy,https://www.wildberries.ru/catalog/0/search.aspx?search=фен%20galaxy&xsearch=true&xsearch=true&sort=popular,28.0,1152.0,504.0,1698.0,70.0,0.0,947.0,12.0,12.0,12.0,0.0,44.0,27.857142857142854,фен
431041,машинки poli,https://www.wildberries.ru/catalog/0/search.aspx?search=машинки%20poli&xsearch=true&xsearch=true&sort=popular,9.0,731.3333333333335,391.0,1605.0,122.0,2.0,374.0,7.0,6.0,6.0,15.0,28.0,26.555555555555557,машинка
431079,малеси,https://www.wildberries.ru/catalog/0/search.aspx?search=малеси&xsearch=true&xsearch=true&sort=popular,37.0,843.6486486486486,407.0,1070.0,10.0,0.0,78.0,22.0,3.0,2.0,45.0,70.0,57.54054054054054,малеся
