index_label,ключевые слова,url,кол-во аналогов,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,категория
61415,манга токийский гуль 1,https://www.wildberries.ru/catalog/0/search.aspx?search=манга%20токийский%20гуль%201&xsearch=true&xsearch=true&sort=popular,16.0,518.25,372.0,723.0,52.0,0.0,636.0,15.0,13.0,13.0,31.0,61.0,43.1875,гуля манга
61457,гамак для ног,https://www.wildberries.ru/catalog/0/search.aspx?search=гамак%20для%20ног&xsearch=true&xsearch=true&sort=popular,18.0,1414.4444444444446,780.0,2103.0,33.0,0.0,559.0,1.0,1.0,1.0,9.0,65.0,27.88888888888889,гамак
61591,экологическая медицина,https://www.wildberries.ru/catalog/0/search.aspx?search=экологическая%20медицина&xsearch=true&xsearch=true&sort=popular,3.0,538.6666666666666,436.0,641.0,37.0,0.0,64.0,2.0,2.0,2.0,5.0,50.0,26.33333333333333,медицина экологический
61826,i love mum сорочка,https://www.wildberries.ru/catalog/0/search.aspx?search=i%20love%20mum%20сорочка&xsearch=true&xsearch=true&sort=popular,63.0,1444.5079365079364,564.0,2849.0,90.0,2.0,850.0,63.0,63.0,63.0,3.0,52.0,13.206349206349206,сорочка
61912,книга приключения чиполлино,https://www.wildberries.ru/catalog/0/search.aspx?search=книга%20приключения%20чиполлино&xsearch=true&xsearch=true&sort=popular,21.0,743.2857142857142,449.0,2310.0,31.0,0.0,357.0,15.0,13.0,12.0,3.0,50.0,28.619047619047624,книга
61913,чиполлино книга,https://www.wildberries.ru/catalog/0/search.aspx?search=чиполлино%20книга&xsearch=true&xsearch=true&sort=popular,27.0,738.6296296296298,383.0,2310.0,28.0,0.0,357.0,14.0,13.0,7.0,3.0,52.0,30.962962962962962,книга чиполлин
62045,schick,https://www.wildberries.ru/catalog/0/search.aspx?search=schick&xsearch=true&xsearch=true&sort=popular,27.0,612.1851851851852,390.0,1596.0,32.0,0.0,180.0,11.0,9.0,9.0,5.0,52.0,34.333333333333336,
62046,schick quattro,https://www.wildberries.ru/catalog/0/search.aspx?search=schick%20quattro&xsearch=true&xsearch=true&sort=popular,38.0,776.2894736842105,399.0,1615.0,27.0,0.0,185.0,34.0,34.0,34.0,5.0,69.0,33.55263157894737,
62143,книги ася казанцева,https://www.wildberries.ru/catalog/0/search.aspx?search=книги%20ася%20казанцева&xsearch=true&xsearch=true&sort=popular,6.0,738.1666666666665,548.0,1154.0,25.0,0.0,69.0,3.0,2.0,2.0,0.0,42.0,24.66666666666667,книга ася
62217,пульсоксиметр md300c12,https://www.wildberries.ru/catalog/0/search.aspx?search=пульсоксиметр%20md300c12&xsearch=true&xsearch=true&sort=popular,2.0,1426.0,1190.0,1662.0,5072.0,62.0,10081.0,2.0,2.0,2.0,0.0,52.0,26.0,пульсоксиметр
62237,поильник twistshake,https://www.wildberries.ru/catalog/0/search.aspx?search=поильник%20twistshake&xsearch=true&xsearch=true&sort=popular,16.0,551.25,500.0,623.0,60.0,7.0,108.0,16.0,12.0,11.0,16.0,38.0,25.9375,поильник
62265,sante fx neo,https://www.wildberries.ru/catalog/0/search.aspx?search=sante%20fx%20neo&xsearch=true&xsearch=true&sort=popular,1.0,1567.0,1567.0,1567.0,47.0,47.0,47.0,1.0,1.0,1.0,63.0,63.0,63.0,
62280,пенный краб,https://www.wildberries.ru/catalog/0/search.aspx?search=пенный%20краб&xsearch=true&xsearch=true&sort=popular,72.0,950.5694444444445,465.0,2894.0,35.0,0.0,798.0,72.0,72.0,72.0,0.0,78.0,49.84722222222222,краб пенный
62306,спортивный топ nike,https://www.wildberries.ru/catalog/0/search.aspx?search=спортивный%20топ%20nike&xsearch=true&xsearch=true&sort=popular,72.0,1422.9027777777774,750.0,2194.0,4.0,0.0,62.0,7.0,5.0,5.0,0.0,51.0,40.75,топ спортивный
62371,скатерть на стол 110 на 70,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20на%20стол%20110%20на%2070&xsearch=true&xsearch=true&sort=popular,9.0,984.1111111111113,492.0,2120.0,21.0,0.0,42.0,6.0,5.0,4.0,19.0,77.0,48.22222222222222,скатерть
62497,женские очки манго,https://www.wildberries.ru/catalog/0/search.aspx?search=женские%20очки%20манго&xsearch=true&xsearch=true&sort=popular,54.0,1639.1481481481478,563.0,2349.0,18.0,0.0,87.0,45.0,45.0,36.0,6.0,58.0,24.87037037037037,очки женский
62554,lumene тоник,https://www.wildberries.ru/catalog/0/search.aspx?search=lumene%20тоник&xsearch=true&xsearch=true&sort=popular,4.0,568.0,505.0,631.0,34.0,26.0,41.0,4.0,4.0,2.0,5.0,24.0,14.5,тоник
62653,подлокотник ниссан альмера,https://www.wildberries.ru/catalog/0/search.aspx?search=подлокотник%20ниссан%20альмера&xsearch=true&xsearch=true&sort=popular,14.0,1660.142857142857,1043.0,2918.0,21.0,0.0,191.0,12.0,11.0,6.0,0.0,50.0,26.142857142857146,ниссан подлокотник
62662,рецептурный силиконовый кулинарный коврик 46х66 для раскатки и выпечки с идеальным прилеганием,https://www.wildberries.ru/catalog/0/search.aspx?search=рецептурный%20силиконовый%20кулинарный%20коврик%2046х66%20для%20раскатки%20и%20выпечки%20с%20идеальным%20прилеганием&xsearch=true&xsearch=true&sort=popular,3.0,528.3333333333334,464.0,616.0,2070.0,2.0,5931.0,2.0,2.0,2.0,60.0,77.0,69.66666666666667,коврик рецептурный
62718,книга таро константин лаво,https://www.wildberries.ru/catalog/0/search.aspx?search=книга%20таро%20константин%20лаво&xsearch=true&xsearch=true&sort=popular,2.0,673.0,661.0,685.0,606.0,606.0,606.0,2.0,2.0,2.0,27.0,31.0,29.0,книга
63174,пряжа гронитекс,https://www.wildberries.ru/catalog/0/search.aspx?search=пряжа%20гронитекс&xsearch=true&xsearch=true&sort=popular,18.0,642.4444444444445,495.0,695.0,46.0,3.0,313.0,14.0,11.0,9.0,46.0,52.0,46.33333333333334,пряжа
63185,дуршлаг joseph joseph,https://www.wildberries.ru/catalog/0/search.aspx?search=дуршлаг%20joseph%20joseph&xsearch=true&xsearch=true&sort=popular,8.0,1397.375,1069.0,1805.0,16.0,0.0,52.0,4.0,4.0,4.0,0.0,14.0,6.25,дуршлаг
63201,минеральная вода донат,https://www.wildberries.ru/catalog/0/search.aspx?search=минеральная%20вода%20донат&xsearch=true&xsearch=true&sort=popular,14.0,1063.357142857143,354.0,1799.0,67.0,0.0,249.0,14.0,14.0,14.0,0.0,39.0,18.785714285714285,вода минеральный
63245,рюкзак takata,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20takata&xsearch=true&xsearch=true&sort=popular,21.0,2347.333333333333,2315.0,2619.0,7.0,0.0,73.0,3.0,2.0,2.0,19.0,41.0,24.33333333333333,рюкзак
63301,женские сумки keddo,https://www.wildberries.ru/catalog/0/search.aspx?search=женские%20сумки%20keddo&xsearch=true&xsearch=true&sort=popular,45.0,1272.8222222222225,552.0,2706.0,229.0,0.0,862.0,45.0,45.0,45.0,3.0,81.0,58.444444444444436,сумка женский
63478,книга коты воители,https://www.wildberries.ru/catalog/0/search.aspx?search=книга%20коты%20воители&xsearch=true&xsearch=true&sort=popular,11.0,495.8181818181818,367.0,875.0,15.0,0.0,64.0,7.0,5.0,4.0,30.0,46.0,37.45454545454545,книга
63482,скатерть волшебная ночь,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20волшебная%20ночь&xsearch=true&xsearch=true&sort=popular,14.0,1052.5,713.0,2444.0,36.0,0.0,90.0,10.0,8.0,8.0,5.0,60.0,47.28571428571429,ночь
63492,easy spa лосьон,https://www.wildberries.ru/catalog/0/search.aspx?search=easy%20spa%20лосьон&xsearch=true&xsearch=true&sort=popular,1.0,437.0,437.0,437.0,68.0,68.0,68.0,1.0,1.0,1.0,38.0,38.0,38.0,лосьон
63506,папка для бумаги а2,https://www.wildberries.ru/catalog/0/search.aspx?search=папка%20для%20бумаги%20а2&xsearch=true&xsearch=true&sort=popular,21.0,1338.904761904762,424.0,2517.0,23.0,0.0,236.0,17.0,17.0,17.0,3.0,62.0,29.42857142857143,папка
63540,lador silk,https://www.wildberries.ru/catalog/0/search.aspx?search=lador%20silk&xsearch=true&xsearch=true&sort=popular,38.0,900.7631578947368,467.0,1333.0,15.0,0.0,126.0,37.0,37.0,5.0,0.0,66.0,39.868421052631575,
63556,тени pupa,https://www.wildberries.ru/catalog/0/search.aspx?search=тени%20pupa&xsearch=true&xsearch=true&sort=popular,68.0,865.5882352941177,396.0,1867.0,27.0,0.0,185.0,43.0,43.0,32.0,5.0,54.0,25.70588235294117,тень
63557,тени pupa vamp,https://www.wildberries.ru/catalog/0/search.aspx?search=тени%20pupa%20vamp&xsearch=true&xsearch=true&sort=popular,36.0,613.1388888888888,396.0,805.0,43.0,2.0,185.0,31.0,30.0,25.0,17.0,54.0,32.97222222222222,тень
63656,тушь для ресниц isadora,https://www.wildberries.ru/catalog/0/search.aspx?search=тушь%20для%20ресниц%20isadora&xsearch=true&xsearch=true&sort=popular,33.0,1184.909090909091,467.0,2522.0,59.0,0.0,677.0,18.0,18.0,16.0,5.0,58.0,24.12121212121212,тушь
63684,помада nouba,https://www.wildberries.ru/catalog/0/search.aspx?search=помада%20nouba&xsearch=true&xsearch=true&sort=popular,58.0,877.0172413793103,421.0,2058.0,6.0,0.0,139.0,23.0,11.0,1.0,0.0,43.0,37.1551724137931,помада
63725,добрушский фарфор посуда и инвентарь,https://www.wildberries.ru/catalog/0/search.aspx?search=добрушский%20фарфор%20посуда%20и%20инвентарь&xsearch=true&xsearch=true&sort=popular,1.0,641.0,641.0,641.0,91.0,91.0,91.0,1.0,1.0,1.0,63.0,63.0,63.0,фарфор посуда добрушский
63750,сумка женская gfn,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20женская%20gfn&xsearch=true&xsearch=true&sort=popular,44.0,1607.0454545454545,674.0,1935.0,18.0,0.0,163.0,44.0,7.0,5.0,3.0,62.0,52.86363636363637,сумка женский
63973,калауд для кальяна,https://www.wildberries.ru/catalog/0/search.aspx?search=калауд%20для%20кальяна&xsearch=true&xsearch=true&sort=popular,4.0,2583.5,1955.0,2793.0,202.0,0.0,404.0,1.0,1.0,1.0,30.0,51.0,35.25,калауд
64037,сверхъестественное книга монстров,https://www.wildberries.ru/catalog/0/search.aspx?search=сверхъестественное%20книга%20монстров&xsearch=true&xsearch=true&sort=popular,5.0,590.6,504.0,660.0,25.0,0.0,97.0,4.0,4.0,1.0,0.0,37.0,18.4,книга сверхъестественный
64055,духи русская красавица,https://www.wildberries.ru/catalog/0/search.aspx?search=духи%20русская%20красавица&xsearch=true&xsearch=true&sort=popular,7.0,569.4285714285714,517.0,734.0,27.0,1.0,60.0,7.0,7.0,7.0,10.0,44.0,22.0,духи красавица
64276,заварочный чайник 250 мл,https://www.wildberries.ru/catalog/0/search.aspx?search=заварочный%20чайник%20250%20мл&xsearch=true&xsearch=true&sort=popular,25.0,833.32,352.0,2170.0,15.0,0.0,115.0,16.0,6.0,4.0,15.0,85.0,50.6,чайник заварочный
64482,манеж для поезда,https://www.wildberries.ru/catalog/0/search.aspx?search=манеж%20для%20поезда&xsearch=true&xsearch=true&sort=popular,71.0,1637.0281690140844,980.0,2599.0,21.0,0.0,186.0,52.0,47.0,47.0,0.0,70.0,24.422535211267604,манеж
64627,фонарь led светодиодный ручной аккумуляторный мощный тактический фонарик karbi с магнитом,https://www.wildberries.ru/catalog/0/search.aspx?search=фонарь%20led%20светодиодный%20ручной%20аккумуляторный%20мощный%20тактический%20фонарик%20karbi%20с%20магнитом&xsearch=true&xsearch=true&sort=popular,2.0,757.5,602.0,913.0,267.0,0.0,534.0,1.0,1.0,1.0,66.0,79.0,72.5,фонарь
64699,асборн карточки,https://www.wildberries.ru/catalog/0/search.aspx?search=асборн%20карточки&xsearch=true&xsearch=true&sort=popular,32.0,502.46875,388.0,738.0,55.0,0.0,275.0,27.0,22.0,20.0,50.0,51.0,50.875,карточка асборн
64702,робинс створки,https://www.wildberries.ru/catalog/0/search.aspx?search=робинс%20створки&xsearch=true&xsearch=true&sort=popular,53.0,797.6981132075473,518.0,964.0,57.0,0.0,602.0,41.0,29.0,24.0,3.0,51.0,50.094339622641506,робинс
64726,"линзы контактные -1,5","https://www.wildberries.ru/catalog/0/search.aspx?search=линзы%20контактные%20-1,5&xsearch=true&xsearch=true&sort=popular",63.0,1138.1904761904761,352.0,2741.0,48.0,0.0,1104.0,62.0,62.0,62.0,12.0,65.0,27.04761904761905,линза контактный
64779,gta 5 ps4,https://www.wildberries.ru/catalog/0/search.aspx?search=gta%205%20ps4&xsearch=true&xsearch=true&sort=popular,5.0,1807.0,789.0,2231.0,27.0,0.0,50.0,5.0,3.0,3.0,3.0,66.0,31.2,
64963,вибромассажер snappy,https://www.wildberries.ru/catalog/0/search.aspx?search=вибромассажер%20snappy&xsearch=true&xsearch=true&sort=popular,7.0,1385.857142857143,1041.0,1882.0,23.0,0.0,153.0,1.0,1.0,1.0,12.0,59.0,46.28571428571429,вибромассажер
65081,харпик,https://www.wildberries.ru/catalog/0/search.aspx?search=харпик&xsearch=true&xsearch=true&sort=popular,3.0,1095.3333333333333,602.0,1364.0,23.0,4.0,54.0,1.0,1.0,1.0,16.0,40.0,31.33333333333333,харпик
65105,хладогент,https://www.wildberries.ru/catalog/0/search.aspx?search=хладогент&xsearch=true&xsearch=true&sort=popular,12.0,1070.4166666666667,605.0,1425.0,88.0,1.0,226.0,10.0,10.0,10.0,30.0,44.0,41.66666666666666,хладогент
65116,книги григорий остер вредные советы,https://www.wildberries.ru/catalog/0/search.aspx?search=книги%20григорий%20остер%20вредные%20советы&xsearch=true&xsearch=true&sort=popular,1.0,716.0,716.0,716.0,71.0,71.0,71.0,1.0,1.0,1.0,20.0,20.0,20.0,книга григорий
65215,энтони уильям,https://www.wildberries.ru/catalog/0/search.aspx?search=энтони%20уильям&xsearch=true&xsearch=true&sort=popular,7.0,699.8571428571429,516.0,992.0,25.0,0.0,65.0,5.0,5.0,3.0,32.0,37.0,35.142857142857146,уильям
65260,рюкзак tallas,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20tallas&xsearch=true&xsearch=true&sort=popular,54.0,1254.5925925925924,899.0,2421.0,15.0,0.0,366.0,9.0,4.0,4.0,32.0,51.0,45.314814814814824,рюкзак
65471,жалюзи тканевые,https://www.wildberries.ru/catalog/0/search.aspx?search=жалюзи%20тканевые&xsearch=true&xsearch=true&sort=popular,12.0,1152.5833333333333,551.0,2687.0,31.0,0.0,212.0,1.0,1.0,1.0,20.0,43.0,30.25,жалюзи
65594,valiant lavande,https://www.wildberries.ru/catalog/0/search.aspx?search=valiant%20lavande&xsearch=true&xsearch=true&sort=popular,2.0,929.5,805.0,1054.0,85.0,60.0,109.0,2.0,2.0,2.0,69.0,76.0,72.5,
65643,джинсы женские modis,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20modis&xsearch=true&xsearch=true&sort=popular,62.0,1291.483870967742,509.0,1939.0,13.0,0.0,142.0,59.0,24.0,10.0,3.0,56.0,24.338709677419356,джинсы
65706,рулонные шторы ширина 170 см,https://www.wildberries.ru/catalog/0/search.aspx?search=рулонные%20шторы%20ширина%20170%20см&xsearch=true&xsearch=true&sort=popular,24.0,1227.9166666666667,749.0,2014.0,26.0,0.0,131.0,20.0,16.0,10.0,28.0,64.0,53.95833333333334,штора ширина рулонный
65787,декоративные наволочки 50х70 из гобелена,https://www.wildberries.ru/catalog/0/search.aspx?search=декоративные%20наволочки%2050х70%20из%20гобелена&xsearch=true&xsearch=true&sort=popular,24.0,757.5,511.0,1781.0,9.0,0.0,88.0,5.0,5.0,5.0,0.0,52.0,22.33333333333333,наволочка декоративный
65797,гетры adidas,https://www.wildberries.ru/catalog/0/search.aspx?search=гетры%20adidas&xsearch=true&xsearch=true&sort=popular,52.0,833.0576923076923,384.0,1999.0,9.0,0.0,80.0,21.0,6.0,6.0,0.0,59.0,41.230769230769226,гетра
65798,гетры адидас футбольные,https://www.wildberries.ru/catalog/0/search.aspx?search=гетры%20адидас%20футбольные&xsearch=true&xsearch=true&sort=popular,9.0,628.2222222222222,384.0,811.0,27.0,2.0,80.0,7.0,4.0,4.0,42.0,54.0,48.77777777777778,гетра адидас
65843,эмоциональный интеллект гоулман,https://www.wildberries.ru/catalog/0/search.aspx?search=эмоциональный%20интеллект%20гоулман&xsearch=true&xsearch=true&sort=popular,6.0,982.1666666666664,541.0,2415.0,60.0,2.0,285.0,3.0,3.0,3.0,3.0,47.0,34.0,интеллект эмоциональный
