index_label,ключевые слова,url,кол-во аналогов,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,категория
510145,смывка эстель,https://www.wildberries.ru/catalog/0/search.aspx?search=смывка%20эстель&xsearch=true&xsearch=true&sort=popular,1.0,557.0,557.0,557.0,1999.0,1999.0,1999.0,1.0,1.0,1.0,29.0,29.0,29.0,смывка
510213,несбе королевство,https://www.wildberries.ru/catalog/0/search.aspx?search=несбе%20королевство&xsearch=true&xsearch=true&sort=popular,2.0,461.0,394.0,528.0,34.0,3.0,64.0,1.0,1.0,1.0,40.0,42.0,41.0,королевство несба
510361,покрывало тачки,https://www.wildberries.ru/catalog/0/search.aspx?search=покрывало%20тачки&xsearch=true&xsearch=true&sort=popular,10.0,1315.5,1013.0,1561.0,26.0,0.0,63.0,7.0,7.0,7.0,43.0,79.0,66.1,тачка
510457,mango basic,https://www.wildberries.ru/catalog/0/search.aspx?search=mango%20basic&xsearch=true&xsearch=true&sort=popular,26.0,1437.3461538461538,398.0,2820.0,7.0,0.0,76.0,26.0,26.0,5.0,6.0,68.0,16.03846153846154,
510497,sun lover glow bronzing powder,https://www.wildberries.ru/catalog/0/search.aspx?search=sun%20lover%20glow%20bronzing%20powder&xsearch=true&xsearch=true&sort=popular,3.0,406.0,363.0,492.0,359.0,12.0,1021.0,3.0,2.0,2.0,5.0,9.0,7.666666666666668,
510557,nyx brow,https://www.wildberries.ru/catalog/0/search.aspx?search=nyx%20brow&xsearch=true&xsearch=true&sort=popular,53.0,680.7358490566038,460.0,1161.0,41.0,0.0,360.0,34.0,28.0,26.0,0.0,53.0,27.358490566037737,
510582,куда уложить зайчонка,https://www.wildberries.ru/catalog/0/search.aspx?search=куда%20уложить%20зайчонка&xsearch=true&xsearch=true&sort=popular,1.0,352.0,352.0,352.0,50.0,50.0,50.0,1.0,1.0,1.0,15.0,15.0,15.0,
510590,ферменкол гель,https://www.wildberries.ru/catalog/0/search.aspx?search=ферменкол%20гель&xsearch=true&xsearch=true&sort=popular,1.0,1556.0,1556.0,1556.0,196.0,196.0,196.0,1.0,1.0,1.0,30.0,30.0,30.0,гель ферменкол
510740,milady adel,https://www.wildberries.ru/catalog/0/search.aspx?search=milady%20adel&xsearch=true&xsearch=true&sort=popular,75.0,1426.093333333333,841.0,1836.0,82.0,0.0,604.0,72.0,72.0,72.0,23.0,55.0,38.973333333333336,
510744,опрыскиватель аккумуляторный zema,https://www.wildberries.ru/catalog/0/search.aspx?search=опрыскиватель%20аккумуляторный%20zema&xsearch=true&xsearch=true&sort=popular,7.0,2425.142857142857,2093.0,2790.0,102.0,0.0,490.0,5.0,5.0,2.0,0.0,69.0,33.285714285714285,опрыскиватель
510788,l'oreal mythic oil,https://www.wildberries.ru/catalog/0/search.aspx?search=l'oreal%20mythic%20oil&xsearch=true&xsearch=true&sort=popular,6.0,1176.6666666666667,742.0,1762.0,270.0,28.0,900.0,6.0,6.0,6.0,5.0,35.0,20.0,
510838,uni маркеры,https://www.wildberries.ru/catalog/0/search.aspx?search=uni%20маркеры&xsearch=true&xsearch=true&sort=popular,42.0,720.309523809524,372.0,1396.0,36.0,0.0,1026.0,19.0,19.0,17.0,3.0,30.0,20.928571428571427,маркер
510862,чайник для газовых плит tefal,https://www.wildberries.ru/catalog/0/search.aspx?search=чайник%20для%20газовых%20плит%20tefal&xsearch=true&xsearch=true&sort=popular,1.0,2849.0,2849.0,2849.0,90.0,90.0,90.0,1.0,1.0,1.0,5.0,5.0,5.0,чайник
510870,любовь и тарты,https://www.wildberries.ru/catalog/0/search.aspx?search=любовь%20и%20тарты&xsearch=true&xsearch=true&sort=popular,1.0,354.0,354.0,354.0,90.0,90.0,90.0,1.0,1.0,1.0,49.0,49.0,49.0,любовь
510908,merrytex одеяло,https://www.wildberries.ru/catalog/0/search.aspx?search=merrytex%20одеяло&xsearch=true&xsearch=true&sort=popular,50.0,819.52,501.0,1102.0,9.0,0.0,55.0,19.0,10.0,4.0,50.0,67.0,62.14,одеяло
511090,штора для ванной 220,https://www.wildberries.ru/catalog/0/search.aspx?search=штора%20для%20ванной%20220&xsearch=true&xsearch=true&sort=popular,7.0,456.57142857142856,377.0,634.0,12.0,0.0,48.0,3.0,2.0,2.0,26.0,49.0,36.714285714285715,штора
511093,многоразовые плавки,https://www.wildberries.ru/catalog/0/search.aspx?search=многоразовые%20плавки&xsearch=true&xsearch=true&sort=popular,63.0,994.2222222222223,576.0,1939.0,11.0,0.0,127.0,16.0,13.0,13.0,0.0,65.0,47.492063492063494,плавки многоразовый
511238,шампунь kondor,https://www.wildberries.ru/catalog/0/search.aspx?search=шампунь%20kondor&xsearch=true&xsearch=true&sort=popular,8.0,754.625,517.0,1027.0,27.0,3.0,67.0,6.0,5.0,5.0,33.0,40.0,34.125,шампунь
511244,книги про отношения,https://www.wildberries.ru/catalog/0/search.aspx?search=книги%20про%20отношения&xsearch=true&xsearch=true&sort=popular,10.0,707.2,396.0,1798.0,9.0,0.0,66.0,1.0,1.0,1.0,0.0,47.0,25.5,книга
511262,палантин женский marmalato,https://www.wildberries.ru/catalog/0/search.aspx?search=палантин%20женский%20marmalato&xsearch=true&xsearch=true&sort=popular,39.0,692.3076923076923,434.0,1063.0,12.0,0.0,132.0,23.0,7.0,7.0,17.0,49.0,43.153846153846146,палантин
511523,щипцы для завивки galaxy gl 4606,https://www.wildberries.ru/catalog/0/search.aspx?search=щипцы%20для%20завивки%20galaxy%20gl%204606&xsearch=true&xsearch=true&sort=popular,13.0,920.7692307692308,544.0,1578.0,206.0,0.0,2259.0,11.0,11.0,11.0,31.0,68.0,39.769230769230774,щипцы
511574,weleda для умывания,https://www.wildberries.ru/catalog/0/search.aspx?search=weleda%20для%20умывания&xsearch=true&xsearch=true&sort=popular,3.0,1499.0,756.0,2955.0,142.0,0.0,214.0,2.0,2.0,2.0,14.0,51.0,31.0,умывание
511681,kilner масленка,https://www.wildberries.ru/catalog/0/search.aspx?search=kilner%20масленка&xsearch=true&xsearch=true&sort=popular,1.0,1187.0,1187.0,1187.0,149.0,149.0,149.0,1.0,1.0,1.0,5.0,5.0,5.0,
511709,полиморф,https://www.wildberries.ru/catalog/0/search.aspx?search=полиморф&xsearch=true&xsearch=true&sort=popular,4.0,768.0,451.0,1479.0,26.0,0.0,46.0,3.0,3.0,2.0,17.0,59.0,34.75,полиморф
511715,la roche posay lipikar,https://www.wildberries.ru/catalog/0/search.aspx?search=la%20roche%20posay%20lipikar&xsearch=true&xsearch=true&sort=popular,11.0,1071.1818181818182,497.0,1549.0,587.0,192.0,1969.0,11.0,11.0,11.0,5.0,24.0,11.909090909090908,
511773,триммер soocas,https://www.wildberries.ru/catalog/0/search.aspx?search=триммер%20soocas&xsearch=true&xsearch=true&sort=popular,5.0,1402.6,1050.0,2152.0,55.0,1.0,210.0,2.0,2.0,2.0,22.0,76.0,46.6,триммер
511823,зыгарь,https://www.wildberries.ru/catalog/0/search.aspx?search=зыгарь&xsearch=true&xsearch=true&sort=popular,9.0,657.2222222222222,520.0,832.0,53.0,2.0,121.0,8.0,8.0,8.0,0.0,41.0,21.66666666666667,зыгарь
511863,хилфикс,https://www.wildberries.ru/catalog/0/search.aspx?search=хилфикс&xsearch=true&xsearch=true&sort=popular,1.0,950.0,950.0,950.0,57.0,57.0,57.0,1.0,1.0,1.0,5.0,5.0,5.0,хилфикс
512209,mepsi гель для стирки,https://www.wildberries.ru/catalog/0/search.aspx?search=mepsi%20гель%20для%20стирки&xsearch=true&xsearch=true&sort=popular,1.0,590.0,590.0,590.0,136.0,136.0,136.0,1.0,1.0,1.0,33.0,33.0,33.0,гель
512237,тюль вуаль 600 на 245,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20вуаль%20600%20на%20245&xsearch=true&xsearch=true&sort=popular,1.0,1959.0,1959.0,1959.0,52.0,52.0,52.0,1.0,1.0,1.0,47.0,47.0,47.0,вуаль тюль
512361,вяжи одевай люби,https://www.wildberries.ru/catalog/0/search.aspx?search=вяжи%20одевай%20люби&xsearch=true&xsearch=true&sort=popular,2.0,704.5,689.0,720.0,22.0,2.0,41.0,1.0,1.0,1.0,28.0,41.0,34.5,вязать
512364,альберто виллолдо,https://www.wildberries.ru/catalog/0/search.aspx?search=альберто%20виллолдо&xsearch=true&xsearch=true&sort=popular,2.0,1228.0,602.0,1854.0,48.0,13.0,83.0,2.0,2.0,2.0,35.0,36.0,35.5,
512389,holy land сахарное мыло,https://www.wildberries.ru/catalog/0/search.aspx?search=holy%20land%20сахарное%20мыло&xsearch=true&xsearch=true&sort=popular,1.0,2250.0,2250.0,2250.0,59.0,59.0,59.0,1.0,1.0,1.0,0.0,0.0,0.0,мыло
512430,обои monte solaro,https://www.wildberries.ru/catalog/0/search.aspx?search=обои%20monte%20solaro&xsearch=true&xsearch=true&sort=popular,36.0,1706.111111111111,1222.0,2094.0,51.0,0.0,509.0,23.0,10.0,8.0,17.0,41.0,24.63888888888889,обои
512584,веревки для шибари,https://www.wildberries.ru/catalog/0/search.aspx?search=веревки%20для%20шибари&xsearch=true&xsearch=true&sort=popular,15.0,1119.5333333333333,420.0,2706.0,18.0,0.0,204.0,4.0,2.0,2.0,0.0,76.0,34.13333333333333,веревка
512639,ok beauty карандаш для губ,https://www.wildberries.ru/catalog/0/search.aspx?search=ok%20beauty%20карандаш%20для%20губ&xsearch=true&xsearch=true&sort=popular,26.0,1756.1923076923074,637.0,2871.0,55.0,0.0,538.0,19.0,19.0,19.0,5.0,28.0,16.692307692307693,карандаш
512703,антенна акулий плавник,https://www.wildberries.ru/catalog/0/search.aspx?search=антенна%20акулий%20плавник&xsearch=true&xsearch=true&sort=popular,6.0,761.8333333333335,551.0,1164.0,13.0,0.0,44.0,2.0,1.0,1.0,3.0,67.0,33.666666666666664,антенна акулий
512782,пудра виши,https://www.wildberries.ru/catalog/0/search.aspx?search=пудра%20виши&xsearch=true&xsearch=true&sort=popular,2.0,1939.5,1724.0,2155.0,40.0,35.0,44.0,2.0,2.0,2.0,5.0,24.0,14.5,пудра
512785,бибиколь мюсли,https://www.wildberries.ru/catalog/0/search.aspx?search=бибиколь%20мюсли&xsearch=true&xsearch=true&sort=popular,2.0,453.5,375.0,532.0,84.0,81.0,87.0,2.0,2.0,2.0,40.0,50.0,45.0,бибиколь
512867,у меня теперь есть сестренка,https://www.wildberries.ru/catalog/0/search.aspx?search=у%20меня%20теперь%20есть%20сестренка&xsearch=true&xsearch=true&sort=popular,7.0,717.8571428571429,402.0,1721.0,10.0,2.0,43.0,1.0,1.0,1.0,30.0,46.0,39.42857142857143,сестренка
512874,кантер,https://www.wildberries.ru/catalog/0/search.aspx?search=кантер&xsearch=true&xsearch=true&sort=popular,9.0,767.0,414.0,1424.0,92.0,0.0,212.0,6.0,6.0,6.0,0.0,51.0,32.77777777777778,кантер
512921,estel масло для волос,https://www.wildberries.ru/catalog/0/search.aspx?search=estel%20масло%20для%20волос&xsearch=true&xsearch=true&sort=popular,11.0,772.3636363636364,350.0,1557.0,142.0,4.0,389.0,10.0,9.0,8.0,12.0,48.0,23.54545454545455,масло
513044,маргарет этвуд заветы,https://www.wildberries.ru/catalog/0/search.aspx?search=маргарет%20этвуд%20заветы&xsearch=true&xsearch=true&sort=popular,1.0,650.0,650.0,650.0,41.0,41.0,41.0,1.0,1.0,1.0,25.0,25.0,25.0,этвуд маргарет
513061,микозан,https://www.wildberries.ru/catalog/0/search.aspx?search=микозан&xsearch=true&xsearch=true&sort=popular,1.0,1090.0,1090.0,1090.0,180.0,180.0,180.0,1.0,1.0,1.0,14.0,14.0,14.0,микозан
513072,бритва мозер,https://www.wildberries.ru/catalog/0/search.aspx?search=бритва%20мозер&xsearch=true&xsearch=true&sort=popular,3.0,1313.6666666666667,931.0,1799.0,950.0,0.0,2684.0,2.0,2.0,2.0,0.0,34.0,22.33333333333333,бритва
513124,сыворотка point,https://www.wildberries.ru/catalog/0/search.aspx?search=сыворотка%20point&xsearch=true&xsearch=true&sort=popular,12.0,762.6666666666665,363.0,1257.0,24.0,0.0,154.0,5.0,3.0,3.0,23.0,34.0,27.66666666666667,сыворотка
513166,топ нежка,https://www.wildberries.ru/catalog/0/search.aspx?search=топ%20нежка&xsearch=true&xsearch=true&sort=popular,11.0,375.0,357.0,379.0,24.0,4.0,49.0,9.0,9.0,7.0,49.0,52.0,49.54545454545455,топ нежок
513172,клеенка овальная,https://www.wildberries.ru/catalog/0/search.aspx?search=клеенка%20овальная&xsearch=true&xsearch=true&sort=popular,7.0,628.4285714285714,514.0,691.0,27.0,4.0,153.0,1.0,1.0,1.0,37.0,60.0,46.42857142857143,овальный клеенка
513521,картридж laserjet m1132 mfp,https://www.wildberries.ru/catalog/0/search.aspx?search=картридж%20laserjet%20m1132%20mfp&xsearch=true&xsearch=true&sort=popular,7.0,566.4285714285714,397.0,737.0,343.0,0.0,1425.0,4.0,4.0,4.0,20.0,79.0,38.57142857142857,картридж
513523,тонер аравия,https://www.wildberries.ru/catalog/0/search.aspx?search=тонер%20аравия&xsearch=true&xsearch=true&sort=popular,8.0,517.375,369.0,1122.0,871.0,2.0,2545.0,8.0,8.0,8.0,30.0,74.0,42.5,тонер
513551,ремешок для часов casio g-shock,https://www.wildberries.ru/catalog/0/search.aspx?search=ремешок%20для%20часов%20casio%20g-shock&xsearch=true&xsearch=true&sort=popular,5.0,1217.8,413.0,1715.0,39.0,15.0,76.0,5.0,5.0,5.0,10.0,86.0,49.8,ремешок
513610,подушка на стул bio-textiles,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20на%20стул%20bio-textiles&xsearch=true&xsearch=true&sort=popular,13.0,1279.8461538461538,460.0,2143.0,21.0,0.0,84.0,6.0,5.0,3.0,36.0,58.0,50.769230769230774,подушка
513689,помада изадора,https://www.wildberries.ru/catalog/0/search.aspx?search=помада%20изадора&xsearch=true&xsearch=true&sort=popular,79.0,716.4936708860761,526.0,939.0,5.0,0.0,45.0,44.0,44.0,44.0,5.0,32.0,21.253164556962027,помада изадор
514032,палочка для ходьбы,https://www.wildberries.ru/catalog/0/search.aspx?search=палочка%20для%20ходьбы&xsearch=true&xsearch=true&sort=popular,16.0,1170.75,850.0,1863.0,27.0,0.0,119.0,11.0,6.0,4.0,12.0,86.0,56.9375,палочка
514133,frudia blueberry hydrating toner,https://www.wildberries.ru/catalog/0/search.aspx?search=frudia%20blueberry%20hydrating%20toner&xsearch=true&xsearch=true&sort=popular,4.0,1419.25,1140.0,1560.0,19.0,0.0,75.0,1.0,1.0,1.0,10.0,32.0,21.5,
514135,каталка пальма,https://www.wildberries.ru/catalog/0/search.aspx?search=каталка%20пальма&xsearch=true&xsearch=true&sort=popular,3.0,1015.0,749.0,1402.0,20.0,2.0,41.0,2.0,1.0,1.0,17.0,31.0,24.33333333333333,пальма каталка
514292,reno mat,https://www.wildberries.ru/catalog/0/search.aspx?search=reno%20mat&xsearch=true&xsearch=true&sort=popular,2.0,852.0,708.0,996.0,66.0,2.0,130.0,1.0,1.0,1.0,40.0,56.0,48.0,
514395,тайны железных дорог,https://www.wildberries.ru/catalog/0/search.aspx?search=тайны%20железных%20дорог&xsearch=true&xsearch=true&sort=popular,1.0,905.0,905.0,905.0,50.0,50.0,50.0,1.0,1.0,1.0,51.0,51.0,51.0,тайна
514575,духи с феромонами sexy life 7,https://www.wildberries.ru/catalog/0/search.aspx?search=духи%20с%20феромонами%20sexy%20life%207&xsearch=true&xsearch=true&sort=popular,82.0,473.2926829268293,382.0,1232.0,9.0,0.0,56.0,62.0,62.0,57.0,15.0,51.0,17.634146341463413,духи
514604,история россии филипок,https://www.wildberries.ru/catalog/0/search.aspx?search=история%20россии%20филипок&xsearch=true&xsearch=true&sort=popular,3.0,865.3333333333335,748.0,1100.0,249.0,64.0,360.0,3.0,3.0,3.0,78.0,83.0,81.33333333333333,история
514727,adidas duramo 9,https://www.wildberries.ru/catalog/0/search.aspx?search=adidas%20duramo%209&xsearch=true&xsearch=true&sort=popular,20.0,2374.9,2079.0,2678.0,230.0,0.0,1185.0,15.0,15.0,15.0,43.0,51.0,45.35,
514798,"кастрюля эмалированная 1,5 л","https://www.wildberries.ru/catalog/0/search.aspx?search=кастрюля%20эмалированная%201,5%20л&xsearch=true&xsearch=true&sort=popular",19.0,1058.1052631578948,500.0,1693.0,15.0,0.0,51.0,19.0,19.0,4.0,0.0,76.0,39.31578947368421,кастрюля
514974,lagom. секрет шведского благополучия,https://www.wildberries.ru/catalog/0/search.aspx?search=lagom.%20секрет%20шведского%20благополучия&xsearch=true&xsearch=true&sort=popular,1.0,487.0,487.0,487.0,190.0,190.0,190.0,1.0,1.0,1.0,40.0,40.0,40.0,секрет шведский
515305,батончик kidday,https://www.wildberries.ru/catalog/0/search.aspx?search=батончик%20kidday&xsearch=true&xsearch=true&sort=popular,7.0,381.1428571428572,350.0,568.0,23.0,0.0,118.0,2.0,2.0,2.0,37.0,47.0,45.57142857142857,батончик
515623,roborock s6,https://www.wildberries.ru/catalog/0/search.aspx?search=roborock%20s6&xsearch=true&xsearch=true&sort=popular,40.0,1028.825,382.0,2840.0,35.0,0.0,347.0,39.0,24.0,24.0,0.0,71.0,31.725,
515689,поясная сумка zain,https://www.wildberries.ru/catalog/0/search.aspx?search=поясная%20сумка%20zain&xsearch=true&xsearch=true&sort=popular,61.0,885.672131147541,695.0,892.0,34.0,1.0,193.0,55.0,41.0,35.0,25.0,73.0,26.0327868852459,сумка
515713,лиза мока,https://www.wildberries.ru/catalog/0/search.aspx?search=лиза%20мока&xsearch=true&xsearch=true&sort=popular,3.0,420.33333333333326,360.0,502.0,46.0,7.0,102.0,2.0,2.0,1.0,20.0,40.0,26.66666666666667,лиза
515717,сияние дмитрий хара,https://www.wildberries.ru/catalog/0/search.aspx?search=сияние%20дмитрий%20хара&xsearch=true&xsearch=true&sort=popular,2.0,526.0,504.0,548.0,40.0,39.0,41.0,2.0,2.0,2.0,20.0,20.0,20.0,сияние хара
515780,сковорода moulin villa brownstone,https://www.wildberries.ru/catalog/0/search.aspx?search=сковорода%20moulin%20villa%20brownstone&xsearch=true&xsearch=true&sort=popular,66.0,1332.2121212121212,352.0,2182.0,17.0,0.0,129.0,65.0,23.0,14.0,39.0,85.0,62.81818181818182,сковорода
515789,волшебные капельки счастья,https://www.wildberries.ru/catalog/0/search.aspx?search=волшебные%20капельки%20счастья&xsearch=true&xsearch=true&sort=popular,1.0,511.0,511.0,511.0,84.0,84.0,84.0,1.0,1.0,1.0,30.0,30.0,30.0,капелька волшебный
515894,беби вак,https://www.wildberries.ru/catalog/0/search.aspx?search=беби%20вак&xsearch=true&xsearch=true&sort=popular,4.0,670.25,396.0,1370.0,83.0,1.0,258.0,2.0,2.0,2.0,0.0,52.0,23.25,вак беби
516128,фаваид книга,https://www.wildberries.ru/catalog/0/search.aspx?search=фаваид%20книга&xsearch=true&xsearch=true&sort=popular,2.0,771.0,763.0,779.0,29.0,0.0,57.0,1.0,1.0,1.0,0.0,36.0,18.0,книга фаваид
516417,shik спонж,https://www.wildberries.ru/catalog/0/search.aspx?search=shik%20спонж&xsearch=true&xsearch=true&sort=popular,3.0,417.0,391.0,446.0,391.0,73.0,994.0,3.0,3.0,3.0,5.0,39.0,16.333333333333332,
516422,гель для холодного распаривания,https://www.wildberries.ru/catalog/0/search.aspx?search=гель%20для%20холодного%20распаривания&xsearch=true&xsearch=true&sort=popular,6.0,1516.666666666667,730.0,2505.0,319.0,1.0,1502.0,3.0,3.0,2.0,0.0,44.0,31.33333333333333,гель
516429,estel флюид,https://www.wildberries.ru/catalog/0/search.aspx?search=estel%20флюид&xsearch=true&xsearch=true&sort=popular,1.0,449.0,449.0,449.0,225.0,225.0,225.0,1.0,1.0,1.0,16.0,16.0,16.0,
516436,весы напольные ксяоми,https://www.wildberries.ru/catalog/0/search.aspx?search=весы%20напольные%20ксяоми&xsearch=true&xsearch=true&sort=popular,18.0,1692.5,1260.0,2465.0,88.0,0.0,605.0,17.0,17.0,17.0,0.0,66.0,25.38888888888889,весы
516539,антигадин для котов,https://www.wildberries.ru/catalog/0/search.aspx?search=антигадин%20для%20котов&xsearch=true&xsearch=true&sort=popular,4.0,478.75,380.0,579.0,97.0,0.0,268.0,4.0,4.0,4.0,0.0,72.0,33.0,антигадина
516540,tg117,https://www.wildberries.ru/catalog/0/search.aspx?search=tg117&xsearch=true&xsearch=true&sort=popular,22.0,984.2272727272727,745.0,1170.0,4.0,0.0,44.0,2.0,2.0,1.0,0.0,68.0,47.59090909090909,
516724,blessed,https://www.wildberries.ru/catalog/0/search.aspx?search=blessed&xsearch=true&xsearch=true&sort=popular,3.0,1258.0,1258.0,1258.0,24.0,1.0,56.0,2.0,1.0,1.0,41.0,41.0,41.0,
516883,носки nike белые женские,https://www.wildberries.ru/catalog/0/search.aspx?search=носки%20nike%20белые%20женские&xsearch=true&xsearch=true&sort=popular,1.0,557.0,557.0,557.0,62.0,62.0,62.0,1.0,1.0,1.0,38.0,38.0,38.0,носок
516896,расческа tangle teezer fine,https://www.wildberries.ru/catalog/0/search.aspx?search=расческа%20tangle%20teezer%20fine&xsearch=true&xsearch=true&sort=popular,6.0,944.1666666666665,782.0,1072.0,421.0,4.0,1199.0,5.0,5.0,5.0,45.0,57.0,51.5,расческа
516897,расческа tangle teezer детская,https://www.wildberries.ru/catalog/0/search.aspx?search=расческа%20tangle%20teezer%20детская&xsearch=true&xsearch=true&sort=popular,15.0,594.4,441.0,754.0,117.0,0.0,533.0,14.0,10.0,10.0,20.0,61.0,48.6,расческа
517046,папка для рисования а2,https://www.wildberries.ru/catalog/0/search.aspx?search=папка%20для%20рисования%20а2&xsearch=true&xsearch=true&sort=popular,4.0,1042.0,540.0,2135.0,80.0,0.0,159.0,1.0,1.0,1.0,30.0,40.0,32.5,папка
517085,выгорание эмили,https://www.wildberries.ru/catalog/0/search.aspx?search=выгорание%20эмили&xsearch=true&xsearch=true&sort=popular,1.0,974.0,974.0,974.0,153.0,153.0,153.0,1.0,1.0,1.0,27.0,27.0,27.0,выгорание
517123,hb366481ecw,https://www.wildberries.ru/catalog/0/search.aspx?search=hb366481ecw&xsearch=true&xsearch=true&sort=popular,20.0,948.75,590.0,1320.0,13.0,0.0,137.0,4.0,4.0,1.0,0.0,50.0,23.1,
517147,art boom набор для рисования,https://www.wildberries.ru/catalog/0/search.aspx?search=art%20boom%20набор%20для%20рисования&xsearch=true&xsearch=true&sort=popular,4.0,1411.25,1247.0,1569.0,33.0,0.0,77.0,2.0,2.0,2.0,37.0,71.0,55.5,набор
517159,расческа tangle teezer thick & curly,https://www.wildberries.ru/catalog/0/search.aspx?search=расческа%20tangle%20teezer%20thick%20&%20curly&xsearch=true&xsearch=true&sort=popular,5.0,937.0,782.0,1050.0,324.0,4.0,1199.0,4.0,4.0,4.0,45.0,57.0,51.6,расческа
517333,азбука / death note,https://www.wildberries.ru/catalog/0/search.aspx?search=азбука%20/%20death%20note&xsearch=true&xsearch=true&sort=popular,7.0,718.1428571428571,718.0,719.0,166.0,60.0,370.0,7.0,7.0,7.0,40.0,40.0,40.0,азбука
517413,радикальное самопрощение,https://www.wildberries.ru/catalog/0/search.aspx?search=радикальное%20самопрощение&xsearch=true&xsearch=true&sort=popular,2.0,458.0,424.0,492.0,54.0,36.0,72.0,2.0,2.0,2.0,0.0,0.0,0.0,самопрощение радикальный
517423,таро хороший советчик,https://www.wildberries.ru/catalog/0/search.aspx?search=таро%20хороший%20советчик&xsearch=true&xsearch=true&sort=popular,6.0,983.0,361.0,1834.0,24.0,0.0,75.0,2.0,2.0,2.0,30.0,51.0,42.16666666666666,таро советчик
517466,чулки teatro красные,https://www.wildberries.ru/catalog/0/search.aspx?search=чулки%20teatro%20красные&xsearch=true&xsearch=true&sort=popular,4.0,501.5,449.0,599.0,183.0,0.0,512.0,2.0,2.0,2.0,53.0,72.0,64.0,чулок
517712,книги про незнайку,https://www.wildberries.ru/catalog/0/search.aspx?search=книги%20про%20незнайку&xsearch=true&xsearch=true&sort=popular,11.0,823.1818181818181,501.0,1455.0,39.0,1.0,145.0,7.0,6.0,6.0,19.0,50.0,33.09090909090909,книга
517835,курпатов нейротренажер,https://www.wildberries.ru/catalog/0/search.aspx?search=курпатов%20нейротренажер&xsearch=true&xsearch=true&sort=popular,6.0,945.3333333333335,358.0,1978.0,42.0,12.0,119.0,6.0,3.0,3.0,48.0,86.0,70.66666666666667,нейротренажер курпат
517836,курпатов наука о сексе,https://www.wildberries.ru/catalog/0/search.aspx?search=курпатов%20наука%20о%20сексе&xsearch=true&xsearch=true&sort=popular,16.0,742.75,358.0,1428.0,58.0,4.0,241.0,16.0,15.0,15.0,55.0,87.0,69.4375,наука курпат
517837,андрей курпатов красная таблетка,https://www.wildberries.ru/catalog/0/search.aspx?search=андрей%20курпатов%20красная%20таблетка&xsearch=true&xsearch=true&sort=popular,37.0,893.5135135135135,358.0,2981.0,44.0,0.0,206.0,37.0,36.0,36.0,9.0,87.0,63.270270270270274,андрей курпат
518055,clarins joli blush,https://www.wildberries.ru/catalog/0/search.aspx?search=clarins%20joli%20blush&xsearch=true&xsearch=true&sort=popular,7.0,1628.571428571429,1500.0,1925.0,92.0,12.0,263.0,7.0,5.0,5.0,23.0,40.0,34.857142857142854,
518152,concept club сумка,https://www.wildberries.ru/catalog/0/search.aspx?search=concept%20club%20сумка&xsearch=true&xsearch=true&sort=popular,15.0,697.6666666666665,499.0,1164.0,19.0,0.0,153.0,15.0,15.0,15.0,34.0,66.0,53.53333333333333,сумка
518168,рулонные шторы блэкаут 60,https://www.wildberries.ru/catalog/0/search.aspx?search=рулонные%20шторы%20блэкаут%2060&xsearch=true&xsearch=true&sort=popular,25.0,1172.72,500.0,2538.0,14.0,0.0,146.0,17.0,7.0,3.0,9.0,67.0,41.44,штора рулонный
518291,распадающаяся коробка,https://www.wildberries.ru/catalog/0/search.aspx?search=распадающаяся%20коробка&xsearch=true&xsearch=true&sort=popular,4.0,1069.5,702.0,1474.0,23.0,0.0,71.0,2.0,2.0,1.0,41.0,53.0,47.75,коробка распадаться
518335,bioderma для умывания,https://www.wildberries.ru/catalog/0/search.aspx?search=bioderma%20для%20умывания&xsearch=true&xsearch=true&sort=popular,3.0,1583.0,595.0,2943.0,413.0,0.0,1237.0,1.0,1.0,1.0,30.0,35.0,32.666666666666664,умывание
518565,vichy пенка,https://www.wildberries.ru/catalog/0/search.aspx?search=vichy%20пенка&xsearch=true&xsearch=true&sort=popular,1.0,827.0,827.0,827.0,877.0,877.0,877.0,1.0,1.0,1.0,24.0,24.0,24.0,
518571,мини ланч бокс,https://www.wildberries.ru/catalog/0/search.aspx?search=мини%20ланч%20бокс&xsearch=true&xsearch=true&sort=popular,16.0,727.3125,357.0,1680.0,11.0,0.0,146.0,4.0,4.0,4.0,5.0,52.0,19.3125,бокс
518588,екатерина сигитова,https://www.wildberries.ru/catalog/0/search.aspx?search=екатерина%20сигитова&xsearch=true&xsearch=true&sort=popular,3.0,576.6666666666666,550.0,590.0,35.0,14.0,73.0,3.0,1.0,1.0,20.0,20.0,20.0,екатерина
518680,светильник among us,https://www.wildberries.ru/catalog/0/search.aspx?search=светильник%20among%20us&xsearch=true&xsearch=true&sort=popular,2.0,846.0,795.0,897.0,33.0,7.0,58.0,1.0,1.0,1.0,66.0,70.0,68.0,светильник
518702,подушка волшебная ночь,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20волшебная%20ночь&xsearch=true&xsearch=true&sort=popular,8.0,706.5,571.0,832.0,351.0,40.0,994.0,8.0,8.0,8.0,54.0,78.0,68.125,ночь подушка
