index_label,ключевые слова,url,кол-во аналогов,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,категория
140423,acoola kids,https://www.wildberries.ru/catalog/0/search.aspx?search=acoola%20kids&xsearch=true&xsearch=true&sort=popular,39.0,889.9487179487178,350.0,2499.0,11.0,0.0,64.0,17.0,17.0,8.0,,,,
140424,поло acoola,https://www.wildberries.ru/catalog/0/search.aspx?search=поло%20acoola&xsearch=true&xsearch=true&sort=popular,8.0,1120.625,424.0,1979.0,70.0,0.0,325.0,5.0,5.0,5.0,10.0,64.0,34.25,
140440,фильтр топаз,https://www.wildberries.ru/catalog/0/search.aspx?search=фильтр%20топаз&xsearch=true&xsearch=true&sort=popular,3.0,744.0,456.0,1097.0,53.0,8.0,113.0,4.0,4.0,4.0,3.0,7.0,5.0,фильтр топаз
140443,mjolk рукавички,https://www.wildberries.ru/catalog/0/search.aspx?search=mjolk%20рукавички&xsearch=true&xsearch=true&sort=popular,17.0,404.8823529411765,399.0,499.0,18.0,0.0,44.0,16.0,12.0,10.0,,,,
140444,mjolk нагрудник,https://www.wildberries.ru/catalog/0/search.aspx?search=mjolk%20нагрудник&xsearch=true&xsearch=true&sort=popular,41.0,621.1463414634146,535.0,799.0,9.0,1.0,44.0,10.0,10.0,4.0,20.0,40.0,22.439024390243897,
140471,гиалуроновая сыворотка-активатор librederm,https://www.wildberries.ru/catalog/0/search.aspx?search=гиалуроновая%20сыворотка-активатор%20librederm&xsearch=true&xsearch=true&sort=popular,1.0,969.0,969.0,969.0,355.0,355.0,355.0,2.0,2.0,2.0,,,,гиалуроновой
140541,nano organic для волос,https://www.wildberries.ru/catalog/0/search.aspx?search=nano%20organic%20для%20волос&xsearch=true&xsearch=true&sort=popular,22.0,473.59090909090907,377.0,639.0,63.0,0.0,152.0,21.0,21.0,16.0,,,,волос
140548,корзина для белья с двумя отделениями,https://www.wildberries.ru/catalog/0/search.aspx?search=корзина%20для%20белья%20с%20двумя%20отделениями&xsearch=true&xsearch=true&sort=popular,1.0,1249.0,1249.0,1249.0,44.0,44.0,44.0,2.0,2.0,2.0,81.0,81.0,81.0,корзина
140601,ночник соляной,https://www.wildberries.ru/catalog/0/search.aspx?search=ночник%20соляной&xsearch=true&xsearch=true&sort=popular,29.0,1680.7241379310346,420.0,2800.0,16.0,0.0,104.0,17.0,17.0,17.0,13.0,77.0,40.379310344827594,ночник
140634,большой курс развивающих занятий,https://www.wildberries.ru/catalog/0/search.aspx?search=большой%20курс%20развивающих%20занятий&xsearch=true&xsearch=true&sort=popular,3.0,684.3333333333334,418.0,828.0,61.0,24.0,127.0,4.0,4.0,2.0,25.0,38.0,29.33333333333333,курс большой
140660,каблан,https://www.wildberries.ru/catalog/0/search.aspx?search=каблан&xsearch=true&xsearch=true&sort=popular,14.0,2028.2857142857144,1204.0,2796.0,16.0,0.0,40.0,13.0,8.0,4.0,42.0,66.0,55.14285714285714,каблан
140708,asandco первый альбом малыша / фотоальбом / альбом / твёрдая обложка,https://www.wildberries.ru/catalog/0/search.aspx?search=asandco%20первый%20альбом%20малыша%20/%20фотоальбом%20/%20альбом%20/%20твёрдая%20обложка&xsearch=true&xsearch=true&sort=popular,4.0,1340.0,938.0,1474.0,283.0,42.0,610.0,5.0,5.0,5.0,33.0,33.0,33.0,альбом
140752,тепло крыма,https://www.wildberries.ru/catalog/0/search.aspx?search=тепло%20крыма&xsearch=true&xsearch=true&sort=popular,45.0,1325.8666666666666,491.0,2537.0,9.0,0.0,99.0,14.0,4.0,4.0,55.0,70.0,62.06666666666667,крым
140753,картина обогреватель,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20обогреватель&xsearch=true&xsearch=true&sort=popular,9.0,1098.3333333333333,1071.0,1139.0,15.0,0.0,43.0,5.0,4.0,3.0,10.0,18.0,13.222222222222221,картина
140807,полка прованс,https://www.wildberries.ru/catalog/0/search.aspx?search=полка%20прованс&xsearch=true&xsearch=true&sort=popular,57.0,1673.9122807017545,993.0,2799.0,3.0,0.0,40.0,44.0,44.0,44.0,,,,полк
140857,блинная сковорода биол,https://www.wildberries.ru/catalog/0/search.aspx?search=блинная%20сковорода%20биол&xsearch=true&xsearch=true&sort=popular,22.0,1425.7272727272727,1007.0,2855.0,10.0,0.0,46.0,23.0,23.0,7.0,20.0,80.0,54.77272727272727,сковорода блинная
140858,сковорода блинная 20см,https://www.wildberries.ru/catalog/0/search.aspx?search=сковорода%20блинная%2020см&xsearch=true&xsearch=true&sort=popular,12.0,1349.0833333333333,864.0,1827.0,18.0,0.0,53.0,9.0,8.0,7.0,30.0,50.0,40.16666666666666,сковорода
140879,шляпа женская летняя шатуш,https://www.wildberries.ru/catalog/0/search.aspx?search=шляпа%20женская%20летняя%20шатуш&xsearch=true&xsearch=true&sort=popular,88.0,1026.6477272727273,391.0,1650.0,15.0,0.0,271.0,76.0,28.0,17.0,45.0,87.0,70.39772727272727,шляпа женский
140895,стереогарнитура denn,https://www.wildberries.ru/catalog/0/search.aspx?search=стереогарнитура%20denn&xsearch=true&xsearch=true&sort=popular,8.0,1309.5,593.0,2331.0,22.0,0.0,56.0,8.0,7.0,6.0,10.0,74.0,50.625,стереогарнитур
140917,док станция ps4,https://www.wildberries.ru/catalog/0/search.aspx?search=док%20станция%20ps4&xsearch=true&xsearch=true&sort=popular,59.0,1267.6101694915253,384.0,2024.0,7.0,0.0,66.0,48.0,48.0,48.0,3.0,77.0,52.88135593220339,док станция
140952,марк спенсер колготки,https://www.wildberries.ru/catalog/0/search.aspx?search=марк%20спенсер%20колготки&xsearch=true&xsearch=true&sort=popular,43.0,730.3488372093024,359.0,951.0,11.0,0.0,80.0,37.0,37.0,19.0,32.0,55.0,48.69767441860465,марк
140955,волейбольная форма асикс,https://www.wildberries.ru/catalog/0/search.aspx?search=волейбольная%20форма%20асикс&xsearch=true&xsearch=true&sort=popular,8.0,2055.0,1795.0,2204.0,53.0,8.0,113.0,9.0,9.0,8.0,47.0,55.0,50.5,форма волейбольный
140963,ринфолтил для волос,https://www.wildberries.ru/catalog/0/search.aspx?search=ринфолтил%20для%20волос&xsearch=true&xsearch=true&sort=popular,25.0,1198.8,621.0,2055.0,130.0,13.0,619.0,26.0,26.0,26.0,25.0,25.0,25.0,ринфолтить
140964,селенцин спрей,https://www.wildberries.ru/catalog/0/search.aspx?search=селенцин%20спрей&xsearch=true&xsearch=true&sort=popular,2.0,891.0,891.0,891.0,118.0,54.0,181.0,3.0,3.0,3.0,10.0,10.0,10.0,спрей селенцин
140965,селенцин лосьон,https://www.wildberries.ru/catalog/0/search.aspx?search=селенцин%20лосьон&xsearch=true&xsearch=true&sort=popular,2.0,712.0,712.0,712.0,118.0,54.0,181.0,3.0,3.0,3.0,28.0,28.0,28.0,лосьон селенцин
141020,набор пробойников,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20пробойников&xsearch=true&xsearch=true&sort=popular,18.0,1373.4444444444443,424.0,2999.0,12.0,0.0,51.0,13.0,13.0,13.0,,,,набор
141133,45 татуировок продавана,https://www.wildberries.ru/catalog/0/search.aspx?search=45%20татуировок%20продавана&xsearch=true&xsearch=true&sort=popular,3.0,1338.3333333333333,863.0,2287.0,84.0,1.0,135.0,4.0,4.0,4.0,3.0,32.0,19.666666666666668,татуировка
141134,максим батырев,https://www.wildberries.ru/catalog/0/search.aspx?search=максим%20батырев&xsearch=true&xsearch=true&sort=popular,3.0,1001.0,863.0,1087.0,79.0,23.0,135.0,4.0,4.0,4.0,24.0,37.0,32.0,максим
141135,45 татуировок менеджера,https://www.wildberries.ru/catalog/0/search.aspx?search=45%20татуировок%20менеджера&xsearch=true&xsearch=true&sort=popular,6.0,1246.5,550.0,2287.0,64.0,1.0,135.0,7.0,7.0,7.0,3.0,32.0,17.0,татуировка
141149,стекло на планшет samsung galaxy tab a7,https://www.wildberries.ru/catalog/0/search.aspx?search=стекло%20на%20планшет%20samsung%20galaxy%20tab%20a7&xsearch=true&xsearch=true&sort=popular,21.0,652.5714285714286,478.0,980.0,46.0,0.0,444.0,22.0,8.0,8.0,,,,стекло
141246,сковородка kenwell,https://www.wildberries.ru/catalog/0/search.aspx?search=сковородка%20kenwell&xsearch=true&xsearch=true&sort=popular,6.0,2093.6666666666665,1179.0,2875.0,31.0,8.0,70.0,7.0,6.0,6.0,13.0,29.0,23.5,сковородка
141260,сумки polina,https://www.wildberries.ru/catalog/0/search.aspx?search=сумки%20polina&xsearch=true&xsearch=true&sort=popular,3.0,459.0,403.0,487.0,17.0,0.0,50.0,2.0,2.0,2.0,23.0,55.0,44.33333333333334,сумка
141306,дэвид бернс терапия настроения,https://www.wildberries.ru/catalog/0/search.aspx?search=дэвид%20бернс%20терапия%20настроения&xsearch=true&xsearch=true&sort=popular,2.0,576.0,576.0,576.0,206.0,123.0,289.0,3.0,3.0,3.0,28.0,28.0,28.0,терапия дэвид
141328,mirra маска,https://www.wildberries.ru/catalog/0/search.aspx?search=mirra%20маска&xsearch=true&xsearch=true&sort=popular,20.0,966.5,482.0,1993.0,10.0,0.0,54.0,21.0,8.0,7.0,3.0,8.0,4.75,маска
141333,внутренняя инженерия,https://www.wildberries.ru/catalog/0/search.aspx?search=внутренняя%20инженерия&xsearch=true&xsearch=true&sort=popular,2.0,617.5,555.0,680.0,112.0,104.0,120.0,3.0,3.0,3.0,26.0,32.0,29.0,инженерия внутренний
141337,дмитрий силлов,https://www.wildberries.ru/catalog/0/search.aspx?search=дмитрий%20силлов&xsearch=true&xsearch=true&sort=popular,6.0,534.8333333333334,420.0,879.0,21.0,0.0,69.0,5.0,5.0,5.0,,,,дмитрий
141400,слип печенье,https://www.wildberries.ru/catalog/0/search.aspx?search=слип%20печенье&xsearch=true&xsearch=true&sort=popular,1.0,950.0,950.0,950.0,194.0,194.0,194.0,2.0,2.0,2.0,20.0,20.0,20.0,печение слип
141406,логопедические зонды,https://www.wildberries.ru/catalog/0/search.aspx?search=логопедические%20зонды&xsearch=true&xsearch=true&sort=popular,2.0,1992.5,1990.0,1995.0,46.0,34.0,57.0,3.0,3.0,3.0,30.0,50.0,40.0,зонд логопедический
141440,"повязка на голову, жанэт","https://www.wildberries.ru/catalog/0/search.aspx?search=повязка%20на%20голову,%20жанэт&xsearch=true&xsearch=true&sort=popular",16.0,479.3125,370.0,600.0,17.0,0.0,74.0,12.0,11.0,10.0,,,,повязка
141461,ecotex / полотенце бамбук,https://www.wildberries.ru/catalog/0/search.aspx?search=ecotex%20/%20полотенце%20бамбук&xsearch=true&xsearch=true&sort=popular,4.0,1151.0,1151.0,1151.0,60.0,41.0,77.0,5.0,5.0,5.0,35.0,35.0,35.0,полотенце
141629,кукольная еда,https://www.wildberries.ru/catalog/0/search.aspx?search=кукольная%20еда&xsearch=true&xsearch=true&sort=popular,2.0,1755.0,1494.0,2016.0,21.0,0.0,41.0,2.0,2.0,2.0,53.0,68.0,60.5,еда кукольный
141674,чиполлино книга,https://www.wildberries.ru/catalog/0/search.aspx?search=чиполлино%20книга&xsearch=true&xsearch=true&sort=popular,22.0,774.8181818181819,414.0,2382.0,44.0,0.0,491.0,23.0,23.0,23.0,,,,книга чиполлин
141675,злой король,https://www.wildberries.ru/catalog/0/search.aspx?search=злой%20король&xsearch=true&xsearch=true&sort=popular,2.0,417.5,405.0,430.0,127.0,2.0,251.0,2.0,2.0,2.0,21.0,37.0,29.0,король злой
141857,кронштейн для свч печей,https://www.wildberries.ru/catalog/0/search.aspx?search=кронштейн%20для%20свч%20печей&xsearch=true&xsearch=true&sort=popular,51.0,953.3725490196077,444.0,1889.0,29.0,0.0,308.0,45.0,45.0,45.0,,,,кронштейн
141886,колтунорезка для кошек,https://www.wildberries.ru/catalog/0/search.aspx?search=колтунорезка%20для%20кошек&xsearch=true&xsearch=true&sort=popular,13.0,508.3076923076923,404.0,634.0,13.0,0.0,44.0,8.0,6.0,3.0,48.0,66.0,55.30769230769231,колтунорезка
141961,траш,https://www.wildberries.ru/catalog/0/search.aspx?search=траш&xsearch=true&xsearch=true&sort=popular,2.0,2158.0,1504.0,2812.0,180.0,24.0,336.0,3.0,3.0,2.0,19.0,37.0,28.0,траша
141968,халат домашний египет,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20домашний%20египет&xsearch=true&xsearch=true&sort=popular,2.0,2416.0,2033.0,2799.0,108.0,2.0,214.0,2.0,2.0,2.0,30.0,44.0,37.0,египет халат
142033,матрас в ванночку,https://www.wildberries.ru/catalog/0/search.aspx?search=матрас%20в%20ванночку&xsearch=true&xsearch=true&sort=popular,26.0,1638.1153846153845,670.0,2449.0,25.0,0.0,113.0,19.0,13.0,10.0,,,,матрас
142057,тональный крем элиан,https://www.wildberries.ru/catalog/0/search.aspx?search=тональный%20крем%20элиан&xsearch=true&xsearch=true&sort=popular,6.0,842.3333333333335,747.0,890.0,67.0,17.0,139.0,7.0,6.0,6.0,,,,крем тональный
142058,тональный крем артдеко,https://www.wildberries.ru/catalog/0/search.aspx?search=тональный%20крем%20артдеко&xsearch=true&xsearch=true&sort=popular,12.0,943.5833333333335,733.0,1349.0,21.0,1.0,74.0,7.0,5.0,5.0,23.0,38.0,25.83333333333333,крем тональный
142066,защитная пленка mocoll прозрачная для samsung s10,https://www.wildberries.ru/catalog/0/search.aspx?search=защитная%20пленка%20mocoll%20прозрачная%20для%20samsung%20s10&xsearch=true&xsearch=true&sort=popular,12.0,538.6666666666666,392.0,632.0,13.0,0.0,103.0,4.0,3.0,2.0,20.0,20.0,20.0,пленка защитный
142076,луня мягкая игрушка,https://www.wildberries.ru/catalog/0/search.aspx?search=луня%20мягкая%20игрушка&xsearch=true&xsearch=true&sort=popular,9.0,799.8888888888888,468.0,2399.0,162.0,0.0,1365.0,5.0,5.0,2.0,,,,игрушка
142095,estel airex термозащита,https://www.wildberries.ru/catalog/0/search.aspx?search=estel%20airex%20термозащита&xsearch=true&xsearch=true&sort=popular,2.0,573.5,561.0,586.0,679.0,679.0,679.0,2.0,2.0,2.0,,,,
142096,estel воск для моделирования,https://www.wildberries.ru/catalog/0/search.aspx?search=estel%20воск%20для%20моделирования&xsearch=true&xsearch=true&sort=popular,4.0,897.75,400.0,1842.0,82.0,1.0,162.0,3.0,3.0,3.0,12.0,22.0,16.5,воск
142102,estel couture шампунь,https://www.wildberries.ru/catalog/0/search.aspx?search=estel%20couture%20шампунь&xsearch=true&xsearch=true&sort=popular,20.0,1385.1,670.0,2210.0,56.0,15.0,90.0,21.0,21.0,21.0,,,,шампунь
142111,estel маска,https://www.wildberries.ru/catalog/0/search.aspx?search=estel%20маска&xsearch=true&xsearch=true&sort=popular,37.0,873.8108108108107,415.0,2166.0,498.0,2.0,5722.0,34.0,31.0,28.0,12.0,53.0,25.540540540540537,маска
142114,couture luxury shine,https://www.wildberries.ru/catalog/0/search.aspx?search=couture%20luxury%20shine&xsearch=true&xsearch=true&sort=popular,6.0,1396.666666666667,910.0,2490.0,61.0,23.0,90.0,7.0,7.0,7.0,,,,
142122,lusky,https://www.wildberries.ru/catalog/0/search.aspx?search=lusky&xsearch=true&xsearch=true&sort=popular,22.0,1718.9545454545455,1071.0,2445.0,17.0,0.0,57.0,11.0,11.0,8.0,28.0,85.0,53.31818181818182,
142163,блендер на батарейках,https://www.wildberries.ru/catalog/0/search.aspx?search=блендер%20на%20батарейках&xsearch=true&xsearch=true&sort=popular,19.0,1205.842105263158,594.0,2362.0,12.0,0.0,75.0,7.0,7.0,4.0,,,,блендер
142199,менажница улитка,https://www.wildberries.ru/catalog/0/search.aspx?search=менажница%20улитка&xsearch=true&xsearch=true&sort=popular,2.0,870.5,733.0,1008.0,149.0,148.0,150.0,3.0,3.0,3.0,47.0,49.0,48.0,улитка менажница
142212,aqua comfort mist,https://www.wildberries.ru/catalog/0/search.aspx?search=aqua%20comfort%20mist&xsearch=true&xsearch=true&sort=popular,1.0,570.0,570.0,570.0,545.0,545.0,545.0,2.0,2.0,2.0,,,,
142251,свечи антик,https://www.wildberries.ru/catalog/0/search.aspx?search=свечи%20антик&xsearch=true&xsearch=true&sort=popular,4.0,465.75,375.0,738.0,81.0,52.0,111.0,5.0,5.0,5.0,,,,свеча
142299,книга приключения чиполлино,https://www.wildberries.ru/catalog/0/search.aspx?search=книга%20приключения%20чиполлино&xsearch=true&xsearch=true&sort=popular,16.0,666.8125,449.0,815.0,51.0,0.0,491.0,12.0,12.0,7.0,10.0,50.0,25.75,книга
142332,продукты игрушечные маленькие,https://www.wildberries.ru/catalog/0/search.aspx?search=продукты%20игрушечные%20маленькие&xsearch=true&xsearch=true&sort=popular,9.0,936.2222222222223,474.0,1399.0,24.0,0.0,109.0,10.0,10.0,5.0,,,,продукт игрушечный
142415,крем loccitane,https://www.wildberries.ru/catalog/0/search.aspx?search=крем%20loccitane&xsearch=true&xsearch=true&sort=popular,28.0,1106.8214285714287,662.0,2755.0,15.0,0.0,121.0,14.0,11.0,6.0,5.0,24.0,13.785714285714285,крем
142417,локситан гель,https://www.wildberries.ru/catalog/0/search.aspx?search=локситан%20гель&xsearch=true&xsearch=true&sort=popular,14.0,1292.7857142857142,494.0,2755.0,15.0,0.0,84.0,6.0,5.0,4.0,5.0,24.0,11.357142857142858,гель локситан
142446,марина степнова сад,https://www.wildberries.ru/catalog/0/search.aspx?search=марина%20степнова%20сад&xsearch=true&xsearch=true&sort=popular,3.0,495.66666666666674,459.0,548.0,85.0,1.0,169.0,2.0,2.0,2.0,20.0,20.0,20.0,марина
142524,маникюрные ножницы 21 мм,https://www.wildberries.ru/catalog/0/search.aspx?search=маникюрные%20ножницы%2021%20мм&xsearch=true&xsearch=true&sort=popular,6.0,728.0,463.0,810.0,32.0,11.0,78.0,7.0,4.0,3.0,,,,ножницы маникюрный
142526,ножницы staleks,https://www.wildberries.ru/catalog/0/search.aspx?search=ножницы%20staleks&xsearch=true&xsearch=true&sort=popular,14.0,713.1428571428571,418.0,2181.0,19.0,0.0,66.0,9.0,8.0,5.0,5.0,47.0,32.142857142857146,ножницы
142550,natura siberica oblepikha c-berrica антиоксидантный крем для кожи вокруг глаз,https://www.wildberries.ru/catalog/0/search.aspx?search=natura%20siberica%20oblepikha%20c-berrica%20антиоксидантный%20крем%20для%20кожи%20вокруг%20глаз&xsearch=true&xsearch=true&sort=popular,3.0,667.0,405.0,798.0,59.0,0.0,175.0,2.0,2.0,2.0,5.0,10.0,6.666666666666668,крем
142577,estel после бритья,https://www.wildberries.ru/catalog/0/search.aspx?search=estel%20после%20бритья&xsearch=true&xsearch=true&sort=popular,8.0,746.375,397.0,1254.0,24.0,3.0,47.0,7.0,5.0,5.0,,,,бритье
142578,alpha homme genwood,https://www.wildberries.ru/catalog/0/search.aspx?search=alpha%20homme%20genwood&xsearch=true&xsearch=true&sort=popular,8.0,789.125,350.0,1390.0,29.0,1.0,127.0,5.0,5.0,3.0,,,,
142583,ms6812,https://www.wildberries.ru/catalog/0/search.aspx?search=ms6812&xsearch=true&xsearch=true&sort=popular,1.0,2854.0,2854.0,2854.0,42.0,42.0,42.0,2.0,2.0,2.0,28.0,28.0,28.0,
142721,зейтун бельди,https://www.wildberries.ru/catalog/0/search.aspx?search=зейтун%20бельди&xsearch=true&xsearch=true&sort=popular,5.0,855.8,762.0,927.0,50.0,33.0,67.0,6.0,6.0,6.0,53.0,60.0,54.4,бельдь зейтун
142746,машинка ваз 2104,https://www.wildberries.ru/catalog/0/search.aspx?search=машинка%20ваз%202104&xsearch=true&xsearch=true&sort=popular,19.0,934.9473684210526,379.0,2133.0,30.0,1.0,248.0,18.0,18.0,18.0,,,,машинка
142757,аниме ободок,https://www.wildberries.ru/catalog/0/search.aspx?search=аниме%20ободок&xsearch=true&xsearch=true&sort=popular,19.0,612.2631578947369,350.0,1233.0,36.0,0.0,447.0,13.0,8.0,6.0,,,,аниме
142773,контейнер 6 литров,https://www.wildberries.ru/catalog/0/search.aspx?search=контейнер%206%20литров&xsearch=true&xsearch=true&sort=popular,9.0,1257.111111111111,417.0,2887.0,25.0,0.0,88.0,6.0,6.0,4.0,,,,контейнер
142817,эфаклар гель,https://www.wildberries.ru/catalog/0/search.aspx?search=эфаклар%20гель&xsearch=true&xsearch=true&sort=popular,8.0,1129.625,499.0,1577.0,2788.0,301.0,6390.0,9.0,9.0,9.0,,,,гель эфаклар
142834,борцовка спортивная мужская,https://www.wildberries.ru/catalog/0/search.aspx?search=борцовка%20спортивная%20мужская&xsearch=true&xsearch=true&sort=popular,28.0,661.25,417.0,1628.0,24.0,0.0,70.0,25.0,17.0,14.0,10.0,73.0,48.85714285714285,борцовка
142842,collagen moisture essential cream,https://www.wildberries.ru/catalog/0/search.aspx?search=collagen%20moisture%20essential%20cream&xsearch=true&xsearch=true&sort=popular,88.0,1225.590909090909,365.0,2864.0,18.0,0.0,331.0,28.0,28.0,28.0,,,,
142843,"увлажняющий тональный крем enough с коллагеном collagen moisture foundation spf 15, тон 13","https://www.wildberries.ru/catalog/0/search.aspx?search=увлажняющий%20тональный%20крем%20enough%20с%20коллагеном%20collagen%20moisture%20foundation%20spf%2015,%20тон%2013&xsearch=true&xsearch=true&sort=popular",9.0,448.33333333333326,350.0,560.0,579.0,1.0,2401.0,7.0,7.0,7.0,20.0,40.0,33.77777777777778,тональный увлажнять
142866,kinetics rose gold,https://www.wildberries.ru/catalog/0/search.aspx?search=kinetics%20rose%20gold&xsearch=true&xsearch=true&sort=popular,1.0,667.0,667.0,667.0,295.0,295.0,295.0,2.0,2.0,2.0,21.0,21.0,21.0,
142867,kinetics top,https://www.wildberries.ru/catalog/0/search.aspx?search=kinetics%20top&xsearch=true&xsearch=true&sort=popular,3.0,1223.6666666666667,922.0,1472.0,188.0,3.0,546.0,4.0,3.0,3.0,3.0,13.0,6.333333333333332,
142930,лосьон с азуленом,https://www.wildberries.ru/catalog/0/search.aspx?search=лосьон%20с%20азуленом&xsearch=true&xsearch=true&sort=popular,14.0,1129.7857142857142,416.0,2350.0,45.0,0.0,219.0,15.0,5.0,5.0,,,,лосьон
142941,набор полотенец 4 штуки,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20полотенец%204%20штуки&xsearch=true&xsearch=true&sort=popular,66.0,1102.2424242424242,381.0,1620.0,57.0,0.0,422.0,43.0,43.0,43.0,,,,набор
142954,l'oreal масло для бороды,https://www.wildberries.ru/catalog/0/search.aspx?search=l'oreal%20масло%20для%20бороды&xsearch=true&xsearch=true&sort=popular,4.0,512.5,423.0,588.0,234.0,71.0,432.0,5.0,5.0,5.0,35.0,39.0,36.0,масло
142959,щетка для очистки снега с автомобиля,https://www.wildberries.ru/catalog/0/search.aspx?search=щетка%20для%20очистки%20снега%20с%20автомобиля&xsearch=true&xsearch=true&sort=popular,3.0,521.3333333333334,407.0,732.0,30.0,1.0,69.0,3.0,3.0,3.0,,,,щетка
142980,isispharma,https://www.wildberries.ru/catalog/0/search.aspx?search=isispharma&xsearch=true&xsearch=true&sort=popular,14.0,1787.5,1250.0,2611.0,15.0,4.0,43.0,11.0,4.0,4.0,7.0,27.0,16.214285714285715,
142983,mle крем,https://www.wildberries.ru/catalog/0/search.aspx?search=mle%20крем&xsearch=true&xsearch=true&sort=popular,4.0,1548.0,560.0,2054.0,28.0,3.0,81.0,3.0,3.0,2.0,21.0,47.0,29.75,крем
142989,термопояс для похудения,https://www.wildberries.ru/catalog/0/search.aspx?search=термопояс%20для%20похудения&xsearch=true&xsearch=true&sort=popular,73.0,1089.3424657534247,356.0,2588.0,21.0,0.0,449.0,38.0,38.0,38.0,,,,термопояс
143026,брызговики тойота,https://www.wildberries.ru/catalog/0/search.aspx?search=брызговики%20тойота&xsearch=true&xsearch=true&sort=popular,43.0,1040.3953488372092,352.0,1430.0,10.0,0.0,69.0,28.0,28.0,28.0,,,,тойота брызговик
143071,подушка ортопедическая correct sleep,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20ортопедическая%20correct%20sleep&xsearch=true&xsearch=true&sort=popular,3.0,1655.333333333333,1272.0,2069.0,158.0,54.0,307.0,4.0,4.0,4.0,74.0,78.0,75.33333333333333,подушка
143289,фляжка вдв,https://www.wildberries.ru/catalog/0/search.aspx?search=фляжка%20вдв&xsearch=true&xsearch=true&sort=popular,11.0,919.0,403.0,2210.0,16.0,0.0,167.0,11.0,11.0,11.0,15.0,70.0,43.81818181818182,вдв фляжка
143309,рюмка шот,https://www.wildberries.ru/catalog/0/search.aspx?search=рюмка%20шот&xsearch=true&xsearch=true&sort=popular,14.0,1696.142857142857,528.0,2047.0,5.0,0.0,57.0,2.0,2.0,2.0,20.0,50.0,35.714285714285715,рюмка
143338,кухонный набор knifeld,https://www.wildberries.ru/catalog/0/search.aspx?search=кухонный%20набор%20knifeld&xsearch=true&xsearch=true&sort=popular,4.0,1719.0,1719.0,1719.0,1017.0,635.0,1465.0,5.0,5.0,5.0,80.0,80.0,80.0,набор кухонный
143352,рамка багетная 40х50,https://www.wildberries.ru/catalog/0/search.aspx?search=рамка%20багетная%2040х50&xsearch=true&xsearch=true&sort=popular,30.0,879.7333333333332,648.0,2296.0,15.0,0.0,68.0,20.0,20.0,7.0,20.0,34.0,26.2,рамка
143364,лосины belkina,https://www.wildberries.ru/catalog/0/search.aspx?search=лосины%20belkina&xsearch=true&xsearch=true&sort=popular,5.0,667.6,446.0,862.0,56.0,0.0,159.0,4.0,4.0,4.0,40.0,54.0,45.8,лосина
143372,seventeen time plus,https://www.wildberries.ru/catalog/0/search.aspx?search=seventeen%20time%20plus&xsearch=true&xsearch=true&sort=popular,6.0,669.0,669.0,669.0,43.0,17.0,87.0,7.0,6.0,6.0,,,,
143379,sela дети мальчики джинсы,https://www.wildberries.ru/catalog/0/search.aspx?search=sela%20дети%20мальчики%20джинсы&xsearch=true&xsearch=true&sort=popular,39.0,967.8461538461537,511.0,1799.0,52.0,0.0,226.0,33.0,33.0,32.0,,,,ребенок
143437,алмазная мозаика шпиц,https://www.wildberries.ru/catalog/0/search.aspx?search=алмазная%20мозаика%20шпиц&xsearch=true&xsearch=true&sort=popular,10.0,984.0,544.0,1599.0,10.0,0.0,59.0,4.0,2.0,2.0,30.0,50.0,38.8,мозаика алмазный
143439,фонарь в сирени,https://www.wildberries.ru/catalog/0/search.aspx?search=фонарь%20в%20сирени&xsearch=true&xsearch=true&sort=popular,4.0,1519.75,741.0,2467.0,18.0,0.0,68.0,3.0,3.0,3.0,18.0,60.0,36.25,фонарь
143496,kapous rainbow,https://www.wildberries.ru/catalog/0/search.aspx?search=kapous%20rainbow&xsearch=true&xsearch=true&sort=popular,77.0,622.2337662337662,403.0,997.0,8.0,0.0,110.0,14.0,13.0,9.0,,,,
143533,kapous кремовый шелк,https://www.wildberries.ru/catalog/0/search.aspx?search=kapous%20кремовый%20шелк&xsearch=true&xsearch=true&sort=popular,7.0,532.2857142857143,392.0,809.0,38.0,0.0,112.0,5.0,5.0,5.0,,,,шелк
143550,asics tailored pant,https://www.wildberries.ru/catalog/0/search.aspx?search=asics%20tailored%20pant&xsearch=true&xsearch=true&sort=popular,8.0,2109.375,1915.0,2354.0,12.0,0.0,56.0,2.0,2.0,2.0,41.0,52.0,47.125,
143691,массажное масло с афродизиаком,https://www.wildberries.ru/catalog/0/search.aspx?search=массажное%20масло%20с%20афродизиаком&xsearch=true&xsearch=true&sort=popular,7.0,791.2857142857142,657.0,1104.0,65.0,7.0,296.0,8.0,7.0,7.0,,,,масло массажный
143695,кутрин шампунь,https://www.wildberries.ru/catalog/0/search.aspx?search=кутрин%20шампунь&xsearch=true&xsearch=true&sort=popular,29.0,1196.4137931034486,501.0,2631.0,12.0,0.0,52.0,14.0,14.0,3.0,5.0,58.0,16.103448275862068,шампунь кутрин
