index_label,ключевые слова,url,кол-во аналогов,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,категория
150658,наушники inpods 12,https://www.wildberries.ru/catalog/0/search.aspx?search=наушники%20inpods%2012&xsearch=true&xsearch=true&sort=popular,3.0,651.0,612.0,712.0,18.0,1.0,40.0,3.0,2.0,2.0,28.0,77.0,57.66666666666666,наушник
150698,подгузники melitina,https://www.wildberries.ru/catalog/0/search.aspx?search=подгузники%20melitina&xsearch=true&xsearch=true&sort=popular,23.0,1137.0,422.0,2240.0,62.0,0.0,281.0,22.0,20.0,17.0,5.0,23.0,15.652173913043475,подгузник
150735,curaprox enzycal,https://www.wildberries.ru/catalog/0/search.aspx?search=curaprox%20enzycal&xsearch=true&xsearch=true&sort=popular,3.0,1213.6666666666667,1159.0,1241.0,462.0,267.0,609.0,4.0,4.0,4.0,9.0,15.0,11.0,
150736,монопучковая щетка curaprox,https://www.wildberries.ru/catalog/0/search.aspx?search=монопучковая%20щетка%20curaprox&xsearch=true&xsearch=true&sort=popular,13.0,848.0,848.0,848.0,120.0,43.0,255.0,14.0,14.0,14.0,9.0,9.0,9.0,щетка монопучковый
150751,алмазная мозаика игра дельфинов,https://www.wildberries.ru/catalog/0/search.aspx?search=алмазная%20мозаика%20игра%20дельфинов&xsearch=true&xsearch=true&sort=popular,5.0,1642.2,856.0,2450.0,18.0,0.0,65.0,2.0,2.0,2.0,,,,игра алмазный
150778,складное мусорное ведро,https://www.wildberries.ru/catalog/0/search.aspx?search=складное%20мусорное%20ведро&xsearch=true&xsearch=true&sort=popular,14.0,1281.2857142857142,700.0,1914.0,10.0,0.0,42.0,4.0,3.0,3.0,,,,ведро складный
150799,polly картина,https://www.wildberries.ru/catalog/0/search.aspx?search=polly%20картина&xsearch=true&xsearch=true&sort=popular,4.0,577.0,577.0,577.0,33.0,0.0,69.0,4.0,4.0,4.0,45.0,45.0,45.0,картина
150811,том и джерри комикс,https://www.wildberries.ru/catalog/0/search.aspx?search=том%20и%20джерри%20комикс&xsearch=true&xsearch=true&sort=popular,6.0,681.1666666666666,451.0,1057.0,29.0,0.0,87.0,3.0,3.0,3.0,,,,комикс
150814,автомобильный пылесос kitfort,https://www.wildberries.ru/catalog/0/search.aspx?search=автомобильный%20пылесос%20kitfort&xsearch=true&xsearch=true&sort=popular,1.0,1590.0,1590.0,1590.0,58.0,58.0,58.0,2.0,2.0,2.0,,,,пылесос автомобильный
150847,халат детский велсофт,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20детский%20велсофт&xsearch=true&xsearch=true&sort=popular,39.0,1352.7692307692307,466.0,1740.0,11.0,0.0,66.0,13.0,8.0,7.0,25.0,75.0,49.84615384615386,велсофт халат
150863,рюкзак нью беланс,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20нью%20беланс&xsearch=true&xsearch=true&sort=popular,12.0,2094.583333333333,1137.0,2844.0,11.0,0.0,50.0,6.0,4.0,2.0,43.0,71.0,49.66666666666666,рюкзак
150900,веселая анатомия,https://www.wildberries.ru/catalog/0/search.aspx?search=веселая%20анатомия&xsearch=true&xsearch=true&sort=popular,11.0,987.5454545454544,396.0,2365.0,68.0,0.0,335.0,10.0,10.0,10.0,,,,анатомия веселый
150929,yokosun вкладыши,https://www.wildberries.ru/catalog/0/search.aspx?search=yokosun%20вкладыши&xsearch=true&xsearch=true&sort=popular,2.0,453.0,440.0,466.0,500.0,129.0,871.0,3.0,3.0,3.0,,,,
150948,провода прикуривателя,https://www.wildberries.ru/catalog/0/search.aspx?search=провода%20прикуривателя&xsearch=true&xsearch=true&sort=popular,10.0,628.0,396.0,898.0,7.0,0.0,43.0,7.0,7.0,7.0,15.0,70.0,40.8,провод
150956,манга one punch man,https://www.wildberries.ru/catalog/0/search.aspx?search=манга%20one%20punch%20man&xsearch=true&xsearch=true&sort=popular,14.0,540.0,498.0,599.0,62.0,17.0,179.0,15.0,15.0,15.0,,,,
150958,манга стальной алхимик,https://www.wildberries.ru/catalog/0/search.aspx?search=манга%20стальной%20алхимик&xsearch=true&xsearch=true&sort=popular,26.0,616.0384615384615,435.0,836.0,18.0,0.0,75.0,11.0,11.0,11.0,,,,алхимик манга
150970,тобот бета,https://www.wildberries.ru/catalog/0/search.aspx?search=тобот%20бета&xsearch=true&xsearch=true&sort=popular,1.0,920.0,920.0,920.0,61.0,61.0,61.0,2.0,2.0,2.0,23.0,23.0,23.0,бета тобот
150974,мини тобот атлон,https://www.wildberries.ru/catalog/0/search.aspx?search=мини%20тобот%20атлон&xsearch=true&xsearch=true&sort=popular,6.0,1020.1666666666664,920.0,1304.0,114.0,102.0,128.0,4.0,4.0,4.0,20.0,23.0,22.0,атлон
150987,coco body scrub,https://www.wildberries.ru/catalog/0/search.aspx?search=coco%20body%20scrub&xsearch=true&xsearch=true&sort=popular,5.0,990.6,428.0,2121.0,48.0,3.0,129.0,4.0,3.0,3.0,16.0,31.0,23.2,
151045,ежедневник датированный а4,https://www.wildberries.ru/catalog/0/search.aspx?search=ежедневник%20датированный%20а4&xsearch=true&xsearch=true&sort=popular,3.0,1236.0,585.0,2493.0,51.0,0.0,143.0,3.0,3.0,3.0,,,,ежедневник
151051,дпс машина технопарк,https://www.wildberries.ru/catalog/0/search.aspx?search=дпс%20машина%20технопарк&xsearch=true&xsearch=true&sort=popular,14.0,790.1428571428571,387.0,1304.0,22.0,1.0,68.0,15.0,15.0,15.0,,,,дпс машина
151066,doctor wel,https://www.wildberries.ru/catalog/0/search.aspx?search=doctor%20wel&xsearch=true&xsearch=true&sort=popular,38.0,1041.3157894736842,386.0,1786.0,31.0,1.0,186.0,34.0,34.0,18.0,20.0,70.0,54.68421052631579,
151091,сумка поясная koroder,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20поясная%20koroder&xsearch=true&xsearch=true&sort=popular,17.0,759.6470588235294,561.0,1765.0,116.0,0.0,773.0,11.0,9.0,9.0,,,,сумка
151103,пояс грелка детский,https://www.wildberries.ru/catalog/0/search.aspx?search=пояс%20грелка%20детский&xsearch=true&xsearch=true&sort=popular,4.0,824.5,700.0,990.0,22.0,4.0,41.0,5.0,5.0,5.0,41.0,61.0,52.25,пояс
151142,фрезерная ручка,https://www.wildberries.ru/catalog/0/search.aspx?search=фрезерная%20ручка&xsearch=true&xsearch=true&sort=popular,22.0,1023.3181818181821,630.0,2345.0,10.0,0.0,57.0,8.0,8.0,8.0,30.0,77.0,62.04545454545455,ручка фрезерный
151149,сиберина сыворотка,https://www.wildberries.ru/catalog/0/search.aspx?search=сиберина%20сыворотка&xsearch=true&xsearch=true&sort=popular,15.0,497.13333333333327,373.0,1654.0,26.0,1.0,99.0,15.0,15.0,14.0,44.0,64.0,59.4,сыворотка сиберин
151263,маска matisse color,https://www.wildberries.ru/catalog/0/search.aspx?search=маска%20matisse%20color&xsearch=true&xsearch=true&sort=popular,4.0,811.0,592.0,1030.0,124.0,96.0,152.0,5.0,5.0,5.0,,,,маска
151269,кукла штеффи беременная,https://www.wildberries.ru/catalog/0/search.aspx?search=кукла%20штеффи%20беременная&xsearch=true&xsearch=true&sort=popular,4.0,1449.0,714.0,1814.0,56.0,19.0,93.0,5.0,4.0,4.0,43.0,70.0,50.75,кукла
151337,kezy кератин,https://www.wildberries.ru/catalog/0/search.aspx?search=kezy%20кератин&xsearch=true&xsearch=true&sort=popular,8.0,949.75,651.0,1332.0,37.0,11.0,97.0,9.0,6.0,6.0,7.0,7.0,7.0,
151342,insight кондиционер,https://www.wildberries.ru/catalog/0/search.aspx?search=insight%20кондиционер&xsearch=true&xsearch=true&sort=popular,21.0,1083.047619047619,416.0,1738.0,32.0,7.0,61.0,20.0,16.0,12.0,5.0,26.0,7.190476190476191,кондиционер
151346,kezy oil,https://www.wildberries.ru/catalog/0/search.aspx?search=kezy%20oil&xsearch=true&xsearch=true&sort=popular,9.0,1330.3333333333333,987.0,1811.0,15.0,3.0,53.0,5.0,3.0,3.0,7.0,7.0,7.0,
151400,подставка для ножей walmer,https://www.wildberries.ru/catalog/0/search.aspx?search=подставка%20для%20ножей%20walmer&xsearch=true&xsearch=true&sort=popular,7.0,1733.7142857142858,1044.0,2537.0,18.0,1.0,46.0,5.0,5.0,3.0,7.0,45.0,17.428571428571427,подставка
151411,гидрогелевая пленка на самсунг а 51,https://www.wildberries.ru/catalog/0/search.aspx?search=гидрогелевая%20пленка%20на%20самсунг%20а%2051&xsearch=true&xsearch=true&sort=popular,1.0,431.0,431.0,431.0,40.0,40.0,40.0,2.0,2.0,2.0,82.0,82.0,82.0,пленка гидрогелевый
151455,сортер шарики и ступки,https://www.wildberries.ru/catalog/0/search.aspx?search=сортер%20шарики%20и%20ступки&xsearch=true&xsearch=true&sort=popular,1.0,2069.0,2069.0,2069.0,303.0,303.0,303.0,2.0,2.0,2.0,41.0,41.0,41.0,шарик сортер
151461,"термос 0,5 литр","https://www.wildberries.ru/catalog/0/search.aspx?search=термос%200,5%20литр&xsearch=true&xsearch=true&sort=popular",60.0,1274.7666666666667,463.0,2767.0,6.0,0.0,107.0,61.0,61.0,61.0,19.0,74.0,41.1,литр
151467,"термос 0,5 литра","https://www.wildberries.ru/catalog/0/search.aspx?search=термос%200,5%20литра&xsearch=true&xsearch=true&sort=popular",60.0,1274.7666666666667,463.0,2767.0,6.0,0.0,107.0,60.0,60.0,60.0,19.0,74.0,41.1,термос
151482,плед камуфляжный,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20камуфляжный&xsearch=true&xsearch=true&sort=popular,7.0,1485.5714285714291,920.0,2519.0,26.0,0.0,144.0,6.0,2.0,2.0,20.0,80.0,40.42857142857143,плед камуфляжный
151497,фитнес браслет jet,https://www.wildberries.ru/catalog/0/search.aspx?search=фитнес%20браслет%20jet&xsearch=true&xsearch=true&sort=popular,7.0,1616.2857142857142,742.0,2631.0,23.0,1.0,78.0,7.0,7.0,7.0,,,,фитнес
151510,внутри убийцы,https://www.wildberries.ru/catalog/0/search.aspx?search=внутри%20убийцы&xsearch=true&xsearch=true&sort=popular,8.0,670.5,457.0,1153.0,85.0,0.0,157.0,9.0,9.0,9.0,25.0,48.0,28.0,убийца
151554,шаман туалетная вода,https://www.wildberries.ru/catalog/0/search.aspx?search=шаман%20туалетная%20вода&xsearch=true&xsearch=true&sort=popular,7.0,1383.2857142857142,484.0,2880.0,56.0,0.0,274.0,4.0,4.0,4.0,4.0,45.0,12.571428571428573,шаман
151568,цион для орхидей,https://www.wildberries.ru/catalog/0/search.aspx?search=цион%20для%20орхидей&xsearch=true&xsearch=true&sort=popular,2.0,1940.5,891.0,2990.0,92.0,13.0,170.0,3.0,2.0,2.0,,,,цион
151576,торф агробалт,https://www.wildberries.ru/catalog/0/search.aspx?search=торф%20агробалт&xsearch=true&xsearch=true&sort=popular,3.0,657.6666666666666,643.0,682.0,284.0,26.0,771.0,4.0,4.0,3.0,47.0,50.0,49.0,торф
151584,лава грунт,https://www.wildberries.ru/catalog/0/search.aspx?search=лава%20грунт&xsearch=true&xsearch=true&sort=popular,13.0,1364.923076923077,453.0,2302.0,91.0,2.0,351.0,14.0,14.0,10.0,,,,лава
151598,твистер мафия,https://www.wildberries.ru/catalog/0/search.aspx?search=твистер%20мафия&xsearch=true&xsearch=true&sort=popular,10.0,575.6,357.0,762.0,69.0,0.0,308.0,8.0,8.0,8.0,,,,мафия твистер
151707,этажерка ладья 2,https://www.wildberries.ru/catalog/0/search.aspx?search=этажерка%20ладья%202&xsearch=true&xsearch=true&sort=popular,8.0,1935.125,1780.0,2460.0,196.0,4.0,1090.0,8.0,8.0,7.0,,,,ладья этажерка
151740,головоломка час пик,https://www.wildberries.ru/catalog/0/search.aspx?search=головоломка%20час%20пик&xsearch=true&xsearch=true&sort=popular,6.0,1212.6666666666667,415.0,2779.0,33.0,0.0,133.0,7.0,5.0,5.0,5.0,30.0,22.5,головоломка
151768,перчатки термопластэластомерные,https://www.wildberries.ru/catalog/0/search.aspx?search=перчатки%20термопластэластомерные&xsearch=true&xsearch=true&sort=popular,4.0,1126.0,408.0,2556.0,142.0,0.0,527.0,4.0,4.0,2.0,,,,перчатка
151769,неваляшка коровка,https://www.wildberries.ru/catalog/0/search.aspx?search=неваляшка%20коровка&xsearch=true&xsearch=true&sort=popular,2.0,505.0,492.0,518.0,150.0,1.0,299.0,2.0,2.0,2.0,40.0,40.0,40.0,коровка неваляшка
151799,kaaral шампунь,https://www.wildberries.ru/catalog/0/search.aspx?search=kaaral%20шампунь&xsearch=true&xsearch=true&sort=popular,30.0,1433.2666666666669,627.0,2829.0,18.0,0.0,122.0,28.0,11.0,9.0,5.0,48.0,19.166666666666668,шампунь
151801,kaaral k05,https://www.wildberries.ru/catalog/0/search.aspx?search=kaaral%20k05&xsearch=true&xsearch=true&sort=popular,4.0,1983.5,1566.0,2450.0,16.0,3.0,42.0,2.0,2.0,2.0,,,,
151809,наматрасник 125 75,https://www.wildberries.ru/catalog/0/search.aspx?search=наматрасник%20125%2075&xsearch=true&xsearch=true&sort=popular,14.0,865.1428571428571,489.0,1427.0,19.0,0.0,132.0,11.0,11.0,11.0,,,,наматрасник
151824,rude тени,https://www.wildberries.ru/catalog/0/search.aspx?search=rude%20тени&xsearch=true&xsearch=true&sort=popular,7.0,1739.7142857142858,1496.0,1912.0,37.0,2.0,71.0,5.0,5.0,5.0,16.0,41.0,27.142857142857146,тень
151844,oil wonders,https://www.wildberries.ru/catalog/0/search.aspx?search=oil%20wonders&xsearch=true&xsearch=true&sort=popular,3.0,897.6666666666665,804.0,1036.0,556.0,169.0,959.0,4.0,4.0,4.0,15.0,34.0,26.33333333333333,
152054,постельное белье белиссимо,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20белиссимо&xsearch=true&xsearch=true&sort=popular,45.0,1863.9777777777772,1034.0,2853.0,3.0,0.0,46.0,9.0,2.0,2.0,51.0,71.0,62.977777777777774,белье постельный
152055,double whisky,https://www.wildberries.ru/catalog/0/search.aspx?search=double%20whisky&xsearch=true&xsearch=true&sort=popular,2.0,847.5,819.0,876.0,157.0,66.0,247.0,3.0,3.0,3.0,10.0,42.0,26.0,
152087,трико адидас мужские,https://www.wildberries.ru/catalog/0/search.aspx?search=трико%20адидас%20мужские&xsearch=true&xsearch=true&sort=popular,2.0,2040.0,2040.0,2040.0,122.0,69.0,174.0,3.0,3.0,3.0,64.0,64.0,64.0,
152090,трико для фитнеса,https://www.wildberries.ru/catalog/0/search.aspx?search=трико%20для%20фитнеса&xsearch=true&xsearch=true&sort=popular,26.0,1650.0769230769226,764.0,2739.0,23.0,0.0,184.0,21.0,19.0,18.0,17.0,60.0,36.96153846153846,фитнес
152132,отбеливающие полоски pro,https://www.wildberries.ru/catalog/0/search.aspx?search=отбеливающие%20полоски%20pro&xsearch=true&xsearch=true&sort=popular,4.0,921.0,390.0,1100.0,73.0,24.0,112.0,5.0,5.0,4.0,45.0,60.0,53.25,полоска отбеливающий
152197,кофемолка василиса,https://www.wildberries.ru/catalog/0/search.aspx?search=кофемолка%20василиса&xsearch=true&xsearch=true&sort=popular,3.0,911.6666666666664,799.0,1038.0,31.0,10.0,70.0,4.0,4.0,4.0,40.0,42.0,40.66666666666666,василиса кофемолка
152216,сигнал охотника 3,https://www.wildberries.ru/catalog/0/search.aspx?search=сигнал%20охотника%203&xsearch=true&xsearch=true&sort=popular,8.0,758.625,481.0,950.0,41.0,0.0,168.0,6.0,6.0,6.0,5.0,63.0,33.0,сигнал
152220,шапка для брейк данса,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20для%20брейк%20данса&xsearch=true&xsearch=true&sort=popular,8.0,1452.0,585.0,1875.0,20.0,1.0,55.0,8.0,3.0,3.0,,,,шапка
152254,набор для лепки с плунжерами,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20для%20лепки%20с%20плунжерами&xsearch=true&xsearch=true&sort=popular,13.0,1131.0,396.0,2205.0,16.0,0.0,118.0,3.0,3.0,3.0,24.0,73.0,49.46153846153846,набор
152476,гном чистюля,https://www.wildberries.ru/catalog/0/search.aspx?search=гном%20чистюля&xsearch=true&xsearch=true&sort=popular,3.0,460.66666666666674,368.0,646.0,53.0,27.0,84.0,4.0,4.0,3.0,35.0,42.0,39.66666666666666,гном
152577,бандаж эластичный локтевой,https://www.wildberries.ru/catalog/0/search.aspx?search=бандаж%20эластичный%20локтевой&xsearch=true&xsearch=true&sort=popular,23.0,947.6086956521741,360.0,1900.0,32.0,0.0,251.0,20.0,20.0,20.0,,,,эластичный бандаж
152761,алмазная мозаика журавли,https://www.wildberries.ru/catalog/0/search.aspx?search=алмазная%20мозаика%20журавли&xsearch=true&xsearch=true&sort=popular,5.0,1150.2,541.0,1570.0,137.0,1.0,570.0,5.0,3.0,3.0,50.0,58.0,53.2,мозаика алмазный
152770,наушники am115,https://www.wildberries.ru/catalog/0/search.aspx?search=наушники%20am115&xsearch=true&xsearch=true&sort=popular,3.0,486.66666666666674,426.0,537.0,335.0,4.0,518.0,4.0,4.0,4.0,32.0,40.0,36.333333333333336,наушник
152792,носки стратегический запас,https://www.wildberries.ru/catalog/0/search.aspx?search=носки%20стратегический%20запас&xsearch=true&xsearch=true&sort=popular,3.0,1459.0,657.0,2696.0,56.0,0.0,168.0,3.0,3.0,3.0,30.0,52.0,38.0,носок
