index_label,ключевые слова,url,кол-во аналогов,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,категория
30168,мозг против похудения,https://www.wildberries.ru/catalog/0/search.aspx?search=мозг%20против%20похудения&xsearch=true&xsearch=true&sort=popular,1.0,448.0,448.0,448.0,67.0,67.0,67.0,2.0,2.0,2.0,36.0,36.0,36.0,мозг
30194,обучающий планшет умка,https://www.wildberries.ru/catalog/0/search.aspx?search=обучающий%20планшет%20умка&xsearch=true&xsearch=true&sort=popular,44.0,610.25,354.0,1190.0,13.0,0.0,102.0,40.0,40.0,6.0,,,,планшет умка обучать
30197,планшет сказочка,https://www.wildberries.ru/catalog/0/search.aspx?search=планшет%20сказочка&xsearch=true&xsearch=true&sort=popular,4.0,684.25,660.0,757.0,36.0,8.0,86.0,4.0,3.0,3.0,,,,планшет
30360,швабра с отжимом xiaomi,https://www.wildberries.ru/catalog/0/search.aspx?search=швабра%20с%20отжимом%20xiaomi&xsearch=true&xsearch=true&sort=popular,27.0,1318.037037037037,525.0,2327.0,327.0,0.0,2371.0,24.0,22.0,22.0,,,,швабра
30454,котенок чи,https://www.wildberries.ru/catalog/0/search.aspx?search=котенок%20чи&xsearch=true&xsearch=true&sort=popular,13.0,1248.4615384615386,396.0,2449.0,11.0,0.0,58.0,5.0,5.0,5.0,,,,котенок
30552,рюкзак-игрушка динозавр,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак-игрушка%20динозавр&xsearch=true&xsearch=true&sort=popular,43.0,1122.8372093023256,528.0,2720.0,14.0,0.0,282.0,14.0,10.0,10.0,,,,динозавр рюкзак
30582,gemlux весы,https://www.wildberries.ru/catalog/0/search.aspx?search=gemlux%20весы&xsearch=true&xsearch=true&sort=popular,11.0,1956.4545454545453,921.0,2696.0,45.0,6.0,111.0,9.0,7.0,7.0,,,,весы
30595,умка книга пианино,https://www.wildberries.ru/catalog/0/search.aspx?search=умка%20книга%20пианино&xsearch=true&xsearch=true&sort=popular,25.0,630.52,390.0,1103.0,46.0,5.0,176.0,25.0,21.0,17.0,,,,книга умка
30613,кашпо фонарь,https://www.wildberries.ru/catalog/0/search.aspx?search=кашпо%20фонарь&xsearch=true&xsearch=true&sort=popular,8.0,642.125,385.0,829.0,42.0,0.0,144.0,8.0,8.0,8.0,10.0,41.0,24.375,фонарь кашпо
30629,игрушка котопес,https://www.wildberries.ru/catalog/0/search.aspx?search=игрушка%20котопес&xsearch=true&xsearch=true&sort=popular,5.0,851.4,643.0,1250.0,20.0,0.0,81.0,4.0,4.0,4.0,10.0,58.0,30.6,игрушка котопес
30769,книга искусство цвета,https://www.wildberries.ru/catalog/0/search.aspx?search=книга%20искусство%20цвета&xsearch=true&xsearch=true&sort=popular,2.0,823.0,795.0,851.0,114.0,1.0,226.0,2.0,2.0,2.0,20.0,24.0,22.0,книга
30770,книга тонкое искусство,https://www.wildberries.ru/catalog/0/search.aspx?search=книга%20тонкое%20искусство&xsearch=true&xsearch=true&sort=popular,5.0,562.0,409.0,749.0,351.0,1.0,1735.0,2.0,2.0,2.0,,,,книга тонкий
30775,тапки акула,https://www.wildberries.ru/catalog/0/search.aspx?search=тапки%20акула&xsearch=true&xsearch=true&sort=popular,1.0,1674.0,1674.0,1674.0,59.0,59.0,59.0,2.0,2.0,2.0,46.0,46.0,46.0,тапок акула
30853,нейропсихологические занятия с детьми,https://www.wildberries.ru/catalog/0/search.aspx?search=нейропсихологические%20занятия%20с%20детьми&xsearch=true&xsearch=true&sort=popular,1.0,570.0,570.0,570.0,257.0,257.0,257.0,2.0,2.0,2.0,30.0,30.0,30.0,занятие нейропсихологический
30868,игровой набор бластер со стрелами,https://www.wildberries.ru/catalog/0/search.aspx?search=игровой%20набор%20бластер%20со%20стрелами&xsearch=true&xsearch=true&sort=popular,13.0,864.1538461538463,765.0,1200.0,50.0,0.0,547.0,6.0,3.0,2.0,19.0,60.0,41.0,набор игровой
30899,швабра costway,https://www.wildberries.ru/catalog/0/search.aspx?search=швабра%20costway&xsearch=true&xsearch=true&sort=popular,11.0,1234.5454545454545,840.0,1680.0,23.0,0.0,118.0,11.0,6.0,4.0,52.0,73.0,61.27272727272727,швабра
30918,музыкальная неваляшка,https://www.wildberries.ru/catalog/0/search.aspx?search=музыкальная%20неваляшка&xsearch=true&xsearch=true&sort=popular,34.0,767.0,440.0,1615.0,9.0,0.0,62.0,25.0,4.0,4.0,,,,неваляшка музыкальный
30920,азбукварик веселушки,https://www.wildberries.ru/catalog/0/search.aspx?search=азбукварик%20веселушки&xsearch=true&xsearch=true&sort=popular,11.0,435.27272727272725,378.0,441.0,66.0,11.0,172.0,12.0,12.0,12.0,44.0,52.0,44.72727272727273,веселушка азбукварик
30953,пупсик единорог,https://www.wildberries.ru/catalog/0/search.aspx?search=пупсик%20единорог&xsearch=true&xsearch=true&sort=popular,27.0,541.9629629629628,351.0,1040.0,11.0,0.0,75.0,25.0,25.0,6.0,5.0,80.0,41.555555555555564,единорог пупсик
30954,конструктор lampstory,https://www.wildberries.ru/catalog/0/search.aspx?search=конструктор%20lampstory&xsearch=true&xsearch=true&sort=popular,8.0,1596.25,1272.0,1793.0,234.0,22.0,937.0,9.0,9.0,9.0,63.0,74.0,68.5,конструктор
31001,синяя акула,https://www.wildberries.ru/catalog/0/search.aspx?search=синяя%20акула&xsearch=true&xsearch=true&sort=popular,3.0,685.0,559.0,831.0,27.0,1.0,73.0,4.0,4.0,4.0,76.0,80.0,77.66666666666667,акула синий
31061,весы кухонные tefal,https://www.wildberries.ru/catalog/0/search.aspx?search=весы%20кухонные%20tefal&xsearch=true&xsearch=true&sort=popular,1.0,1599.0,1599.0,1599.0,64.0,64.0,64.0,2.0,2.0,2.0,36.0,36.0,36.0,весы
31062,весы напольные tefal,https://www.wildberries.ru/catalog/0/search.aspx?search=весы%20напольные%20tefal&xsearch=true&xsearch=true&sort=popular,2.0,1291.0,1291.0,1291.0,77.0,16.0,138.0,3.0,2.0,2.0,32.0,32.0,32.0,весы
31071,перчатки гипюровые,https://www.wildberries.ru/catalog/0/search.aspx?search=перчатки%20гипюровые&xsearch=true&xsearch=true&sort=popular,15.0,998.6666666666665,406.0,1750.0,41.0,0.0,135.0,8.0,6.0,6.0,,,,перчатка
31153,игра поймай рыбку,https://www.wildberries.ru/catalog/0/search.aspx?search=игра%20поймай%20рыбку&xsearch=true&xsearch=true&sort=popular,13.0,734.5384615384614,352.0,1053.0,21.0,0.0,108.0,12.0,5.0,5.0,30.0,70.0,48.46153846153846,игра
31214,доска пробковая 60х90,https://www.wildberries.ru/catalog/0/search.aspx?search=доска%20пробковая%2060х90&xsearch=true&xsearch=true&sort=popular,6.0,1704.666666666667,1275.0,2691.0,20.0,0.0,53.0,4.0,3.0,3.0,15.0,80.0,56.66666666666666,доска
31242,кремлевская школа переговоров,https://www.wildberries.ru/catalog/0/search.aspx?search=кремлевская%20школа%20переговоров&xsearch=true&xsearch=true&sort=popular,2.0,916.0,579.0,1253.0,47.0,3.0,91.0,2.0,2.0,2.0,25.0,27.0,26.0,школа кремлевский
31280,весы кухонные starwind,https://www.wildberries.ru/catalog/0/search.aspx?search=весы%20кухонные%20starwind&xsearch=true&xsearch=true&sort=popular,6.0,646.5,409.0,891.0,336.0,0.0,981.0,6.0,6.0,6.0,,,,весы
31319,терапия счастьем,https://www.wildberries.ru/catalog/0/search.aspx?search=терапия%20счастьем&xsearch=true&xsearch=true&sort=popular,1.0,1365.0,1365.0,1365.0,88.0,88.0,88.0,2.0,2.0,2.0,35.0,35.0,35.0,терапия
31334,шампунь alpha homme,https://www.wildberries.ru/catalog/0/search.aspx?search=шампунь%20alpha%20homme&xsearch=true&xsearch=true&sort=popular,9.0,745.7777777777777,552.0,1117.0,121.0,15.0,323.0,10.0,9.0,9.0,12.0,29.0,17.555555555555557,шампунь
31340,матрешка сказка,https://www.wildberries.ru/catalog/0/search.aspx?search=матрешка%20сказка&xsearch=true&xsearch=true&sort=popular,30.0,1901.5666666666666,409.0,3000.0,14.0,0.0,125.0,31.0,31.0,31.0,25.0,50.0,29.93333333333333,сказка матрешка
31351,magic flat mop,https://www.wildberries.ru/catalog/0/search.aspx?search=magic%20flat%20mop&xsearch=true&xsearch=true&sort=popular,6.0,1498.333333333333,367.0,2493.0,158.0,19.0,611.0,7.0,7.0,7.0,30.0,80.0,49.33333333333334,
31361,фонарь led светодиодный ручной аккумуляторный мощный тактический фонарик karbi с магнитом,https://www.wildberries.ru/catalog/0/search.aspx?search=фонарь%20led%20светодиодный%20ручной%20аккумуляторный%20мощный%20тактический%20фонарик%20karbi%20с%20магнитом&xsearch=true&xsearch=true&sort=popular,2.0,785.5,615.0,956.0,248.0,3.0,492.0,2.0,2.0,2.0,65.0,77.0,71.0,фонарь
31458,подушка внутренняя 50х50,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20внутренняя%2050х50&xsearch=true&xsearch=true&sort=popular,5.0,535.4,400.0,910.0,48.0,1.0,153.0,5.0,3.0,3.0,,,,подушка внутренний
31612,кухонные весы delta,https://www.wildberries.ru/catalog/0/search.aspx?search=кухонные%20весы%20delta&xsearch=true&xsearch=true&sort=popular,15.0,590.5333333333333,360.0,856.0,27.0,1.0,120.0,6.0,5.0,4.0,33.0,66.0,49.13333333333333,весы кухонный
31623,горшок для орхидеи корона,https://www.wildberries.ru/catalog/0/search.aspx?search=горшок%20для%20орхидеи%20корона&xsearch=true&xsearch=true&sort=popular,6.0,426.66666666666674,387.0,506.0,44.0,7.0,123.0,6.0,5.0,5.0,19.0,38.0,31.66666666666667,горшок
31628,говорящая игрушка хомяк,https://www.wildberries.ru/catalog/0/search.aspx?search=говорящая%20игрушка%20хомяк&xsearch=true&xsearch=true&sort=popular,42.0,861.3809523809523,420.0,2132.0,11.0,0.0,68.0,23.0,21.0,13.0,,,,игрушка
31761,конструктор металлический юнландия,https://www.wildberries.ru/catalog/0/search.aspx?search=конструктор%20металлический%20юнландия&xsearch=true&xsearch=true&sort=popular,7.0,598.1428571428571,470.0,832.0,76.0,1.0,215.0,6.0,6.0,6.0,15.0,78.0,63.28571428571429,конструктор металлический
31791,family store,https://www.wildberries.ru/catalog/0/search.aspx?search=family%20store&xsearch=true&xsearch=true&sort=popular,84.0,1007.6071428571428,419.0,1499.0,10.0,0.0,46.0,38.0,18.0,17.0,,,,
31953,кружка спецназ,https://www.wildberries.ru/catalog/0/search.aspx?search=кружка%20спецназ&xsearch=true&xsearch=true&sort=popular,34.0,822.4411764705882,360.0,1814.0,7.0,0.0,108.0,25.0,25.0,25.0,,,,кружка спецназ
31968,система для уборки hessen,https://www.wildberries.ru/catalog/0/search.aspx?search=система%20для%20уборки%20hessen&xsearch=true&xsearch=true&sort=popular,6.0,941.3333333333335,396.0,1500.0,149.0,35.0,324.0,7.0,7.0,7.0,34.0,63.0,48.16666666666666,система
31971,lego монстр трак,https://www.wildberries.ru/catalog/0/search.aspx?search=lego%20монстр%20трак&xsearch=true&xsearch=true&sort=popular,2.0,759.0,674.0,844.0,132.0,56.0,207.0,3.0,3.0,3.0,10.0,35.0,22.5,монстр
31978,книга о санкт петербурге,https://www.wildberries.ru/catalog/0/search.aspx?search=книга%20о%20санкт%20петербурге&xsearch=true&xsearch=true&sort=popular,5.0,628.4,403.0,895.0,18.0,0.0,57.0,3.0,3.0,2.0,,,,книга
32156,миска эмалированная metrot,https://www.wildberries.ru/catalog/0/search.aspx?search=миска%20эмалированная%20metrot&xsearch=true&xsearch=true&sort=popular,51.0,814.156862745098,592.0,1591.0,15.0,0.0,61.0,40.0,35.0,4.0,50.0,60.0,50.19607843137255,миска
32180,sweet box world of tanks,https://www.wildberries.ru/catalog/0/search.aspx?search=sweet%20box%20world%20of%20tanks&xsearch=true&xsearch=true&sort=popular,1.0,1692.0,1692.0,1692.0,86.0,86.0,86.0,2.0,2.0,2.0,25.0,25.0,25.0,
32251,сумка befree,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20befree&xsearch=true&xsearch=true&sort=popular,45.0,1195.4222222222222,419.0,2399.0,14.0,0.0,47.0,46.0,21.0,12.0,,,,сумка
32252,сумки befree,https://www.wildberries.ru/catalog/0/search.aspx?search=сумки%20befree&xsearch=true&xsearch=true&sort=popular,45.0,1195.4222222222222,419.0,2399.0,14.0,0.0,47.0,46.0,21.0,12.0,,,,сумка
32273,грунт лечуза,https://www.wildberries.ru/catalog/0/search.aspx?search=грунт%20лечуза&xsearch=true&xsearch=true&sort=popular,16.0,1441.9375,606.0,2307.0,101.0,0.0,437.0,11.0,11.0,8.0,10.0,26.0,14.625,грунт
32277,робо паук,https://www.wildberries.ru/catalog/0/search.aspx?search=робо%20паук&xsearch=true&xsearch=true&sort=popular,6.0,799.1666666666665,669.0,1023.0,24.0,0.0,134.0,2.0,2.0,2.0,,,,паук робо
32386,полный курс шитья,https://www.wildberries.ru/catalog/0/search.aspx?search=полный%20курс%20шитья&xsearch=true&xsearch=true&sort=popular,4.0,1031.0,588.0,1818.0,47.0,0.0,119.0,4.0,4.0,4.0,20.0,35.0,25.25,курс полный
32400,наука о сексе,https://www.wildberries.ru/catalog/0/search.aspx?search=наука%20о%20сексе&xsearch=true&xsearch=true&sort=popular,6.0,933.0,648.0,1448.0,70.0,2.0,240.0,4.0,4.0,3.0,52.0,78.0,65.5,наука
32404,весы кухонные точные,https://www.wildberries.ru/catalog/0/search.aspx?search=весы%20кухонные%20точные&xsearch=true&xsearch=true&sort=popular,12.0,563.25,412.0,1119.0,7.0,0.0,51.0,8.0,8.0,8.0,11.0,80.0,46.25,весы кухонный
32559,garry potter,https://www.wildberries.ru/catalog/0/search.aspx?search=garry%20potter&xsearch=true&xsearch=true&sort=popular,10.0,1391.0,465.0,2380.0,154.0,8.0,555.0,10.0,10.0,10.0,30.0,82.0,57.6,
32560,harry potter игрушки,https://www.wildberries.ru/catalog/0/search.aspx?search=harry%20potter%20игрушки&xsearch=true&xsearch=true&sort=popular,6.0,1541.666666666667,387.0,2649.0,20.0,0.0,119.0,2.0,2.0,2.0,,,,игрушка
32617,мягкая игрушка крошик,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкая%20игрушка%20крошик&xsearch=true&xsearch=true&sort=popular,11.0,826.0909090909091,476.0,1956.0,30.0,0.0,101.0,7.0,7.0,7.0,10.0,50.0,37.45454545454545,игрушка мягкий
32631,масло для волос aussie,https://www.wildberries.ru/catalog/0/search.aspx?search=масло%20для%20волос%20aussie&xsearch=true&xsearch=true&sort=popular,5.0,494.2,357.0,619.0,298.0,11.0,963.0,6.0,4.0,3.0,28.0,31.0,30.0,масло
32656,изучаем тело,https://www.wildberries.ru/catalog/0/search.aspx?search=изучаем%20тело&xsearch=true&xsearch=true&sort=popular,5.0,982.8,620.0,1519.0,25.0,0.0,65.0,4.0,4.0,4.0,,,,тело
32658,гаст мягкая игрушка,https://www.wildberries.ru/catalog/0/search.aspx?search=гаст%20мягкая%20игрушка&xsearch=true&xsearch=true&sort=popular,10.0,833.8,360.0,1513.0,60.0,0.0,504.0,10.0,10.0,10.0,,,,игрушка
32659,мягкая игрушка крипер,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкая%20игрушка%20крипер&xsearch=true&xsearch=true&sort=popular,21.0,918.1428571428572,396.0,2150.0,15.0,0.0,112.0,22.0,22.0,22.0,,,,игрушка мягкий
32708,"профессиональная лампа uv/led sun 5 48вт/ лампа для маникюра сан 5, все для красоты","https://www.wildberries.ru/catalog/0/search.aspx?search=профессиональная%20лампа%20uv/led%20sun%205%2048вт/%20лампа%20для%20маникюра%20сан%205,%20все%20для%20красоты&xsearch=true&xsearch=true&sort=popular",2.0,1095.0,690.0,1500.0,572.0,2.0,1141.0,2.0,2.0,2.0,,,,лампа профессиональный
32709,лампа для маникюра и сушки ногтей sun x7 / uv/led / 120/150/180 ватт.,https://www.wildberries.ru/catalog/0/search.aspx?search=лампа%20для%20маникюра%20и%20сушки%20ногтей%20sun%20x7%20/%20uv/led%20/%20120/150/180%20ватт.&xsearch=true&xsearch=true&sort=popular,1.0,1612.0,1612.0,1612.0,101.0,101.0,101.0,2.0,2.0,2.0,,,,лампа
32760,джойстик для плейстейшн,https://www.wildberries.ru/catalog/0/search.aspx?search=джойстик%20для%20плейстейшн&xsearch=true&xsearch=true&sort=popular,22.0,1465.3181818181818,679.0,2100.0,9.0,0.0,129.0,23.0,23.0,23.0,,,,джойстик
