index_label,ключевые слова,url,кол-во аналогов,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,категория
409144,моя первая энциклопедия росмэн,https://www.wildberries.ru/catalog/0/search.aspx?search=моя%20первая%20энциклопедия%20росмэн&xsearch=true&xsearch=true&sort=popular,15.0,578.7333333333332,420.0,716.0,14.0,0.0,171.0,1.0,1.0,1.0,0.0,82.0,29.0,энциклопедия
409172,reloaded,https://www.wildberries.ru/catalog/0/search.aspx?search=reloaded&xsearch=true&xsearch=true&sort=popular,22.0,508.3636363636364,497.0,622.0,289.0,3.0,3624.0,22.0,22.0,22.0,5.0,24.0,22.272727272727273,
409342,тушь volume million lashes,https://www.wildberries.ru/catalog/0/search.aspx?search=тушь%20volume%20million%20lashes&xsearch=true&xsearch=true&sort=popular,1.0,505.0,505.0,505.0,1758.0,1758.0,1758.0,1.0,1.0,1.0,28.0,28.0,28.0,тушь
409373,оксана робски,https://www.wildberries.ru/catalog/0/search.aspx?search=оксана%20робски&xsearch=true&xsearch=true&sort=popular,1.0,589.0,589.0,589.0,87.0,87.0,87.0,1.0,1.0,1.0,5.0,5.0,5.0,оксана
409438,алмазная мозаика иди за мной,https://www.wildberries.ru/catalog/0/search.aspx?search=алмазная%20мозаика%20иди%20за%20мной&xsearch=true&xsearch=true&sort=popular,6.0,846.6666666666665,717.0,980.0,22.0,0.0,70.0,1.0,1.0,1.0,51.0,72.0,66.83333333333333,мозаика алмазный
409454,toni and guy,https://www.wildberries.ru/catalog/0/search.aspx?search=toni%20and%20guy&xsearch=true&xsearch=true&sort=popular,22.0,1015.5,592.0,2765.0,10.0,0.0,60.0,10.0,10.0,1.0,0.0,43.0,24.04545454545455,
409568,ecotex / одеяло антистресс,https://www.wildberries.ru/catalog/0/search.aspx?search=ecotex%20/%20одеяло%20антистресс&xsearch=true&xsearch=true&sort=popular,12.0,2096.4166666666665,1558.0,2840.0,44.0,12.0,115.0,12.0,11.0,7.0,53.0,62.0,55.91666666666666,одеяло антистресс
409655,пояс для восточных танцев,https://www.wildberries.ru/catalog/0/search.aspx?search=пояс%20для%20восточных%20танцев&xsearch=true&xsearch=true&sort=popular,18.0,735.2777777777777,399.0,1559.0,9.0,0.0,43.0,8.0,1.0,1.0,32.0,79.0,59.72222222222222,пояс
409716,sun x5 max,https://www.wildberries.ru/catalog/0/search.aspx?search=sun%20x5%20max&xsearch=true&xsearch=true&sort=popular,3.0,1149.3333333333333,959.0,1365.0,89.0,9.0,212.0,2.0,2.0,2.0,25.0,76.0,56.0,
409739,аккумулятор xiaomi redmi 4x,https://www.wildberries.ru/catalog/0/search.aspx?search=аккумулятор%20xiaomi%20redmi%204x&xsearch=true&xsearch=true&sort=popular,30.0,873.6666666666665,600.0,1999.0,7.0,0.0,111.0,2.0,2.0,1.0,0.0,65.0,29.16666666666667,аккумулятор
409811,matrix спрей,https://www.wildberries.ru/catalog/0/search.aspx?search=matrix%20спрей&xsearch=true&xsearch=true&sort=popular,20.0,1511.6,819.0,2522.0,126.0,0.0,1560.0,13.0,6.0,6.0,0.0,69.0,27.35,спрей
409848,алмазная мозаика божьей матери,https://www.wildberries.ru/catalog/0/search.aspx?search=алмазная%20мозаика%20божьей%20матери&xsearch=true&xsearch=true&sort=popular,59.0,927.3728813559323,570.0,2431.0,5.0,0.0,48.0,53.0,53.0,53.0,0.0,95.0,44.152542372881356,мозаика алмазный
409849,алмазная мозаика икона казанской божьей матери,https://www.wildberries.ru/catalog/0/search.aspx?search=алмазная%20мозаика%20икона%20казанской%20божьей%20матери&xsearch=true&xsearch=true&sort=popular,59.0,927.3728813559323,570.0,2431.0,5.0,0.0,48.0,37.0,37.0,37.0,0.0,95.0,44.152542372881356,икона алмазный
409901,здравствуй имя существительное,https://www.wildberries.ru/catalog/0/search.aspx?search=здравствуй%20имя%20существительное&xsearch=true&xsearch=true&sort=popular,2.0,478.0,365.0,591.0,38.0,5.0,71.0,1.0,1.0,1.0,40.0,51.0,45.5,имя существительное
409936,тюль департамент штор,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20департамент%20штор&xsearch=true&xsearch=true&sort=popular,81.0,1635.9876543209878,700.0,2520.0,24.0,0.0,327.0,45.0,35.0,29.0,36.0,72.0,47.716049382716044,департамент тюль
410189,ip,https://www.wildberries.ru/catalog/0/search.aspx?search=ip&xsearch=true&xsearch=true&sort=popular,5.0,997.2,388.0,1560.0,57.0,0.0,248.0,5.0,1.0,1.0,3.0,35.0,14.2,
410337,ga glican,https://www.wildberries.ru/catalog/0/search.aspx?search=ga%20glican&xsearch=true&xsearch=true&sort=popular,4.0,1994.25,1233.0,2751.0,36.0,3.0,91.0,2.0,2.0,2.0,7.0,38.0,17.75,
410385,подушка донской пух,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20донской%20пух&xsearch=true&xsearch=true&sort=popular,6.0,852.8333333333335,552.0,1326.0,21.0,1.0,106.0,1.0,1.0,1.0,27.0,57.0,41.66666666666666,подушка
410420,пояс корсет мужской,https://www.wildberries.ru/catalog/0/search.aspx?search=пояс%20корсет%20мужской&xsearch=true&xsearch=true&sort=popular,25.0,1084.8,359.0,2200.0,73.0,0.0,250.0,25.0,25.0,25.0,16.0,82.0,48.24,пояс
410493,книга гербарий,https://www.wildberries.ru/catalog/0/search.aspx?search=книга%20гербарий&xsearch=true&xsearch=true&sort=popular,8.0,1110.0,440.0,1560.0,27.0,0.0,96.0,5.0,5.0,4.0,17.0,44.0,33.25,книга
410500,склерозник,https://www.wildberries.ru/catalog/0/search.aspx?search=склерозник&xsearch=true&xsearch=true&sort=popular,2.0,549.5,399.0,700.0,55.0,0.0,109.0,1.0,1.0,1.0,30.0,80.0,55.0,склерозник
410727,плед martta,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20martta&xsearch=true&xsearch=true&sort=popular,26.0,1193.7692307692307,697.0,1620.0,9.0,0.0,51.0,25.0,25.0,25.0,64.0,80.0,71.88461538461539,плед
410805,lamel масло,https://www.wildberries.ru/catalog/0/search.aspx?search=lamel%20масло&xsearch=true&xsearch=true&sort=popular,1.0,394.0,394.0,394.0,235.0,235.0,235.0,1.0,1.0,1.0,19.0,19.0,19.0,масло
410868,анна калантерная,https://www.wildberries.ru/catalog/0/search.aspx?search=анна%20калантерная&xsearch=true&xsearch=true&sort=popular,3.0,544.6666666666666,495.0,604.0,26.0,2.0,44.0,2.0,2.0,2.0,30.0,39.0,33.0,анна
410931,сокровища пиратов времени,https://www.wildberries.ru/catalog/0/search.aspx?search=сокровища%20пиратов%20времени&xsearch=true&xsearch=true&sort=popular,3.0,833.0,567.0,1358.0,56.0,56.0,56.0,1.0,1.0,1.0,26.0,30.0,28.66666666666667,сокровище
410965,азбука death note,https://www.wildberries.ru/catalog/0/search.aspx?search=азбука%20death%20note&xsearch=true&xsearch=true&sort=popular,14.0,724.5,718.0,799.0,144.0,37.0,353.0,8.0,8.0,8.0,0.0,40.0,20.0,азбука
411095,colgate 360 насадки,https://www.wildberries.ru/catalog/0/search.aspx?search=colgate%20360%20насадки&xsearch=true&xsearch=true&sort=popular,2.0,920.0,665.0,1175.0,36.0,13.0,59.0,2.0,1.0,1.0,16.0,23.0,19.5,насадка
411325,merries пенка,https://www.wildberries.ru/catalog/0/search.aspx?search=merries%20пенка&xsearch=true&xsearch=true&sort=popular,1.0,894.0,894.0,894.0,203.0,203.0,203.0,1.0,1.0,1.0,21.0,21.0,21.0,
411393,джоггеры город горький,https://www.wildberries.ru/catalog/0/search.aspx?search=джоггеры%20город%20горький&xsearch=true&xsearch=true&sort=popular,9.0,2566.444444444445,2171.0,2940.0,191.0,1.0,502.0,9.0,9.0,9.0,30.0,54.0,44.66666666666666,город джоггер
411415,аргинин аакг,https://www.wildberries.ru/catalog/0/search.aspx?search=аргинин%20аакг&xsearch=true&xsearch=true&sort=popular,31.0,830.6451612903226,554.0,1840.0,13.0,0.0,81.0,18.0,17.0,16.0,0.0,46.0,28.806451612903228,аакг аргинин
411427,радуга 1 вешалка,https://www.wildberries.ru/catalog/0/search.aspx?search=радуга%201%20вешалка&xsearch=true&xsearch=true&sort=popular,11.0,1495.090909090909,1143.0,2801.0,10.0,0.0,94.0,11.0,11.0,11.0,19.0,80.0,40.54545454545455,радуга
411758,трико для беременных,https://www.wildberries.ru/catalog/0/search.aspx?search=трико%20для%20беременных&xsearch=true&xsearch=true&sort=popular,33.0,971.030303030303,506.0,2336.0,30.0,0.0,129.0,22.0,22.0,18.0,42.0,83.0,54.33333333333334,беременный
411804,hapica,https://www.wildberries.ru/catalog/0/search.aspx?search=hapica&xsearch=true&xsearch=true&sort=popular,24.0,1385.833333333333,992.0,1949.0,26.0,2.0,88.0,19.0,10.0,8.0,37.0,41.0,38.0,
411978,selective professional olio mineralizer,https://www.wildberries.ru/catalog/0/search.aspx?search=selective%20professional%20olio%20mineralizer&xsearch=true&xsearch=true&sort=popular,1.0,1371.0,1371.0,1371.0,180.0,180.0,180.0,1.0,1.0,1.0,30.0,30.0,30.0,
411998,"наушники беспроводные tws tw-80 bt-5.0, ineez","https://www.wildberries.ru/catalog/0/search.aspx?search=наушники%20беспроводные%20tws%20tw-80%20bt-5.0,%20ineez&xsearch=true&xsearch=true&sort=popular",11.0,723.3636363636364,588.0,998.0,89.0,8.0,477.0,9.0,9.0,6.0,0.0,87.0,38.54545454545455,наушник
412057,книга гарри поттер кубок огня,https://www.wildberries.ru/catalog/0/search.aspx?search=книга%20гарри%20поттер%20кубок%20огня&xsearch=true&xsearch=true&sort=popular,8.0,967.125,583.0,1749.0,56.0,0.0,335.0,3.0,3.0,3.0,30.0,77.0,43.375,книга гарри
412083,vivienshops,https://www.wildberries.ru/catalog/0/search.aspx?search=vivienshops&xsearch=true&xsearch=true&sort=popular,10.0,1257.2,530.0,1634.0,57.0,0.0,173.0,7.0,5.0,3.0,51.0,77.0,67.6,
412126,биология добра и зла,https://www.wildberries.ru/catalog/0/search.aspx?search=биология%20добра%20и%20зла&xsearch=true&xsearch=true&sort=popular,1.0,590.0,590.0,590.0,42.0,42.0,42.0,1.0,1.0,1.0,20.0,20.0,20.0,биология
412473,бутылочка для кормления medela,https://www.wildberries.ru/catalog/0/search.aspx?search=бутылочка%20для%20кормления%20medela&xsearch=true&xsearch=true&sort=popular,7.0,748.0,384.0,1320.0,148.0,14.0,341.0,7.0,6.0,6.0,0.0,30.0,19.857142857142858,бутылочка
412569,гравити фолз графический,https://www.wildberries.ru/catalog/0/search.aspx?search=гравити%20фолз%20графический&xsearch=true&xsearch=true&sort=popular,16.0,487.25,403.0,768.0,29.0,0.0,163.0,16.0,6.0,6.0,0.0,36.0,17.1875,графический гравитя
412577,одна привычка в неделю,https://www.wildberries.ru/catalog/0/search.aspx?search=одна%20привычка%20в%20неделю&xsearch=true&xsearch=true&sort=popular,5.0,729.0,447.0,926.0,12.0,0.0,41.0,3.0,3.0,3.0,38.0,75.0,53.8,привычка
412581,терри харрисон,https://www.wildberries.ru/catalog/0/search.aspx?search=терри%20харрисон&xsearch=true&xsearch=true&sort=popular,6.0,537.3333333333334,365.0,926.0,11.0,0.0,52.0,1.0,1.0,1.0,29.0,61.0,44.16666666666666,терри
412603,onme тоник матирующий,https://www.wildberries.ru/catalog/0/search.aspx?search=onme%20тоник%20матирующий&xsearch=true&xsearch=true&sort=popular,5.0,441.6,424.0,446.0,90.0,52.0,152.0,5.0,5.0,5.0,5.0,9.0,5.8,матировать
412618,чехол для ноутбока lenovo,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20для%20ноутбока%20lenovo&xsearch=true&xsearch=true&sort=popular,74.0,1378.581081081081,404.0,2736.0,10.0,0.0,359.0,71.0,71.0,71.0,0.0,68.0,18.797297297297302,чехол
412732,дюден,https://www.wildberries.ru/catalog/0/search.aspx?search=дюден&xsearch=true&xsearch=true&sort=popular,8.0,498.5,362.0,626.0,61.0,0.0,245.0,5.0,5.0,3.0,30.0,43.0,36.625,дюдный
412771,манга без игры жизни нет,https://www.wildberries.ru/catalog/0/search.aspx?search=манга%20без%20игры%20жизни%20нет&xsearch=true&xsearch=true&sort=popular,7.0,498.8571428571428,460.0,549.0,15.0,1.0,46.0,4.0,3.0,3.0,0.0,0.0,0.0,манга
412782,ремень rizziano,https://www.wildberries.ru/catalog/0/search.aspx?search=ремень%20rizziano&xsearch=true&xsearch=true&sort=popular,14.0,725.3571428571429,450.0,798.0,21.0,7.0,49.0,14.0,11.0,1.0,85.0,92.0,86.0,ремень
412819,картины по номерам ласточкино гнездо,https://www.wildberries.ru/catalog/0/search.aspx?search=картины%20по%20номерам%20ласточкино%20гнездо&xsearch=true&xsearch=true&sort=popular,27.0,897.3703703703702,420.0,1560.0,7.0,0.0,53.0,14.0,14.0,14.0,0.0,83.0,43.33333333333334,картина гнездо
412934,wood bank,https://www.wildberries.ru/catalog/0/search.aspx?search=wood%20bank&xsearch=true&xsearch=true&sort=popular,10.0,1138.2,686.0,2633.0,19.0,4.0,50.0,6.0,5.0,3.0,33.0,68.0,57.8,
412987,ватные палочки с липким слоем,https://www.wildberries.ru/catalog/0/search.aspx?search=ватные%20палочки%20с%20липким%20слоем&xsearch=true&xsearch=true&sort=popular,2.0,555.0,481.0,629.0,514.0,64.0,963.0,2.0,2.0,2.0,10.0,20.0,15.0,палочка ватный
412988,райан холидей,https://www.wildberries.ru/catalog/0/search.aspx?search=райан%20холидей&xsearch=true&xsearch=true&sort=popular,7.0,744.2857142857142,410.0,1001.0,11.0,0.0,47.0,5.0,5.0,5.0,15.0,38.0,30.285714285714285,райан
413021,нежные биточки,https://www.wildberries.ru/catalog/0/search.aspx?search=нежные%20биточки&xsearch=true&xsearch=true&sort=popular,20.0,810.6,441.0,1449.0,335.0,42.0,1558.0,16.0,16.0,16.0,15.0,51.0,26.95,биточек нежный
413140,оттеночный бальзам арктический блонд,https://www.wildberries.ru/catalog/0/search.aspx?search=оттеночный%20бальзам%20арктический%20блонд&xsearch=true&xsearch=true&sort=popular,11.0,638.4545454545455,386.0,1071.0,726.0,0.0,4129.0,11.0,11.0,11.0,10.0,56.0,38.0,блонды оттеночный
413155,nyx away we glow,https://www.wildberries.ru/catalog/0/search.aspx?search=nyx%20away%20we%20glow&xsearch=true&xsearch=true&sort=popular,4.0,1019.5,649.0,1393.0,19.0,4.0,50.0,4.0,1.0,1.0,23.0,50.0,34.25,
413193,jack jill зубная паста,https://www.wildberries.ru/catalog/0/search.aspx?search=jack%20jill%20зубная%20паста&xsearch=true&xsearch=true&sort=popular,12.0,758.1666666666665,662.0,1738.0,29.0,1.0,72.0,5.0,5.0,5.0,19.0,51.0,21.66666666666667,паста
413198,эндрю мэтьюз,https://www.wildberries.ru/catalog/0/search.aspx?search=эндрю%20мэтьюз&xsearch=true&xsearch=true&sort=popular,5.0,520.8,478.0,584.0,21.0,0.0,57.0,4.0,4.0,4.0,0.0,35.0,22.8,эндрю
413223,рефлектор,https://www.wildberries.ru/catalog/0/search.aspx?search=рефлектор&xsearch=true&xsearch=true&sort=popular,2.0,988.5,987.0,990.0,88.0,5.0,171.0,1.0,1.0,1.0,6.0,61.0,33.5,рефлектор
413338,bioaqua шампунь,https://www.wildberries.ru/catalog/0/search.aspx?search=bioaqua%20шампунь&xsearch=true&xsearch=true&sort=popular,3.0,469.0,409.0,499.0,64.0,41.0,103.0,3.0,3.0,3.0,74.0,74.0,74.0,шампунь
413447,амулет софии,https://www.wildberries.ru/catalog/0/search.aspx?search=амулет%20софии&xsearch=true&xsearch=true&sort=popular,5.0,1298.8,372.0,2500.0,57.0,0.0,226.0,5.0,5.0,5.0,33.0,51.0,42.0,амулет
413585,букварь узорова,https://www.wildberries.ru/catalog/0/search.aspx?search=букварь%20узорова&xsearch=true&xsearch=true&sort=popular,4.0,481.5,422.0,577.0,69.0,2.0,119.0,4.0,4.0,4.0,40.0,47.0,42.75,букварь узоров
413615,поильник dr browns,https://www.wildberries.ru/catalog/0/search.aspx?search=поильник%20dr%20browns&xsearch=true&xsearch=true&sort=popular,2.0,636.0,636.0,636.0,44.0,34.0,53.0,2.0,2.0,2.0,15.0,15.0,15.0,поильник
413882,туалетная вода адидас женская,https://www.wildberries.ru/catalog/0/search.aspx?search=туалетная%20вода%20адидас%20женская&xsearch=true&xsearch=true&sort=popular,13.0,980.7692307692308,630.0,1664.0,12.0,0.0,45.0,8.0,3.0,2.0,0.0,35.0,26.461538461538463,вода туалетный
414040,женские гантели,https://www.wildberries.ru/catalog/0/search.aspx?search=женские%20гантели&xsearch=true&xsearch=true&sort=popular,2.0,1131.0,800.0,1462.0,44.0,4.0,84.0,1.0,1.0,1.0,26.0,40.0,33.0,гантель женский
414136,евгений гаглоев пардус,https://www.wildberries.ru/catalog/0/search.aspx?search=евгений%20гаглоев%20пардус&xsearch=true&xsearch=true&sort=popular,9.0,501.4444444444445,369.0,722.0,8.0,0.0,42.0,1.0,1.0,1.0,15.0,55.0,30.777777777777782,гаглоев евгений
414189,легендарные фотографы,https://www.wildberries.ru/catalog/0/search.aspx?search=легендарные%20фотографы&xsearch=true&xsearch=true&sort=popular,21.0,856.3809523809523,411.0,2463.0,7.0,0.0,51.0,6.0,1.0,1.0,0.0,51.0,22.095238095238095,фотограф легендарный
