index_label,ключевые слова,url,кол-во аналогов,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,категория
616051,набор контейнеров керамика,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20контейнеров%20керамика&xsearch=true&xsearch=true&sort=popular,31.0,1370.967741935484,864.0,2952.0,6.0,0.0,47.0,20.0,20.0,20.0,3.0,58.0,35.548387096774185,набор
616053,твое looney tunes,https://www.wildberries.ru/catalog/0/search.aspx?search=твое%20looney%20tunes&xsearch=true&xsearch=true&sort=popular,26.0,733.8461538461537,359.0,1367.0,42.0,0.0,462.0,20.0,20.0,20.0,,,,твой
616097,кисти real,https://www.wildberries.ru/catalog/0/search.aspx?search=кисти%20real&xsearch=true&xsearch=true&sort=popular,33.0,1315.030303030303,674.0,2496.0,9.0,0.0,76.0,34.0,6.0,3.0,5.0,50.0,28.51515151515152,кисть
616106,тимоти зан,https://www.wildberries.ru/catalog/0/search.aspx?search=тимоти%20зан&xsearch=true&xsearch=true&sort=popular,4.0,462.5,400.0,578.0,14.0,0.0,53.0,2.0,2.0,2.0,,,,тимоти
616123,коврик-каремат для фитнеса soft,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик-каремат%20для%20фитнеса%20soft&xsearch=true&xsearch=true&sort=popular,8.0,750.5,624.0,1197.0,49.0,0.0,128.0,8.0,6.0,6.0,6.0,43.0,14.625,коврик
616161,сухоцветы высокие,https://www.wildberries.ru/catalog/0/search.aspx?search=сухоцветы%20высокие&xsearch=true&xsearch=true&sort=popular,5.0,736.2,425.0,921.0,18.0,0.0,82.0,3.0,3.0,3.0,3.0,74.0,37.2,
616172,"спрей для придания объема на корнях «root volume», 250 мл","https://www.wildberries.ru/catalog/0/search.aspx?search=спрей%20для%20придания%20объема%20на%20корнях%20«root%20volume»,%20250%20мл&xsearch=true&xsearch=true&sort=popular",4.0,466.25,375.0,570.0,84.0,16.0,189.0,5.0,5.0,5.0,,,,спрей
616217,пояс верблюд,https://www.wildberries.ru/catalog/0/search.aspx?search=пояс%20верблюд&xsearch=true&xsearch=true&sort=popular,6.0,1051.0,448.0,1316.0,12.0,0.0,40.0,3.0,3.0,3.0,30.0,50.0,44.5,пояс
616224,гейзерная кофеварка irit,https://www.wildberries.ru/catalog/0/search.aspx?search=гейзерная%20кофеварка%20irit&xsearch=true&xsearch=true&sort=popular,1.0,968.0,968.0,968.0,65.0,65.0,65.0,2.0,2.0,2.0,,,,кофеварка гейзерный
616321,chic mama bags,https://www.wildberries.ru/catalog/0/search.aspx?search=chic%20mama%20bags&xsearch=true&xsearch=true&sort=popular,8.0,1562.0,572.0,2671.0,37.0,12.0,77.0,9.0,8.0,8.0,40.0,77.0,59.125,
616349,провода для прикуривателя,https://www.wildberries.ru/catalog/0/search.aspx?search=провода%20для%20прикуривателя&xsearch=true&xsearch=true&sort=popular,11.0,577.2727272727273,396.0,1197.0,8.0,0.0,49.0,8.0,8.0,8.0,,,,провод
616351,топикрем для лица,https://www.wildberries.ru/catalog/0/search.aspx?search=топикрем%20для%20лица&xsearch=true&xsearch=true&sort=popular,18.0,1302.2222222222224,679.0,2857.0,34.0,5.0,120.0,17.0,17.0,14.0,30.0,63.0,37.611111111111114,топикрем
616352,bioderma гель мусс,https://www.wildberries.ru/catalog/0/search.aspx?search=bioderma%20гель%20мусс&xsearch=true&xsearch=true&sort=popular,2.0,888.0,522.0,1254.0,391.0,112.0,670.0,3.0,3.0,3.0,30.0,60.0,45.0,гель
616379,вадим санжаров,https://www.wildberries.ru/catalog/0/search.aspx?search=вадим%20санжаров&xsearch=true&xsearch=true&sort=popular,1.0,399.0,399.0,399.0,145.0,145.0,145.0,2.0,2.0,2.0,20.0,20.0,20.0,вадим
616403,елочное украшение штопор,https://www.wildberries.ru/catalog/0/search.aspx?search=елочное%20украшение%20штопор&xsearch=true&xsearch=true&sort=popular,1.0,784.0,784.0,784.0,79.0,79.0,79.0,2.0,2.0,2.0,30.0,30.0,30.0,украшение штопор елочный
616413,baseus aux bluetooth,https://www.wildberries.ru/catalog/0/search.aspx?search=baseus%20aux%20bluetooth&xsearch=true&xsearch=true&sort=popular,19.0,1262.157894736842,789.0,2590.0,28.0,4.0,51.0,16.0,16.0,16.0,,,,
616424,mega lock,https://www.wildberries.ru/catalog/0/search.aspx?search=mega%20lock&xsearch=true&xsearch=true&sort=popular,3.0,748.3333333333335,455.0,940.0,30.0,10.0,53.0,3.0,3.0,2.0,,,,
616434,детский фотоаппарат котенок,https://www.wildberries.ru/catalog/0/search.aspx?search=детский%20фотоаппарат%20котенок&xsearch=true&xsearch=true&sort=popular,10.0,2280.7,1729.0,2745.0,52.0,0.0,396.0,6.0,5.0,5.0,30.0,74.0,49.9,фотоаппарат детский
616443,frau schmidt / таблетки для мытья посуды в посудомоечной машине все в 1,https://www.wildberries.ru/catalog/0/search.aspx?search=frau%20schmidt%20/%20таблетки%20для%20мытья%20посуды%20в%20посудомоечной%20машине%20все%20в%201&xsearch=true&xsearch=true&sort=popular,4.0,954.5,546.0,1313.0,844.0,397.0,1919.0,5.0,5.0,5.0,27.0,34.0,30.0,таблетка
616466,пур бланка,https://www.wildberries.ru/catalog/0/search.aspx?search=пур%20бланка&xsearch=true&xsearch=true&sort=popular,19.0,620.0526315789474,431.0,1425.0,11.0,0.0,155.0,16.0,2.0,2.0,5.0,79.0,42.05263157894737,бланк пур
616469,парфюмерные духи женские la rive,https://www.wildberries.ru/catalog/0/search.aspx?search=парфюмерные%20духи%20женские%20la%20rive&xsearch=true&xsearch=true&sort=popular,33.0,892.6363636363636,692.0,1408.0,42.0,0.0,240.0,25.0,22.0,16.0,,,,духи парфюмерный
616532,гирлянда роса 5м,https://www.wildberries.ru/catalog/0/search.aspx?search=гирлянда%20роса%205м&xsearch=true&xsearch=true&sort=popular,8.0,786.875,430.0,1067.0,40.0,0.0,275.0,9.0,2.0,2.0,3.0,51.0,36.75,гирлянда
616541,агуша цыпленок говядина,https://www.wildberries.ru/catalog/0/search.aspx?search=агуша%20цыпленок%20говядина&xsearch=true&xsearch=true&sort=popular,1.0,355.0,355.0,355.0,79.0,79.0,79.0,2.0,2.0,2.0,20.0,20.0,20.0,цыпленок говядина агуша
616556,пояс север,https://www.wildberries.ru/catalog/0/search.aspx?search=пояс%20север&xsearch=true&xsearch=true&sort=popular,2.0,580.5,495.0,666.0,23.0,0.0,46.0,3.0,3.0,3.0,63.0,70.0,66.5,пояс
616613,наматрасник 100 190,https://www.wildberries.ru/catalog/0/search.aspx?search=наматрасник%20100%20190&xsearch=true&xsearch=true&sort=popular,13.0,2131.5384615384614,1451.0,2799.0,12.0,0.0,81.0,3.0,3.0,3.0,20.0,39.0,29.76923076923077,наматрасник
616657,flyzay постельное белье,https://www.wildberries.ru/catalog/0/search.aspx?search=flyzay%20постельное%20белье&xsearch=true&xsearch=true&sort=popular,7.0,747.8571428571429,700.0,800.0,38.0,20.0,90.0,8.0,8.0,4.0,20.0,30.0,26.0,белье
616671,отражатель для фотосъёмки,https://www.wildberries.ru/catalog/0/search.aspx?search=отражатель%20для%20фотосъёмки&xsearch=true&xsearch=true&sort=popular,9.0,1601.666666666667,1099.0,2601.0,17.0,0.0,54.0,8.0,7.0,7.0,,,,отражатель
616750,скатерть 110 на 60,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20110%20на%2060&xsearch=true&xsearch=true&sort=popular,47.0,1431.914893617021,560.0,2573.0,14.0,0.0,247.0,48.0,48.0,48.0,15.0,75.0,46.48936170212766,скатерть
616780,стартап игра,https://www.wildberries.ru/catalog/0/search.aspx?search=стартап%20игра&xsearch=true&xsearch=true&sort=popular,2.0,1389.5,990.0,1789.0,26.0,0.0,51.0,2.0,2.0,2.0,27.0,78.0,52.5,стартап
616786,сковорода кукмара 20 см,https://www.wildberries.ru/catalog/0/search.aspx?search=сковорода%20кукмара%2020%20см&xsearch=true&xsearch=true&sort=popular,14.0,1228.4285714285713,919.0,2601.0,11.0,0.0,50.0,5.0,3.0,3.0,,,,сковорода
616828,взрослые шалости,https://www.wildberries.ru/catalog/0/search.aspx?search=взрослые%20шалости&xsearch=true&xsearch=true&sort=popular,1.0,816.0,816.0,816.0,49.0,49.0,49.0,2.0,2.0,2.0,74.0,74.0,74.0,шалость взрослый
616841,беспроводные наушники honor choice true wireless,https://www.wildberries.ru/catalog/0/search.aspx?search=беспроводные%20наушники%20honor%20choice%20true%20wireless&xsearch=true&xsearch=true&sort=popular,1.0,2990.0,2990.0,2990.0,541.0,541.0,541.0,2.0,2.0,2.0,,,,наушник беспроводный
616842,турка медная 200,https://www.wildberries.ru/catalog/0/search.aspx?search=турка%20медная%20200&xsearch=true&xsearch=true&sort=popular,46.0,1057.1304347826087,566.0,2600.0,13.0,0.0,330.0,23.0,5.0,4.0,,,,турок
616926,sunbee,https://www.wildberries.ru/catalog/0/search.aspx?search=sunbee&xsearch=true&xsearch=true&sort=popular,6.0,964.6666666666665,412.0,2863.0,39.0,0.0,81.0,5.0,5.0,4.0,28.0,47.0,42.5,
616932,марципан фрукты,https://www.wildberries.ru/catalog/0/search.aspx?search=марципан%20фрукты&xsearch=true&xsearch=true&sort=popular,2.0,919.5,689.0,1150.0,114.0,104.0,124.0,3.0,3.0,3.0,20.0,40.0,30.0,фрукт марципан
616934,глория джинс для женщин,https://www.wildberries.ru/catalog/0/search.aspx?search=глория%20джинс%20для%20женщин&xsearch=true&xsearch=true&sort=popular,8.0,1877.625,1334.0,2378.0,20.0,0.0,100.0,9.0,9.0,2.0,23.0,61.0,43.75,глория
616937,постельный путеводитель настольная игра эротик,https://www.wildberries.ru/catalog/0/search.aspx?search=постельный%20путеводитель%20настольная%20игра%20эротик&xsearch=true&xsearch=true&sort=popular,19.0,838.1052631578948,490.0,1933.0,127.0,0.0,1788.0,10.0,9.0,9.0,19.0,83.0,56.47368421052632,путеводитель игра постельный
616947,картинки в ванную,https://www.wildberries.ru/catalog/0/search.aspx?search=картинки%20в%20ванную&xsearch=true&xsearch=true&sort=popular,5.0,629.0,378.0,942.0,44.0,1.0,184.0,6.0,6.0,6.0,20.0,60.0,38.0,картинка
616981,момент монтаж суперсильный,https://www.wildberries.ru/catalog/0/search.aspx?search=момент%20монтаж%20суперсильный&xsearch=true&xsearch=true&sort=popular,8.0,612.875,366.0,952.0,15.0,0.0,42.0,5.0,3.0,3.0,5.0,30.0,20.625,момент монтаж
617004,буй для плавания,https://www.wildberries.ru/catalog/0/search.aspx?search=буй%20для%20плавания&xsearch=true&xsearch=true&sort=popular,15.0,1540.666666666667,699.0,2900.0,41.0,0.0,158.0,12.0,12.0,12.0,,,,буй
617027,l carnitine big,https://www.wildberries.ru/catalog/0/search.aspx?search=l%20carnitine%20big&xsearch=true&xsearch=true&sort=popular,6.0,817.6666666666665,792.0,847.0,59.0,18.0,108.0,7.0,6.0,6.0,25.0,28.0,26.0,
617085,плед с тачками,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20с%20тачками&xsearch=true&xsearch=true&sort=popular,13.0,690.4615384615386,555.0,899.0,76.0,0.0,191.0,13.0,13.0,13.0,25.0,70.0,63.07692307692307,плед
617111,antonio banderas king,https://www.wildberries.ru/catalog/0/search.aspx?search=antonio%20banderas%20king&xsearch=true&xsearch=true&sort=popular,7.0,1617.571428571429,1101.0,2249.0,99.0,0.0,313.0,5.0,5.0,5.0,26.0,32.0,30.285714285714285,
617112,туалетная вода king of seduction absolute,https://www.wildberries.ru/catalog/0/search.aspx?search=туалетная%20вода%20king%20of%20seduction%20absolute&xsearch=true&xsearch=true&sort=popular,2.0,1780.0,1519.0,2041.0,89.0,0.0,178.0,2.0,2.0,2.0,30.0,32.0,31.0,вода туалетный
617114,комплект сменных картриджей барьер,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20сменных%20картриджей%20барьер&xsearch=true&xsearch=true&sort=popular,5.0,1668.0,1399.0,2210.0,249.0,88.0,473.0,6.0,6.0,6.0,30.0,35.0,32.4,комплект
617130,g’less,https://www.wildberries.ru/catalog/0/search.aspx?search=g’less&xsearch=true&xsearch=true&sort=popular,4.0,1765.0,1290.0,2690.0,38.0,25.0,56.0,5.0,5.0,5.0,,,,
617205,зоркий глаз алфавит,https://www.wildberries.ru/catalog/0/search.aspx?search=зоркий%20глаз%20алфавит&xsearch=true&xsearch=true&sort=popular,2.0,1064.5,809.0,1320.0,78.0,16.0,139.0,3.0,2.0,2.0,19.0,30.0,24.5,глаз алфавит зоркий
617218,a.nadin.,https://www.wildberries.ru/catalog/0/search.aspx?search=a.nadin.&xsearch=true&xsearch=true&sort=popular,14.0,1057.357142857143,700.0,1503.0,7.0,0.0,45.0,3.0,2.0,2.0,44.0,72.0,62.14285714285714,
617249,"пистолет-маркиратор игловой, тонкая игла","https://www.wildberries.ru/catalog/0/search.aspx?search=пистолет-маркиратор%20игловой,%20тонкая%20игла&xsearch=true&xsearch=true&sort=popular",2.0,609.0,440.0,778.0,40.0,20.0,60.0,3.0,2.0,2.0,45.0,80.0,62.5,игла пистолет
617268,гирлянда штора 3м,https://www.wildberries.ru/catalog/0/search.aspx?search=гирлянда%20штора%203м&xsearch=true&xsearch=true&sort=popular,24.0,1445.375,660.0,2970.0,4.0,0.0,81.0,2.0,2.0,2.0,,,,гирлянда
617289,xiaomi mi 10i,https://www.wildberries.ru/catalog/0/search.aspx?search=xiaomi%20mi%2010i&xsearch=true&xsearch=true&sort=popular,19.0,740.4736842105265,430.0,1688.0,6.0,0.0,41.0,5.0,5.0,5.0,,,,
617292,круг зачистной торцевой,https://www.wildberries.ru/catalog/0/search.aspx?search=круг%20зачистной%20торцевой&xsearch=true&xsearch=true&sort=popular,2.0,617.0,586.0,648.0,100.0,92.0,108.0,3.0,3.0,3.0,8.0,15.0,11.5,круг
617325,sandisk ultra 64gb,https://www.wildberries.ru/catalog/0/search.aspx?search=sandisk%20ultra%2064gb&xsearch=true&xsearch=true&sort=popular,5.0,927.4,784.0,1169.0,169.0,0.0,730.0,3.0,3.0,3.0,,,,
617336,самая темная луна,https://www.wildberries.ru/catalog/0/search.aspx?search=самая%20темная%20луна&xsearch=true&xsearch=true&sort=popular,1.0,456.0,456.0,456.0,40.0,40.0,40.0,2.0,2.0,2.0,36.0,36.0,36.0,луна самый
617337,первый слепок,https://www.wildberries.ru/catalog/0/search.aspx?search=первый%20слепок&xsearch=true&xsearch=true&sort=popular,7.0,1349.857142857143,495.0,2268.0,22.0,0.0,52.0,6.0,4.0,4.0,30.0,61.0,52.714285714285715,слепок первый
617354,светильник т-8,https://www.wildberries.ru/catalog/0/search.aspx?search=светильник%20т-8&xsearch=true&xsearch=true&sort=popular,1.0,1342.0,1342.0,1342.0,55.0,55.0,55.0,2.0,2.0,2.0,39.0,39.0,39.0,светильник
617363,бьюти бокс рив гош,https://www.wildberries.ru/catalog/0/search.aspx?search=бьюти%20бокс%20рив%20гош&xsearch=true&xsearch=true&sort=popular,3.0,665.3333333333334,573.0,713.0,232.0,5.0,547.0,4.0,4.0,4.0,58.0,69.0,64.33333333333333,бокс рива бьютя
617366,крем для лица clinique,https://www.wildberries.ru/catalog/0/search.aspx?search=крем%20для%20лица%20clinique&xsearch=true&xsearch=true&sort=popular,2.0,511.5,490.0,533.0,155.0,52.0,257.0,3.0,3.0,3.0,64.0,72.0,68.0,крем
617388,чашка меняющая цвет,https://www.wildberries.ru/catalog/0/search.aspx?search=чашка%20меняющая%20цвет&xsearch=true&xsearch=true&sort=popular,14.0,1707.428571428571,520.0,2695.0,43.0,0.0,101.0,11.0,11.0,11.0,30.0,89.0,55.64285714285714,чашка
617416,"маски одноразовые черные, трехслойные с фиксатором для носа, защитные для лица 100 штук","https://www.wildberries.ru/catalog/0/search.aspx?search=маски%20одноразовые%20черные,%20трехслойные%20с%20фиксатором%20для%20носа,%20защитные%20для%20лица%20100%20штук&xsearch=true&xsearch=true&sort=popular",3.0,485.0,402.0,585.0,543.0,1.0,1517.0,4.0,4.0,4.0,62.0,69.0,65.33333333333333,маска
617462,пастила ролл,https://www.wildberries.ru/catalog/0/search.aspx?search=пастила%20ролл&xsearch=true&xsearch=true&sort=popular,3.0,549.0,379.0,779.0,2043.0,1586.0,2774.0,4.0,4.0,4.0,36.0,58.0,43.33333333333334,пастила
617477,standup гель,https://www.wildberries.ru/catalog/0/search.aspx?search=standup%20гель&xsearch=true&xsearch=true&sort=popular,3.0,668.6666666666666,588.0,770.0,45.0,2.0,120.0,3.0,2.0,2.0,30.0,51.0,43.66666666666666,гель
617503,брасьер,https://www.wildberries.ru/catalog/0/search.aspx?search=брасьер&xsearch=true&xsearch=true&sort=popular,10.0,1080.3,625.0,1518.0,51.0,0.0,214.0,4.0,4.0,4.0,39.0,65.0,53.4,брасьер
