index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
156916,чулки с поясом эротические,https://www.wildberries.ru/catalog/0/search.aspx?search=чулки%20с%20поясом%20эротические&xsearch=true&xsearch=true&sort=popular,694.6,368.0,1299.0,250.0,21.0,1481.0,30.0,30.0,30.0,0.0,76.0,42.23333333333333,173650.0,598016.4,149504.1,206.0,wb,375.0
156945,шампунь для пениса,https://www.wildberries.ru/catalog/0/search.aspx?search=шампунь%20для%20пениса&xsearch=true&xsearch=true&sort=popular,995.0,597.0,1195.0,537.0,40.0,964.0,4.0,4.0,4.0,50.0,76.0,61.25,534315.0,534315.0,133578.75,135.0,wb,279.0
156974,детские варежки,https://www.wildberries.ru/catalog/0/search.aspx?search=детские%20варежки&xsearch=true&xsearch=true&sort=popular,1327.4333333333334,899.0,2975.0,478.0,108.0,857.0,30.0,30.0,30.0,7.0,51.0,36.8,634513.13,905520.0,226380.0,150.0,wb,268.0
156997,светоотражающая шапка,https://www.wildberries.ru/catalog/0/search.aspx?search=светоотражающая%20шапка&xsearch=true&xsearch=true&sort=popular,1672.2666666666669,390.0,2878.0,150.0,47.0,470.0,30.0,30.0,30.0,15.0,72.0,43.93333333333333,250840.0,270470.2,67617.55,36.0,wb,199.0
157009,витамины витрум,https://www.wildberries.ru/catalog/0/search.aspx?search=витамины%20витрум&xsearch=true&xsearch=true&sort=popular,845.8125,458.0,1854.0,159.0,0.0,769.0,16.0,16.0,16.0,0.0,45.0,19.375,134484.19,424199.6,106049.9,115.0,wb,233.0
157010,прорезыватель корова,https://www.wildberries.ru/catalog/0/search.aspx?search=прорезыватель%20корова&xsearch=true&xsearch=true&sort=popular,604.0,550.0,658.0,90.0,14.0,166.0,2.0,2.0,2.0,86.0,89.0,87.5,54360.0,54360.0,13590.0,23.0,wb,101.0
157027,косметика roche posay,https://www.wildberries.ru/catalog/0/search.aspx?search=косметика%20roche%20posay&xsearch=true&xsearch=true&sort=popular,1348.3333333333333,431.0,2988.0,1123.0,70.0,7786.0,30.0,30.0,30.0,0.0,20.0,14.6,1514178.33,1319293.8,329823.45,190.0,wb,1700.0
157031,тюль на 220,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20на%20220&xsearch=true&xsearch=true&sort=popular,1141.3,425.0,3430.0,48.0,1.0,418.0,29.0,26.0,26.0,0.0,95.0,54.36666666666667,54782.4,153241.6,38310.4,41.0,wb,171.0
157053,скатерть 110,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20110&xsearch=true&xsearch=true&sort=popular,1112.9666666666667,436.0,2940.0,89.0,10.0,557.0,30.0,30.0,29.0,5.0,90.0,49.7,99054.03,277143.6,69285.9,65.0,wb,199.0
157078,коврик для ванной комнаты турция,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20для%20ванной%20комнаты%20турция&xsearch=true&xsearch=true&sort=popular,1485.0666666666666,990.0,2890.0,90.0,42.0,227.0,30.0,30.0,30.0,50.0,57.0,50.43333333333333,133656.0,246190.4,61547.6,38.0,wb,143.0
157098,ручной отпариватель бытовая техника,https://www.wildberries.ru/catalog/0/search.aspx?search=ручной%20отпариватель%20бытовая%20техника&xsearch=true&xsearch=true&sort=popular,2155.5666666666666,1124.0,3699.0,361.0,0.0,2391.0,15.0,15.0,15.0,0.0,69.0,30.83333333333333,778159.57,1700350.2,425087.55,231.0,wb,612.0
157115,ветчинница (посуда и инвентарь),https://www.wildberries.ru/catalog/0/search.aspx?search=ветчинница%20(посуда%20и%20инвентарь)&xsearch=true&xsearch=true&sort=popular,1099.5333333333333,389.0,3066.0,143.0,5.0,1448.0,29.0,25.0,21.0,0.0,79.0,51.36666666666667,157233.27,1061507.2,265376.8,158.0,wb,382.0
157123,enzycal 950,https://www.wildberries.ru/catalog/0/search.aspx?search=enzycal%20950&xsearch=true&xsearch=true&sort=popular,738.0,738.0,738.0,524.0,524.0,524.0,1.0,1.0,1.0,46.0,46.0,46.0,386712.0,386712.0,96678.0,131.0,wb,179.0
157132,книга что в твоем подгузнике,https://www.wildberries.ru/catalog/0/search.aspx?search=книга%20что%20в%20твоем%20подгузнике&xsearch=true&xsearch=true&sort=popular,582.0,582.0,582.0,303.0,303.0,303.0,1.0,1.0,1.0,22.0,22.0,22.0,176346.0,176346.0,44086.5,76.0,wb,128.0
157164,обогреватели теплэко,https://www.wildberries.ru/catalog/0/search.aspx?search=обогреватели%20теплэко&xsearch=true&xsearch=true&sort=popular,2933.0,903.0,4499.0,46.0,0.0,195.0,7.0,7.0,7.0,0.0,93.0,43.2,134918.0,283654.4,70913.6,21.0,wb,185.0
157188,боксеры с рисунком,https://www.wildberries.ru/catalog/0/search.aspx?search=боксеры%20с%20рисунком&xsearch=true&xsearch=true&sort=popular,760.2,399.0,2199.0,609.0,124.0,2805.0,30.0,30.0,30.0,15.0,85.0,59.06666666666667,462961.8,1042361.6,260590.4,371.0,wb,651.0
157205,gel-resolution 8,https://www.wildberries.ru/catalog/0/search.aspx?search=gel-resolution%208&xsearch=true&xsearch=true&sort=popular,3217.7272727272725,2920.0,3395.0,20.0,0.0,61.0,8.0,7.0,7.0,50.0,55.0,50.90909090909091,64354.55,78125.0,19531.25,7.0,wb,166.0
157206,шапка с воротником,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20с%20воротником&xsearch=true&xsearch=true&sort=popular,1672.1,557.0,4275.0,82.0,6.0,245.0,28.0,28.0,28.0,20.0,76.0,56.53333333333333,137112.2,217308.0,54327.0,33.0,wb,153.0
157217,простыня евро,https://www.wildberries.ru/catalog/0/search.aspx?search=простыня%20евро&xsearch=true&xsearch=true&sort=popular,1253.3333333333333,568.0,3336.0,141.0,0.0,506.0,30.0,30.0,30.0,15.0,84.0,53.83333333333334,176720.0,267616.8,66904.2,82.0,wb,193.0
157271,хаггис ночные 5,https://www.wildberries.ru/catalog/0/search.aspx?search=хаггис%20ночные%205&xsearch=true&xsearch=true&sort=popular,1607.0666666666666,356.0,3400.0,1087.0,0.0,9862.0,28.0,28.0,16.0,0.0,75.0,37.13333333333333,1746881.47,3655249.0,913812.25,1557.0,wb,2138.0
157338,бокал лучший папа,https://www.wildberries.ru/catalog/0/search.aspx?search=бокал%20лучший%20папа&xsearch=true&xsearch=true&sort=popular,1873.3,435.0,3704.0,200.0,35.0,632.0,30.0,30.0,30.0,10.0,78.0,55.4,374660.0,713388.0,178347.0,85.0,wb,239.0
157339,детская смесь нутрилак,https://www.wildberries.ru/catalog/0/search.aspx?search=детская%20смесь%20нутрилак&xsearch=true&xsearch=true&sort=popular,931.421052631579,495.0,1630.0,1214.0,13.0,6046.0,19.0,18.0,18.0,0.0,33.0,22.157894736842106,1130745.16,2482272.0,620568.0,765.0,wb,1327.0
157346,джинсы женские с высокой посадкой чёрные,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20с%20высокой%20посадкой%20чёрные&xsearch=true&xsearch=true&sort=popular,1940.7333333333331,699.0,2673.0,901.0,240.0,2551.0,30.0,30.0,30.0,16.0,72.0,58.03333333333333,1748600.73,3532519.2,883129.8,496.0,wb,638.0
157377,джинсы расклешеные,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20расклешеные&xsearch=true&xsearch=true&sort=popular,2277.766666666667,1200.0,3299.0,189.0,26.0,565.0,30.0,30.0,30.0,0.0,72.0,44.96666666666667,430497.9,960808.0,240202.0,104.0,wb,239.0
157380,штора 200 на 240,https://www.wildberries.ru/catalog/0/search.aspx?search=штора%20200%20на%20240&xsearch=true&xsearch=true&sort=popular,2161.8,434.0,4200.0,57.0,0.0,932.0,30.0,30.0,30.0,0.0,95.0,55.36666666666667,123222.6,377374.8,94343.7,61.0,wb,311.0
157386,картридж от железа,https://www.wildberries.ru/catalog/0/search.aspx?search=картридж%20от%20железа&xsearch=true&xsearch=true&sort=popular,989.1333333333333,381.0,3519.0,273.0,13.0,2055.0,30.0,30.0,30.0,0.0,60.0,31.1,270033.4,1169158.2,292289.55,249.0,wb,504.0
157411,броши из бисера и кристаллов книга,https://www.wildberries.ru/catalog/0/search.aspx?search=броши%20из%20бисера%20и%20кристаллов%20книга&xsearch=true&xsearch=true&sort=popular,424.0,424.0,424.0,162.0,162.0,162.0,1.0,1.0,1.0,25.0,25.0,25.0,68688.0,68688.0,17172.0,41.0,wb,94.0
157446,картина в спальню,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20в%20спальню&xsearch=true&xsearch=true&sort=popular,2173.633333333333,1020.0,3894.0,71.0,23.0,183.0,30.0,30.0,29.0,5.0,85.0,55.03333333333333,154327.97,308966.4,77241.6,32.0,wb,157.0
157455,кронштейн свч,https://www.wildberries.ru/catalog/0/search.aspx?search=кронштейн%20свч&xsearch=true&xsearch=true&sort=popular,849.8,440.0,1195.0,96.0,4.0,650.0,30.0,30.0,30.0,0.0,60.0,36.23333333333333,81580.8,227232.0,56808.0,72.0,wb,209.0
157474,джинсы на подростка,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20на%20подростка&xsearch=true&xsearch=true&sort=popular,1715.1333333333334,607.0,3036.0,584.0,111.0,1913.0,30.0,30.0,30.0,0.0,70.0,36.23333333333333,1001637.87,1102325.6,275581.4,139.0,wb,499.0
157489,с жизнью наедине к. ханна,https://www.wildberries.ru/catalog/0/search.aspx?search=с%20жизнью%20наедине%20к.%20ханна&xsearch=true&xsearch=true&sort=popular,574.5,518.0,631.0,112.0,6.0,218.0,1.0,1.0,1.0,40.0,44.0,42.0,64344.0,64344.0,16086.0,28.0,wb,110.0
157490,джинсы женские трубы,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20трубы&xsearch=true&xsearch=true&sort=popular,2295.5333333333333,1776.0,3360.0,498.0,81.0,2551.0,30.0,30.0,30.0,28.0,72.0,56.53333333333333,1143175.6,2767953.6,691988.4,306.0,wb,650.0
157552,шапка шарф для девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20шарф%20для%20девочки&xsearch=true&xsearch=true&sort=popular,1317.2666666666667,526.0,1971.0,890.0,112.0,8070.0,30.0,30.0,30.0,37.0,88.0,60.33333333333334,1172367.33,2300658.8,575164.7,460.0,wb,1758.0
157570,dance rive,https://www.wildberries.ru/catalog/0/search.aspx?search=dance%20rive&xsearch=true&xsearch=true&sort=popular,676.0,676.0,676.0,172.0,172.0,172.0,1.0,1.0,1.0,20.0,20.0,20.0,116272.0,116272.0,29068.0,43.0,wb,104.0
157591,муфта мимими,https://www.wildberries.ru/catalog/0/search.aspx?search=муфта%20мимими&xsearch=true&xsearch=true&sort=popular,1039.2222222222224,608.0,1435.0,92.0,3.0,493.0,27.0,27.0,27.0,21.0,64.0,43.74074074074074,95608.44,166164.8,41541.2,41.0,wb,183.0
157593,"детское постельное белье 1,5","https://www.wildberries.ru/catalog/0/search.aspx?search=детское%20постельное%20белье%201,5&xsearch=true&xsearch=true&sort=popular",1539.4333333333334,900.0,2145.0,1290.0,359.0,4398.0,30.0,30.0,30.0,57.0,85.0,71.53333333333333,1985869.0,5325499.2,1331374.8,786.0,wb,1006.0
157594,джинсы бананы женские больших размеров,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20бананы%20женские%20больших%20размеров&xsearch=true&xsearch=true&sort=popular,2163.6,1670.0,3969.0,408.0,41.0,1282.0,30.0,30.0,30.0,10.0,72.0,52.66666666666666,882748.8,1238421.2,309605.3,149.0,wb,383.0
157624,тюль 5 м,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%205%20м&xsearch=true&xsearch=true&sort=popular,1586.4,994.0,2992.0,309.0,11.0,4457.0,30.0,29.0,29.0,20.0,93.0,66.43333333333334,490197.6,1605905.4,401476.35,388.0,wb,1020.0
157639,рост груди,https://www.wildberries.ru/catalog/0/search.aspx?search=рост%20груди&xsearch=true&xsearch=true&sort=popular,1544.9333333333334,360.0,3572.0,388.0,0.0,8676.0,27.0,27.0,27.0,0.0,73.0,30.766666666666666,599434.13,1647256.8,411814.2,497.0,wb,1891.0
157640,кровь драконов,https://www.wildberries.ru/catalog/0/search.aspx?search=кровь%20драконов&xsearch=true&xsearch=true&sort=popular,1051.4285714285713,519.0,3400.0,199.0,0.0,1279.0,6.0,6.0,6.0,0.0,60.0,31.42857142857143,209234.29,15140.4,3785.1,6.0,wb,346.0
157704,ремень кожанный мужской,https://www.wildberries.ru/catalog/0/search.aspx?search=ремень%20кожанный%20мужской&xsearch=true&xsearch=true&sort=popular,1435.7,594.0,2762.0,450.0,122.0,1446.0,30.0,30.0,30.0,17.0,85.0,56.33333333333334,646065.0,1242030.0,310507.5,238.0,wb,393.0
157781,фотоальбом из кожи,https://www.wildberries.ru/catalog/0/search.aspx?search=фотоальбом%20из%20кожи&xsearch=true&xsearch=true&sort=popular,1545.5,747.0,2744.0,115.0,17.0,503.0,30.0,30.0,30.0,30.0,80.0,62.9,177732.5,488433.0,122108.25,72.0,wb,202.0
157784,увеличить грудь,https://www.wildberries.ru/catalog/0/search.aspx?search=увеличить%20грудь&xsearch=true&xsearch=true&sort=popular,851.0,440.0,1262.0,351.0,47.0,655.0,2.0,2.0,2.0,36.0,56.0,46.0,298701.0,298701.0,74675.25,88.0,wb,210.0
157841,кондиционер service для ежедневного ухода 1000 мл,https://www.wildberries.ru/catalog/0/search.aspx?search=кондиционер%20service%20для%20ежедневного%20ухода%201000%20мл&xsearch=true&xsearch=true&sort=popular,550.0,550.0,550.0,1472.0,1472.0,1472.0,1.0,1.0,1.0,30.0,30.0,30.0,809600.0,809600.0,202400.0,368.0,wb,369.0
157845,шапка и снуд на мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20и%20снуд%20на%20мальчика&xsearch=true&xsearch=true&sort=popular,1032.7333333333333,658.0,1790.0,716.0,154.0,3719.0,30.0,30.0,30.0,21.0,75.0,51.8,739437.07,1005186.0,251296.5,329.0,wb,849.0
157854,пояс бандаж для беременных,https://www.wildberries.ru/catalog/0/search.aspx?search=пояс%20бандаж%20для%20беременных&xsearch=true&xsearch=true&sort=popular,1006.7,429.0,2677.0,147.0,0.0,1087.0,30.0,30.0,30.0,0.0,86.0,64.16666666666667,147984.9,36321.6,9080.4,12.0,wb,304.0
157866,ванная полки,https://www.wildberries.ru/catalog/0/search.aspx?search=ванная%20полки&xsearch=true&xsearch=true&sort=popular,1631.1333333333334,508.0,3202.0,365.0,114.0,1397.0,30.0,30.0,30.0,6.0,81.0,48.8,595363.67,1090060.2,272515.05,150.0,wb,389.0
157877,набор именных столовых приборов,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20именных%20столовых%20приборов&xsearch=true&xsearch=true&sort=popular,791.0666666666667,402.0,1224.0,64.0,29.0,186.0,30.0,30.0,30.0,47.0,73.0,51.5,50628.27,74284.0,18571.0,25.0,wb,111.0
157905,прегнотон,https://www.wildberries.ru/catalog/0/search.aspx?search=прегнотон&xsearch=true&xsearch=true&sort=popular,1357.0,806.0,2520.0,90.0,9.0,212.0,4.0,4.0,4.0,15.0,28.0,24.25,122130.0,122130.0,30532.5,23.0,wb,135.0
157911,"набор постельного белья 1,5","https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20постельного%20белья%201,5&xsearch=true&xsearch=true&sort=popular",1841.966666666667,896.0,4103.0,31.0,5.0,54.0,30.0,30.0,29.0,42.0,84.0,55.6,57100.97,57080.2,14270.05,11.0,wb,119.0
157917,шампунь с дозатором,https://www.wildberries.ru/catalog/0/search.aspx?search=шампунь%20с%20дозатором&xsearch=true&xsearch=true&sort=popular,799.8333333333335,359.0,1896.0,2269.0,523.0,12706.0,30.0,30.0,30.0,0.0,72.0,28.43333333333333,1814821.83,4472886.0,1118221.5,1678.0,wb,2698.0
157930,трико для борьбы,https://www.wildberries.ru/catalog/0/search.aspx?search=трико%20для%20борьбы&xsearch=true&xsearch=true&sort=popular,1375.6,828.0,1995.0,48.0,12.0,98.0,30.0,30.0,30.0,10.0,70.0,55.96666666666667,66028.8,92512.0,23128.0,20.0,wb,112.0
157998,рюкзак с собачками,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20с%20собачками&xsearch=true&xsearch=true&sort=popular,1748.4,601.0,3888.0,31.0,0.0,235.0,22.0,22.0,21.0,30.0,78.0,53.5,54200.4,212809.2,53202.3,28.0,wb,153.0
158008,кашкорсе,https://www.wildberries.ru/catalog/0/search.aspx?search=кашкорсе&xsearch=true&xsearch=true&sort=popular,828.4333333333333,499.0,2361.0,527.0,6.0,1771.0,30.0,29.0,29.0,20.0,69.0,48.73333333333333,436584.37,613264.4,153316.1,234.0,wb,440.0
158042,3 d ночник,https://www.wildberries.ru/catalog/0/search.aspx?search=3%20d%20ночник&xsearch=true&xsearch=true&sort=popular,1448.466666666667,999.0,3995.0,163.0,37.0,518.0,30.0,30.0,30.0,20.0,86.0,52.23333333333333,236100.07,435840.0,108960.0,75.0,wb,202.0
158047,картина пионы,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20пионы&xsearch=true&xsearch=true&sort=popular,1211.3,670.0,4368.0,324.0,13.0,2308.0,30.0,30.0,30.0,19.0,84.0,44.06666666666667,392461.2,642082.2,160520.55,114.0,wb,564.0
158066,стиральный порошок автомат для цветного белья,https://www.wildberries.ru/catalog/0/search.aspx?search=стиральный%20порошок%20автомат%20для%20цветного%20белья&xsearch=true&xsearch=true&sort=popular,914.2333333333332,373.0,1787.0,364.0,70.0,2384.0,30.0,30.0,30.0,20.0,87.0,58.5,332780.93,1192514.4,298128.6,239.0,wb,569.0
158079,пеленка футер,https://www.wildberries.ru/catalog/0/search.aspx?search=пеленка%20футер&xsearch=true&xsearch=true&sort=popular,1089.7,397.0,1591.0,69.0,8.0,296.0,29.0,29.0,21.0,8.0,69.0,38.86666666666667,75189.3,263632.6,65908.15,53.0,wb,144.0
158100,горшок детский высокий,https://www.wildberries.ru/catalog/0/search.aspx?search=горшок%20детский%20высокий&xsearch=true&xsearch=true&sort=popular,1333.1333333333334,505.0,3102.0,90.0,18.0,426.0,30.0,30.0,30.0,15.0,73.0,40.96666666666667,119982.0,367980.6,91995.15,43.0,wb,179.0
158132,шапки зимние для девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=шапки%20зимние%20для%20девочки&xsearch=true&xsearch=true&sort=popular,1450.4,880.0,1876.0,429.0,127.0,866.0,30.0,30.0,30.0,33.0,75.0,54.16666666666666,622221.6,869330.6,217332.65,131.0,wb,274.0
158152,часы бен тен омнитрикс,https://www.wildberries.ru/catalog/0/search.aspx?search=часы%20бен%20тен%20омнитрикс&xsearch=true&xsearch=true&sort=popular,1807.5,475.0,2840.0,57.0,3.0,346.0,7.0,7.0,7.0,5.0,45.0,37.5,103027.5,171653.6,42913.4,23.0,wb,178.0
158154,полотенце-уголок,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенце-уголок&xsearch=true&xsearch=true&sort=popular,1069.5666666666666,710.0,2275.0,66.0,0.0,344.0,30.0,30.0,30.0,10.0,69.0,46.3,70591.4,148505.4,37126.35,26.0,wb,153.0
158156,ночник-светильник настольный,https://www.wildberries.ru/catalog/0/search.aspx?search=ночник-светильник%20настольный&xsearch=true&xsearch=true&sort=popular,1735.3666666666666,639.0,3952.0,32.0,0.0,325.0,30.0,30.0,30.0,10.0,91.0,44.63333333333333,55531.73,83413.0,20853.25,14.0,wb,171.0
158181,флёр альпин каша,https://www.wildberries.ru/catalog/0/search.aspx?search=флёр%20альпин%20каша&xsearch=true&xsearch=true&sort=popular,596.6333333333333,371.0,1118.0,533.0,91.0,1826.0,30.0,30.0,30.0,15.0,45.0,31.066666666666666,318005.57,655200.0,163800.0,364.0,wb,443.0
158196,плёнка самоклеящаяся,https://www.wildberries.ru/catalog/0/search.aspx?search=плёнка%20самоклеящаяся&xsearch=true&xsearch=true&sort=popular,648.8333333333334,358.0,2499.0,241.0,35.0,829.0,30.0,30.0,30.0,23.0,95.0,50.36666666666667,156368.83,272610.0,68152.5,117.0,wb,239.0
158200,топ шёлк,https://www.wildberries.ru/catalog/0/search.aspx?search=топ%20шёлк&xsearch=true&xsearch=true&sort=popular,1816.533333333333,1000.0,3900.0,74.0,9.0,178.0,30.0,30.0,30.0,0.0,80.0,54.0,134423.47,226744.2,56686.05,26.0,wb,144.0
158206,уф и лед лампы,https://www.wildberries.ru/catalog/0/search.aspx?search=уф%20и%20лед%20лампы&xsearch=true&xsearch=true&sort=popular,1394.9333333333334,490.0,3135.0,256.0,0.0,4031.0,30.0,30.0,30.0,30.0,95.0,65.46666666666667,357102.93,1041144.0,260286.0,231.0,wb,926.0
158220,спаленка ночная сорочка,https://www.wildberries.ru/catalog/0/search.aspx?search=спаленка%20ночная%20сорочка&xsearch=true&xsearch=true&sort=popular,515.0,515.0,515.0,463.0,185.0,1532.0,30.0,30.0,30.0,30.0,30.0,30.0,238445.0,469165.0,117291.25,228.0,wb,380.0
158229,скатерть на тумбу,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20на%20тумбу&xsearch=true&xsearch=true&sort=popular,1021.4333333333333,371.0,1876.0,102.0,2.0,400.0,30.0,30.0,30.0,17.0,95.0,61.7,104186.2,237712.0,59428.0,45.0,wb,163.0
158233,силиконовая бутылочка,https://www.wildberries.ru/catalog/0/search.aspx?search=силиконовая%20бутылочка&xsearch=true&xsearch=true&sort=popular,1006.4,389.0,3599.0,884.0,101.0,3225.0,30.0,30.0,30.0,0.0,50.0,24.8,889657.6,2629170.0,657292.5,502.0,wb,746.0
158278,порошок waschkonig,https://www.wildberries.ru/catalog/0/search.aspx?search=порошок%20waschkonig&xsearch=true&xsearch=true&sort=popular,797.0333333333333,359.0,3487.0,278.0,5.0,1858.0,30.0,30.0,30.0,0.0,87.0,74.5,221575.27,196307.2,49076.8,74.0,wb,457.0
158285,джеггенсы женские,https://www.wildberries.ru/catalog/0/search.aspx?search=джеггенсы%20женские&xsearch=true&xsearch=true&sort=popular,1546.7,997.0,1955.0,712.0,256.0,1929.0,30.0,30.0,30.0,20.0,75.0,53.76666666666666,1101250.4,2011378.4,502844.6,315.0,wb,497.0
158290,дубинка для самообороны,https://www.wildberries.ru/catalog/0/search.aspx?search=дубинка%20для%20самообороны&xsearch=true&xsearch=true&sort=popular,1242.7333333333333,465.0,3600.0,62.0,0.0,425.0,27.0,24.0,22.0,0.0,85.0,51.93333333333333,77049.47,284176.2,71044.05,58.0,wb,176.0
158303,женские перчатки на натуральном меху,https://www.wildberries.ru/catalog/0/search.aspx?search=женские%20перчатки%20на%20натуральном%20меху&xsearch=true&xsearch=true&sort=popular,1844.166666666667,599.0,3412.0,101.0,1.0,803.0,27.0,27.0,27.0,17.0,90.0,49.4,186260.83,956576.4,239144.1,111.0,wb,274.0
158331,мягкая игрушка кот басик 30 см,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкая%20игрушка%20кот%20басик%2030%20см&xsearch=true&xsearch=true&sort=popular,2357.133333333333,477.0,4016.0,301.0,33.0,918.0,30.0,30.0,30.0,3.0,70.0,43.6,709497.13,1883855.0,470963.75,158.0,wb,315.0
158369,лосьон гарни,https://www.wildberries.ru/catalog/0/search.aspx?search=лосьон%20гарни&xsearch=true&xsearch=true&sort=popular,396.0,396.0,396.0,133.0,133.0,133.0,1.0,1.0,1.0,72.0,72.0,72.0,52668.0,52668.0,13167.0,34.0,wb,87.0
158378,кружки из костяного фарфора,https://www.wildberries.ru/catalog/0/search.aspx?search=кружки%20из%20костяного%20фарфора&xsearch=true&xsearch=true&sort=popular,799.5333333333333,420.0,2709.0,124.0,7.0,852.0,30.0,30.0,27.0,0.0,80.0,56.93333333333333,99142.13,228337.2,57084.3,111.0,wb,249.0
158399,шторы кафе,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20кафе&xsearch=true&xsearch=true&sort=popular,1710.6333333333334,639.0,2291.0,152.0,0.0,2720.0,18.0,18.0,18.0,15.0,68.0,53.83333333333334,260016.27,905612.8,226403.2,139.0,wb,665.0
158401,книга с секретами робинс,https://www.wildberries.ru/catalog/0/search.aspx?search=книга%20с%20секретами%20робинс&xsearch=true&xsearch=true&sort=popular,964.6333333333333,408.0,1433.0,132.0,1.0,1220.0,22.0,22.0,22.0,0.0,51.0,40.86666666666667,127331.6,386296.8,96574.2,107.0,wb,331.0
158403,васту,https://www.wildberries.ru/catalog/0/search.aspx?search=васту&xsearch=true&xsearch=true&sort=popular,1094.4545454545455,404.0,3394.0,315.0,0.0,4933.0,13.0,12.0,12.0,0.0,75.0,26.63636363636364,344753.18,921967.0,230491.75,249.0,wb,1102.0
158420,b. pro-810,https://www.wildberries.ru/catalog/0/search.aspx?search=b.%20pro-810&xsearch=true&xsearch=true&sort=popular,1235.8333333333333,461.0,2763.0,48.0,0.0,212.0,6.0,6.0,6.0,0.0,50.0,29.33333333333333,59320.0,20169.0,5042.25,4.0,wb,131.0
158449,набор для ламинирования ресниц,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20для%20ламинирования%20ресниц&xsearch=true&xsearch=true&sort=popular,1555.166666666667,374.0,4027.0,291.0,12.0,3067.0,30.0,30.0,30.0,18.0,79.0,55.43333333333333,452553.5,1269504.0,317376.0,288.0,wb,732.0
158460,кружка с силиконовой крышкой,https://www.wildberries.ru/catalog/0/search.aspx?search=кружка%20с%20силиконовой%20крышкой&xsearch=true&xsearch=true&sort=popular,607.2,351.0,1440.0,83.0,0.0,379.0,30.0,30.0,30.0,0.0,70.0,47.73333333333333,50397.6,144918.0,36229.5,73.0,wb,145.0
158468,швабра широкая,https://www.wildberries.ru/catalog/0/search.aspx?search=швабра%20широкая&xsearch=true&xsearch=true&sort=popular,1360.9666666666667,613.0,3854.0,460.0,1.0,7223.0,30.0,30.0,25.0,15.0,92.0,63.83333333333334,626044.67,3251944.0,812986.0,535.0,wb,1584.0
158504,слип детские,https://www.wildberries.ru/catalog/0/search.aspx?search=слип%20детские&xsearch=true&xsearch=true&sort=popular,1088.4333333333334,396.0,2199.0,351.0,124.0,1016.0,30.0,30.0,30.0,0.0,76.0,36.73333333333333,382040.1,624800.0,156200.0,110.0,wb,293.0
158551,лосины однотонные,https://www.wildberries.ru/catalog/0/search.aspx?search=лосины%20однотонные&xsearch=true&xsearch=true&sort=popular,1043.0666666666666,384.0,2450.0,607.0,127.0,2000.0,30.0,30.0,30.0,0.0,92.0,48.23333333333333,633141.47,1149750.0,287437.5,313.0,wb,494.0
158553,бокалы для коктейлей,https://www.wildberries.ru/catalog/0/search.aspx?search=бокалы%20для%20коктейлей&xsearch=true&xsearch=true&sort=popular,1594.7,352.0,3984.0,417.0,72.0,1549.0,30.0,30.0,30.0,20.0,72.0,48.9,664989.9,1210406.4,302601.6,266.0,wb,420.0
158579,алмазная мозаика младенец,https://www.wildberries.ru/catalog/0/search.aspx?search=алмазная%20мозаика%20младенец&xsearch=true&xsearch=true&sort=popular,564.6333333333333,367.0,1251.0,202.0,46.0,879.0,30.0,30.0,30.0,13.0,89.0,37.1,114055.93,305283.6,76320.9,104.0,wb,247.0
158638,наборы алмазная вышивка рукоделие,https://www.wildberries.ru/catalog/0/search.aspx?search=наборы%20алмазная%20вышивка%20рукоделие&xsearch=true&xsearch=true&sort=popular,694.0333333333333,398.0,1338.0,210.0,0.0,1531.0,30.0,30.0,30.0,3.0,62.0,47.06666666666667,145747.0,652252.6,163063.15,175.0,wb,386.0
