index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
489434,наволочка декоративная 40×40,https://www.wildberries.ru/catalog/0/search.aspx?search=наволочка%20декоративная%2040×40&xsearch=true&xsearch=true&sort=popular,622.3666666666667,350.0,1820.0,158.0,0.0,802.0,27.0,26.0,26.0,13.0,77.0,56.36666666666667,98333.93,180030.0,45007.5,107.0,wb,233.0
489439,штора 150х250,https://www.wildberries.ru/catalog/0/search.aspx?search=штора%20150х250&xsearch=true&xsearch=true&sort=popular,2289.333333333333,968.0,4343.0,118.0,2.0,1079.0,28.0,28.0,28.0,37.0,75.0,63.4,270141.33,1177162.8,294290.7,129.0,wb,346.0
489445,боксерская форма,https://www.wildberries.ru/catalog/0/search.aspx?search=боксерская%20форма&xsearch=true&xsearch=true&sort=popular,1622.6,850.0,3734.0,77.0,12.0,189.0,30.0,30.0,24.0,20.0,63.0,39.8,124940.2,186586.0,46646.5,37.0,wb,140.0
489446,бархатные шапки,https://www.wildberries.ru/catalog/0/search.aspx?search=бархатные%20шапки&xsearch=true&xsearch=true&sort=popular,1312.6666666666667,424.0,3656.0,66.0,4.0,236.0,30.0,29.0,26.0,8.0,92.0,48.9,86636.0,176833.2,44208.3,35.0,wb,139.0
489448,скатерть 120х190,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20120х190&xsearch=true&xsearch=true&sort=popular,2476.8,1556.0,3586.0,51.0,1.0,158.0,5.0,2.0,2.0,49.0,61.0,56.6,126316.8,126316.8,31579.2,13.0,wb,162.0
489454,тюль на трубу,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20на%20трубу&xsearch=true&xsearch=true&sort=popular,963.5666666666668,455.0,2482.0,1442.0,145.0,10845.0,30.0,30.0,30.0,39.0,95.0,72.86666666666666,1389463.13,4101193.8,1025298.45,1205.0,wb,2319.0
489462,goo.n m,https://www.wildberries.ru/catalog/0/search.aspx?search=goo.n%20m&xsearch=true&xsearch=true&sort=popular,1319.8,399.0,2847.0,122.0,4.0,371.0,5.0,4.0,4.0,35.0,58.0,45.4,161015.6,161015.6,40253.9,31.0,wb,167.0
489467,наматрасник 200×220,https://www.wildberries.ru/catalog/0/search.aspx?search=наматрасник%20200×220&xsearch=true&xsearch=true&sort=popular,1801.9,898.0,4440.0,36.0,0.0,249.0,30.0,29.0,26.0,32.0,82.0,60.23333333333333,64868.4,111228.0,27807.0,20.0,wb,158.0
489491,лосины кожанные,https://www.wildberries.ru/catalog/0/search.aspx?search=лосины%20кожанные&xsearch=true&xsearch=true&sort=popular,1030.6,489.0,1999.0,1248.0,50.0,10551.0,30.0,30.0,30.0,15.0,91.0,58.3,1286188.8,3166309.2,791577.3,857.0,wb,2261.0
489493,пазлы 200 элементов,https://www.wildberries.ru/catalog/0/search.aspx?search=пазлы%20200%20элементов&xsearch=true&xsearch=true&sort=popular,1097.4333333333334,353.0,3990.0,80.0,2.0,1329.0,28.0,28.0,23.0,0.0,59.0,27.7,87794.67,574328.0,143582.0,85.0,wb,358.0
489505,халат зайчик,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20зайчик&xsearch=true&xsearch=true&sort=popular,1632.6,1154.0,2294.0,126.0,12.0,946.0,30.0,30.0,30.0,22.0,64.0,45.5,205707.6,679294.0,169823.5,101.0,wb,296.0
489529,простынь одноразовая в рулоне,https://www.wildberries.ru/catalog/0/search.aspx?search=простынь%20одноразовая%20в%20рулоне&xsearch=true&xsearch=true&sort=popular,811.4666666666667,445.0,1392.0,714.0,33.0,8084.0,30.0,30.0,30.0,0.0,86.0,50.03333333333333,579387.2,1652778.0,413194.5,572.0,wb,1744.0
489534,абиссаль,https://www.wildberries.ru/catalog/0/search.aspx?search=абиссаль&xsearch=true&xsearch=true&sort=popular,472.0,472.0,472.0,124.0,124.0,124.0,1.0,1.0,1.0,20.0,20.0,20.0,58528.0,58528.0,14632.0,31.0,wb,88.0
489556,чайник для газовых плит,https://www.wildberries.ru/catalog/0/search.aspx?search=чайник%20для%20газовых%20плит&xsearch=true&xsearch=true&sort=popular,1750.7,600.0,3943.0,73.0,7.0,235.0,29.0,29.0,29.0,0.0,71.0,47.06666666666667,127801.1,335245.2,83811.3,37.0,wb,153.0
489574,goo.n xxl,https://www.wildberries.ru/catalog/0/search.aspx?search=goo.n%20xxl&xsearch=true&xsearch=true&sort=popular,1265.3333333333333,899.0,1699.0,65.0,4.0,134.0,2.0,2.0,2.0,35.0,44.0,40.333333333333336,82246.67,82246.67,20561.67,17.0,wb,116.0
489608,альбом детский для фото,https://www.wildberries.ru/catalog/0/search.aspx?search=альбом%20детский%20для%20фото&xsearch=true&xsearch=true&sort=popular,1484.6666666666667,537.0,2758.0,299.0,85.0,976.0,30.0,30.0,30.0,36.0,76.0,59.4,443915.33,824671.4,206167.85,146.0,wb,298.0
489626,термос для напитков,https://www.wildberries.ru/catalog/0/search.aspx?search=термос%20для%20напитков&xsearch=true&xsearch=true&sort=popular,1445.7333333333331,375.0,3907.0,612.0,67.0,4715.0,30.0,30.0,30.0,14.0,75.0,47.66666666666666,884788.8,2225056.8,556264.2,350.0,wb,1069.0
489639,джинсы в стразах,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20в%20стразах&xsearch=true&xsearch=true&sort=popular,1911.6333333333332,503.0,3485.0,45.0,0.0,679.0,28.0,25.0,25.0,0.0,83.0,51.93333333333333,86023.5,368168.2,92042.05,42.0,wb,250.0
489641,аквашузы женские,https://www.wildberries.ru/catalog/0/search.aspx?search=аквашузы%20женские&xsearch=true&xsearch=true&sort=popular,1180.8666666666666,460.0,1693.0,65.0,13.0,436.0,30.0,30.0,30.0,23.0,70.0,45.66666666666666,76756.33,200613.6,50153.4,47.0,wb,176.0
489651,полотенце махровое жаккардовое,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенце%20махровое%20жаккардовое&xsearch=true&xsearch=true&sort=popular,1353.9,599.0,2008.0,253.0,13.0,1495.0,30.0,30.0,30.0,35.0,77.0,67.8,342536.7,681621.2,170405.3,124.0,wb,400.0
489652,игровой коврик пазл,https://www.wildberries.ru/catalog/0/search.aspx?search=игровой%20коврик%20пазл&xsearch=true&xsearch=true&sort=popular,879.3333333333334,382.0,2390.0,170.0,51.0,760.0,30.0,30.0,30.0,15.0,74.0,31.966666666666665,149486.67,253900.8,63475.2,64.0,wb,233.0
489658,топтыгины мужские,https://www.wildberries.ru/catalog/0/search.aspx?search=топтыгины%20мужские&xsearch=true&xsearch=true&sort=popular,3063.625,2495.0,4176.0,121.0,1.0,526.0,7.0,7.0,7.0,52.0,67.0,57.125,370698.62,536976.0,134244.0,42.0,wb,257.0
489663,наматрасник 90х190,https://www.wildberries.ru/catalog/0/search.aspx?search=наматрасник%2090х190&xsearch=true&xsearch=true&sort=popular,932.3666666666668,548.0,1687.0,201.0,15.0,644.0,30.0,29.0,29.0,30.0,78.0,65.4,187405.7,382603.2,95650.8,104.0,wb,210.0
489668,карниз металл,https://www.wildberries.ru/catalog/0/search.aspx?search=карниз%20металл&xsearch=true&xsearch=true&sort=popular,1788.6666666666667,427.0,3081.0,108.0,0.0,404.0,29.0,29.0,29.0,6.0,70.0,33.1,193176.0,295415.8,73853.95,73.0,wb,190.0
489740,чехол на ipad,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20на%20ipad&xsearch=true&xsearch=true&sort=popular,1451.0,517.0,3962.0,63.0,7.0,243.0,30.0,30.0,30.0,0.0,92.0,45.1,91413.0,143256.6,35814.15,21.0,wb,145.0
489742,station,https://www.wildberries.ru/catalog/0/search.aspx?search=station&xsearch=true&xsearch=true&sort=popular,2721.0,585.0,4439.0,1107.0,0.0,11756.0,12.0,12.0,12.0,0.0,75.0,30.03333333333333,3012147.0,4386777.6,1096694.4,1207.0,wb,2566.0
489806,детское мыло леврана,https://www.wildberries.ru/catalog/0/search.aspx?search=детское%20мыло%20леврана&xsearch=true&xsearch=true&sort=popular,385.0,385.0,385.0,236.0,236.0,236.0,1.0,1.0,1.0,91.0,91.0,91.0,90860.0,90860.0,22715.0,59.0,wb,108.0
489848,cleansing oil,https://www.wildberries.ru/catalog/0/search.aspx?search=cleansing%20oil&xsearch=true&xsearch=true&sort=popular,1285.5333333333333,426.0,2633.0,159.0,13.0,2280.0,30.0,30.0,30.0,20.0,67.0,43.766666666666666,204399.8,622662.0,155665.5,166.0,wb,560.0
489896,автоматический диспенсер для жидкого мыла,https://www.wildberries.ru/catalog/0/search.aspx?search=автоматический%20диспенсер%20для%20жидкого%20мыла&xsearch=true&xsearch=true&sort=popular,1672.5,455.0,3679.0,163.0,29.0,562.0,30.0,30.0,29.0,9.0,96.0,46.93333333333333,272617.5,633805.2,158451.3,111.0,wb,218.0
489932,картины по номерам простые,https://www.wildberries.ru/catalog/0/search.aspx?search=картины%20по%20номерам%20простые&xsearch=true&xsearch=true&sort=popular,999.8333333333334,418.0,1690.0,121.0,19.0,561.0,30.0,30.0,30.0,0.0,78.0,31.966666666666665,120979.83,337395.2,84348.8,86.0,wb,196.0
490029,кларисса пинкола эстес,https://www.wildberries.ru/catalog/0/search.aspx?search=кларисса%20пинкола%20эстес&xsearch=true&xsearch=true&sort=popular,948.0,948.0,948.0,792.0,792.0,792.0,1.0,1.0,1.0,0.0,0.0,0.0,750816.0,750816.0,187704.0,198.0,wb,242.0
490053,терморасческа для волос,https://www.wildberries.ru/catalog/0/search.aspx?search=терморасческа%20для%20волос&xsearch=true&xsearch=true&sort=popular,1393.0,1393.0,1393.0,211.0,211.0,211.0,1.0,1.0,1.0,18.0,18.0,18.0,293923.0,293923.0,73480.75,53.0,wb,136.0
490095,перчатки мужские с овчиной,https://www.wildberries.ru/catalog/0/search.aspx?search=перчатки%20мужские%20с%20овчиной&xsearch=true&xsearch=true&sort=popular,2194.866666666667,594.0,4236.0,25.0,0.0,117.0,25.0,25.0,18.0,5.0,73.0,43.3,54871.67,161190.4,40297.6,14.0,wb,144.0
490117,ночник в кроватку,https://www.wildberries.ru/catalog/0/search.aspx?search=ночник%20в%20кроватку&xsearch=true&xsearch=true&sort=popular,2209.0333333333333,395.0,4301.0,36.0,0.0,452.0,28.0,28.0,24.0,0.0,69.0,40.8,79525.2,112588.8,28147.2,12.0,wb,214.0
490162,сумка в машину органайзер,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20в%20машину%20органайзер&xsearch=true&xsearch=true&sort=popular,2113.766666666667,388.0,3540.0,69.0,0.0,229.0,30.0,30.0,26.0,0.0,92.0,42.36666666666667,145849.9,138322.8,34580.7,20.0,wb,164.0
490183,шапка шлем зимняя на мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20шлем%20зимняя%20на%20мальчика&xsearch=true&xsearch=true&sort=popular,1580.3,696.0,2878.0,262.0,61.0,658.0,30.0,30.0,30.0,15.0,67.0,44.1,414038.6,385681.8,96420.45,101.0,wb,235.0
490184,обложка для автодокументов и паспорта,https://www.wildberries.ru/catalog/0/search.aspx?search=обложка%20для%20автодокументов%20и%20паспорта&xsearch=true&xsearch=true&sort=popular,1255.5,832.0,2793.0,97.0,6.0,923.0,28.0,28.0,28.0,30.0,72.0,52.06666666666667,121783.5,421393.0,105348.25,65.0,wb,279.0
490200,детский слепок,https://www.wildberries.ru/catalog/0/search.aspx?search=детский%20слепок&xsearch=true&xsearch=true&sort=popular,1255.8666666666666,623.0,2499.0,255.0,26.0,1678.0,30.0,30.0,30.0,19.0,83.0,59.03333333333333,320246.0,1027954.2,256988.55,218.0,wb,435.0
490224,эротическое белье больших размеров,https://www.wildberries.ru/catalog/0/search.aspx?search=эротическое%20белье%20больших%20размеров&xsearch=true&xsearch=true&sort=popular,1538.9666666666667,395.0,2379.0,410.0,95.0,2993.0,30.0,30.0,30.0,30.0,79.0,53.43333333333333,630976.33,1522461.0,380615.25,239.0,wb,716.0
490231,крем для лица питательный корея,https://www.wildberries.ru/catalog/0/search.aspx?search=крем%20для%20лица%20питательный%20корея&xsearch=true&xsearch=true&sort=popular,1104.4333333333334,361.0,2611.0,341.0,34.0,1369.0,30.0,30.0,30.0,14.0,86.0,51.43333333333333,376611.77,1048866.0,262216.5,179.0,wb,366.0
490242,клеенка для стола,https://www.wildberries.ru/catalog/0/search.aspx?search=клеенка%20для%20стола&xsearch=true&xsearch=true&sort=popular,882.5333333333333,351.0,1764.0,332.0,79.0,1347.0,30.0,30.0,30.0,25.0,95.0,55.43333333333333,293001.07,759958.8,189989.7,165.0,wb,354.0
490286,по номерам,https://www.wildberries.ru/catalog/0/search.aspx?search=по%20номерам&xsearch=true&xsearch=true&sort=popular,964.4333333333332,440.0,1183.0,629.0,241.0,1453.0,30.0,30.0,30.0,0.0,78.0,43.16666666666666,606628.57,995605.4,248901.35,259.0,wb,379.0
490302,вопрос,https://www.wildberries.ru/catalog/0/search.aspx?search=вопрос&xsearch=true&xsearch=true&sort=popular,1026.9,403.0,3951.0,196.0,0.0,4531.0,2.0,2.0,2.0,0.0,62.0,42.5,201272.4,1390474.2,347618.55,294.0,wb,1017.0
490306,черный топ,https://www.wildberries.ru/catalog/0/search.aspx?search=черный%20топ&xsearch=true&xsearch=true&sort=popular,1180.7666666666669,373.0,3499.0,590.0,92.0,2042.0,30.0,30.0,30.0,26.0,80.0,58.86666666666667,696652.33,1131678.0,282919.5,257.0,wb,508.0
490311,термос 0.5,https://www.wildberries.ru/catalog/0/search.aspx?search=термос%200.5&xsearch=true&xsearch=true&sort=popular,861.1666666666666,449.0,1862.0,258.0,5.0,4715.0,30.0,26.0,16.0,0.0,97.0,48.93333333333333,222181.0,806691.6,201672.9,322.0,wb,1049.0
490314,пояс для похудения vulkan,https://www.wildberries.ru/catalog/0/search.aspx?search=пояс%20для%20похудения%20vulkan&xsearch=true&xsearch=true&sort=popular,722.0,683.0,761.0,246.0,212.0,280.0,2.0,2.0,2.0,57.0,57.0,57.0,177612.0,177612.0,44403.0,62.0,wb,128.0
490319,тюль под мрамор,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20под%20мрамор&xsearch=true&xsearch=true&sort=popular,1885.4333333333332,396.0,3589.0,99.0,1.0,1931.0,30.0,30.0,29.0,0.0,85.0,54.63333333333333,186657.9,636010.2,159002.55,111.0,wb,508.0
490326,бандаж утягивающие,https://www.wildberries.ru/catalog/0/search.aspx?search=бандаж%20утягивающие&xsearch=true&xsearch=true&sort=popular,1052.2333333333331,631.0,1979.0,237.0,61.0,786.0,30.0,30.0,30.0,45.0,86.0,74.4,249379.3,566908.0,141727.0,120.0,wb,244.0
490348,фотоальбом с черными,https://www.wildberries.ru/catalog/0/search.aspx?search=фотоальбом%20с%20черными&xsearch=true&xsearch=true&sort=popular,1265.3,416.0,2744.0,154.0,38.0,592.0,30.0,30.0,30.0,3.0,73.0,54.9,194856.2,485612.8,121403.2,92.0,wb,211.0
490350,гирлянда 50 м,https://www.wildberries.ru/catalog/0/search.aspx?search=гирлянда%2050%20м&xsearch=true&xsearch=true&sort=popular,1533.0,449.0,3760.0,304.0,13.0,1578.0,30.0,26.0,25.0,0.0,79.0,53.06666666666667,466032.0,1645248.0,411312.0,240.0,wb,424.0
490419,бокалы для пива,https://www.wildberries.ru/catalog/0/search.aspx?search=бокалы%20для%20пива&xsearch=true&xsearch=true&sort=popular,1179.0,446.0,3800.0,247.0,14.0,1056.0,30.0,30.0,30.0,0.0,74.0,45.2,291213.0,306615.8,76653.95,89.0,wb,304.0
490434,игрушки автобусы,https://www.wildberries.ru/catalog/0/search.aspx?search=игрушки%20автобусы&xsearch=true&xsearch=true&sort=popular,1048.4,424.0,3850.0,896.0,25.0,5973.0,30.0,30.0,30.0,15.0,80.0,47.333333333333336,939366.4,3017518.0,754379.5,718.0,wb,1315.0
490437,ночнушка большой размер,https://www.wildberries.ru/catalog/0/search.aspx?search=ночнушка%20большой%20размер&xsearch=true&xsearch=true&sort=popular,797.3666666666667,396.0,1750.0,1212.0,289.0,4692.0,30.0,30.0,30.0,0.0,74.0,46.16666666666666,966408.4,1506168.0,376542.0,642.0,wb,1042.0
490458,форма для облицовочного камня,https://www.wildberries.ru/catalog/0/search.aspx?search=форма%20для%20облицовочного%20камня&xsearch=true&xsearch=true&sort=popular,1410.0,589.0,2430.0,68.0,9.0,551.0,30.0,26.0,20.0,5.0,54.0,28.866666666666667,95880.0,292864.0,73216.0,52.0,wb,207.0
490467,настольная игра для взрослой компании,https://www.wildberries.ru/catalog/0/search.aspx?search=настольная%20игра%20для%20взрослой%20компании&xsearch=true&xsearch=true&sort=popular,1442.5333333333333,474.0,4060.0,2094.0,104.0,7890.0,30.0,30.0,30.0,0.0,77.0,45.23333333333333,3020664.8,5895992.0,1473998.0,911.0,wb,1725.0
490487,санацин,https://www.wildberries.ru/catalog/0/search.aspx?search=санацин&xsearch=true&xsearch=true&sort=popular,622.0,526.0,718.0,386.0,10.0,761.0,2.0,2.0,2.0,44.0,55.0,49.5,240092.0,240092.0,60023.0,97.0,wb,224.0
490493,одеяло облегченное,https://www.wildberries.ru/catalog/0/search.aspx?search=одеяло%20облегченное&xsearch=true&xsearch=true&sort=popular,1252.5,654.0,3505.0,711.0,78.0,2620.0,30.0,30.0,30.0,44.0,97.0,71.8,890527.5,1732140.2,433035.05,454.0,wb,629.0
490498,шапка на макушку,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20на%20макушку&xsearch=true&xsearch=true&sort=popular,1204.6666666666667,559.0,1989.0,488.0,40.0,1734.0,30.0,30.0,30.0,34.0,88.0,64.03333333333333,587877.33,1500090.4,375022.6,281.0,wb,445.0
490578,смесь нутрилон 4,https://www.wildberries.ru/catalog/0/search.aspx?search=смесь%20нутрилон%204&xsearch=true&xsearch=true&sort=popular,861.5,749.0,974.0,1234.0,742.0,1726.0,2.0,2.0,2.0,25.0,35.0,30.0,1063091.0,1063091.0,265772.75,309.0,wb,432.0
490581,игрушки лама,https://www.wildberries.ru/catalog/0/search.aspx?search=игрушки%20лама&xsearch=true&xsearch=true&sort=popular,1144.1666666666667,477.0,3299.0,181.0,20.0,784.0,30.0,29.0,29.0,11.0,86.0,46.36666666666667,207094.17,218345.4,54586.35,70.0,wb,246.0
490594,настольные игры для мальчиков 8 лет,https://www.wildberries.ru/catalog/0/search.aspx?search=настольные%20игры%20для%20мальчиков%208%20лет&xsearch=true&xsearch=true&sort=popular,1081.6,479.0,3051.0,1890.0,86.0,16902.0,30.0,30.0,30.0,0.0,80.0,45.8,2044224.0,8679650.8,2169912.7,1610.0,wb,3575.0
490619,складной коврик для детей,https://www.wildberries.ru/catalog/0/search.aspx?search=складной%20коврик%20для%20детей&xsearch=true&xsearch=true&sort=popular,1688.5666666666666,861.0,3906.0,216.0,0.0,1200.0,30.0,30.0,30.0,0.0,88.0,59.6,364730.4,245472.8,61368.2,37.0,wb,351.0
490633,портмоне женские,https://www.wildberries.ru/catalog/0/search.aspx?search=портмоне%20женские&xsearch=true&xsearch=true&sort=popular,2037.6333333333332,657.0,3647.0,170.0,16.0,580.0,30.0,30.0,30.0,37.0,76.0,59.43333333333333,346397.67,530951.2,132737.8,62.0,wb,234.0
490636,лего майнкрафт дракон,https://www.wildberries.ru/catalog/0/search.aspx?search=лего%20майнкрафт%20дракон&xsearch=true&xsearch=true&sort=popular,2141.9666666666667,853.0,3905.0,87.0,1.0,299.0,28.0,28.0,28.0,15.0,51.0,35.833333333333336,186351.1,360133.2,90033.3,47.0,wb,180.0
490640,авокадо мягкая игрушка,https://www.wildberries.ru/catalog/0/search.aspx?search=авокадо%20мягкая%20игрушка&xsearch=true&xsearch=true&sort=popular,1199.6,387.0,2523.0,312.0,41.0,979.0,30.0,30.0,30.0,23.0,81.0,53.13333333333333,374275.2,827917.2,206979.3,156.0,wb,289.0
490677,пакеты avent,https://www.wildberries.ru/catalog/0/search.aspx?search=пакеты%20avent&xsearch=true&xsearch=true&sort=popular,637.4285714285714,408.0,999.0,413.0,3.0,1976.0,7.0,7.0,3.0,0.0,49.0,28.142857142857142,263258.0,292734.2,73183.55,123.0,wb,476.0
490683,сумка шоппер стеганая,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20шоппер%20стеганая&xsearch=true&xsearch=true&sort=popular,1338.8666666666666,719.0,2450.0,201.0,0.0,1432.0,26.0,26.0,26.0,5.0,60.0,39.8,269112.2,486785.2,121696.3,159.0,wb,387.0
490763,блок питания 20 w,https://www.wildberries.ru/catalog/0/search.aspx?search=блок%20питания%2020%20w&xsearch=true&xsearch=true&sort=popular,988.0333333333332,477.0,2758.0,52.0,0.0,629.0,30.0,30.0,30.0,0.0,83.0,40.13333333333333,51377.73,148454.4,37113.6,32.0,wb,209.0
490771,cdbnijn,https://www.wildberries.ru/catalog/0/search.aspx?search=cdbnijn&xsearch=true&xsearch=true&sort=popular,2050.5333333333333,566.0,2925.0,917.0,230.0,3367.0,30.0,30.0,30.0,15.0,86.0,51.56666666666667,1880339.07,3758476.4,939619.1,412.0,wb,811.0
490803,кухонный набор из силикона,https://www.wildberries.ru/catalog/0/search.aspx?search=кухонный%20набор%20из%20силикона&xsearch=true&xsearch=true&sort=popular,1632.1666666666667,1214.0,2474.0,560.0,87.0,3056.0,30.0,30.0,30.0,10.0,81.0,61.66666666666666,914013.33,3315413.2,828853.3,498.0,wb,732.0
490826,макслер,https://www.wildberries.ru/catalog/0/search.aspx?search=макслер&xsearch=true&xsearch=true&sort=popular,1414.9666666666667,650.0,3912.0,43.0,9.0,155.0,30.0,30.0,25.0,13.0,37.0,13.8,60843.57,154271.2,38567.8,20.0,wb,126.0
490829,запеченная пудра luminys baked powder,https://www.wildberries.ru/catalog/0/search.aspx?search=запеченная%20пудра%20luminys%20baked%20powder&xsearch=true&xsearch=true&sort=popular,967.3333333333334,726.0,1490.0,71.0,0.0,461.0,25.0,25.0,25.0,0.0,57.0,38.43333333333333,68680.67,121799.6,30449.9,30.0,wb,174.0
490836,стаканы для воды наборы,https://www.wildberries.ru/catalog/0/search.aspx?search=стаканы%20для%20воды%20наборы&xsearch=true&xsearch=true&sort=popular,976.9333333333332,367.0,2529.0,457.0,56.0,1974.0,30.0,30.0,30.0,24.0,75.0,59.16666666666666,446458.53,599760.0,149940.0,350.0,wb,487.0
490843,лезвие для бритвы мак 3,https://www.wildberries.ru/catalog/0/search.aspx?search=лезвие%20для%20бритвы%20мак%203&xsearch=true&xsearch=true&sort=popular,2728.1666666666665,993.0,4457.0,122.0,0.0,718.0,6.0,6.0,6.0,0.0,70.0,11.666666666666666,332836.33,9225.6,2306.4,1.0,wb,286.0
490860,украшение на шею бижутерия,https://www.wildberries.ru/catalog/0/search.aspx?search=украшение%20на%20шею%20бижутерия&xsearch=true&xsearch=true&sort=popular,1387.0666666666666,488.0,4000.0,52.0,2.0,391.0,26.0,25.0,25.0,0.0,80.0,61.1,72127.47,302438.0,75609.5,47.0,wb,173.0
490885,манишка спортивные,https://www.wildberries.ru/catalog/0/search.aspx?search=манишка%20спортивные&xsearch=true&xsearch=true&sort=popular,1119.4333333333334,439.0,2544.0,164.0,20.0,523.0,30.0,30.0,30.0,39.0,76.0,58.0,183587.07,398034.0,99508.5,95.0,wb,192.0
490902,дух моей общаги книга,https://www.wildberries.ru/catalog/0/search.aspx?search=дух%20моей%20общаги%20книга&xsearch=true&xsearch=true&sort=popular,673.5454545454545,413.0,1695.0,84.0,0.0,305.0,11.0,11.0,10.0,0.0,30.0,9.181818181818182,56577.82,77164.2,19291.05,41.0,wb,132.0
490904,простынь страйп-сатин,https://www.wildberries.ru/catalog/0/search.aspx?search=простынь%20страйп-сатин&xsearch=true&xsearch=true&sort=popular,1675.6666666666667,972.0,3487.0,42.0,1.0,222.0,28.0,28.0,28.0,10.0,80.0,46.266666666666666,70378.0,168480.4,42120.1,30.0,wb,148.0
490979,babyface,https://www.wildberries.ru/catalog/0/search.aspx?search=babyface&xsearch=true&xsearch=true&sort=popular,1448.8,454.0,2091.0,40.0,0.0,155.0,5.0,5.0,5.0,7.0,52.0,24.4,57952.0,57952.0,14488.0,10.0,wb,127.0
490985,холодное сердце покрывало,https://www.wildberries.ru/catalog/0/search.aspx?search=холодное%20сердце%20покрывало&xsearch=true&xsearch=true&sort=popular,1416.1333333333334,798.0,2298.0,56.0,0.0,386.0,18.0,17.0,17.0,0.0,90.0,61.56666666666667,79303.47,128069.0,32017.25,21.0,wb,173.0
490986,микрофон караоке ws-858,https://www.wildberries.ru/catalog/0/search.aspx?search=микрофон%20караоке%20ws-858&xsearch=true&xsearch=true&sort=popular,929.6333333333332,499.0,3277.0,56.0,3.0,242.0,30.0,25.0,25.0,5.0,79.0,45.66666666666666,52059.47,90648.0,22662.0,15.0,wb,127.0
490989,i got from,https://www.wildberries.ru/catalog/0/search.aspx?search=i%20got%20from&xsearch=true&xsearch=true&sort=popular,1504.8333333333333,369.0,2021.0,37.0,0.0,219.0,4.0,4.0,4.0,5.0,30.0,14.166666666666666,55678.83,62110.4,15527.6,11.0,wb,142.0
490997,тюль 300300,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20300300&xsearch=true&xsearch=true&sort=popular,1095.1333333333334,570.0,2566.0,1192.0,33.0,10845.0,30.0,30.0,30.0,20.0,95.0,70.96666666666667,1305398.93,3110422.0,777605.5,934.0,wb,2324.0
491001,декор настольный,https://www.wildberries.ru/catalog/0/search.aspx?search=декор%20настольный&xsearch=true&xsearch=true&sort=popular,802.2666666666667,385.0,1930.0,139.0,2.0,1107.0,27.0,27.0,27.0,3.0,81.0,58.86666666666667,111515.07,513183.8,128295.95,145.0,wb,302.0
491030,неночь джей кристофф,https://www.wildberries.ru/catalog/0/search.aspx?search=неночь%20джей%20кристофф&xsearch=true&xsearch=true&sort=popular,594.0,594.0,594.0,211.0,92.0,330.0,2.0,2.0,2.0,28.0,28.0,28.0,125334.0,125334.0,31333.5,53.0,wb,134.0
491074,светодиодные тюльпаны,https://www.wildberries.ru/catalog/0/search.aspx?search=светодиодные%20тюльпаны&xsearch=true&xsearch=true&sort=popular,700.8,408.0,1198.0,505.0,0.0,7456.0,15.0,9.0,9.0,0.0,91.0,57.46666666666667,353904.0,6710.0,1677.5,3.0,wb,1610.0
491076,нутрилак премиум 2,https://www.wildberries.ru/catalog/0/search.aspx?search=нутрилак%20премиум%202&xsearch=true&xsearch=true&sort=popular,926.1666666666666,514.0,1600.0,1385.0,144.0,3523.0,12.0,12.0,12.0,0.0,30.0,15.583333333333334,1282740.83,2456888.0,614222.0,639.0,wb,805.0
491127,маска для волос thermokeratin,https://www.wildberries.ru/catalog/0/search.aspx?search=маска%20для%20волос%20thermokeratin&xsearch=true&xsearch=true&sort=popular,935.0,660.0,1210.0,1629.0,1047.0,2211.0,2.0,2.0,2.0,25.0,25.0,25.0,1523115.0,1523115.0,380778.75,408.0,wb,534.0
491146,пустой дозатор спрей,https://www.wildberries.ru/catalog/0/search.aspx?search=пустой%20дозатор%20спрей&xsearch=true&xsearch=true&sort=popular,569.0,569.0,569.0,156.0,156.0,156.0,1.0,1.0,1.0,53.0,53.0,53.0,88764.0,88764.0,22191.0,39.0,wb,97.0
491176,питер брейн и малыш,https://www.wildberries.ru/catalog/0/search.aspx?search=питер%20брейн%20и%20малыш&xsearch=true&xsearch=true&sort=popular,495.0,495.0,495.0,187.0,187.0,187.0,1.0,1.0,1.0,50.0,50.0,50.0,92565.0,92565.0,23141.25,47.0,wb,101.0
