index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
498860,таблетки для эрекции,https://www.wildberries.ru/catalog/0/search.aspx?search=таблетки%20для%20эрекции&xsearch=true&xsearch=true&sort=popular,927.2666666666668,382.0,1898.0,76.0,7.0,301.0,30.0,29.0,29.0,15.0,79.0,50.86666666666667,70472.27,144014.4,36003.6,35.0,wb,139.0
498916,распаривающий гель,https://www.wildberries.ru/catalog/0/search.aspx?search=распаривающий%20гель&xsearch=true&xsearch=true&sort=popular,1215.5,554.0,2261.0,430.0,5.0,1509.0,6.0,4.0,4.0,27.0,62.0,37.333333333333336,522665.0,655667.2,163916.8,128.0,wb,399.0
498921,мяч barca,https://www.wildberries.ru/catalog/0/search.aspx?search=мяч%20barca&xsearch=true&xsearch=true&sort=popular,699.0,699.0,699.0,116.0,116.0,116.0,1.0,1.0,1.0,50.0,50.0,50.0,81084.0,81084.0,20271.0,29.0,wb,94.0
498947,лыжи детские комплект,https://www.wildberries.ru/catalog/0/search.aspx?search=лыжи%20детские%20комплект&xsearch=true&xsearch=true&sort=popular,1392.8333333333333,433.0,3708.0,81.0,0.0,873.0,28.0,28.0,28.0,0.0,59.0,35.93333333333333,112819.5,254110.4,63527.6,61.0,wb,273.0
498953,nehybr,https://www.wildberries.ru/catalog/0/search.aspx?search=nehybr&xsearch=true&xsearch=true&sort=popular,2376.2,1180.0,3390.0,263.0,23.0,1040.0,30.0,30.0,30.0,15.0,81.0,61.06666666666667,624940.6,1939804.2,484951.05,196.0,wb,341.0
498965,игра монополия,https://www.wildberries.ru/catalog/0/search.aspx?search=игра%20монополия&xsearch=true&xsearch=true&sort=popular,1394.8333333333333,442.0,3479.0,941.0,23.0,6953.0,30.0,30.0,29.0,0.0,97.0,48.6,1312538.17,2580799.2,645199.8,516.0,wb,1529.0
498992,np40,https://www.wildberries.ru/catalog/0/search.aspx?search=np40&xsearch=true&xsearch=true&sort=popular,1950.5,449.0,3084.0,98.0,0.0,390.0,1.0,1.0,1.0,0.0,50.0,28.25,191149.0,191149.0,47787.25,25.0,wb,192.0
499019,коврик для ступеней,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20для%20ступеней&xsearch=true&xsearch=true&sort=popular,1696.1666666666667,435.0,3485.0,31.0,0.0,161.0,28.0,28.0,28.0,0.0,60.0,42.06666666666667,52581.17,120468.8,30117.2,11.0,wb,136.0
499027,"одеяло облегченное бамбук 1,5","https://www.wildberries.ru/catalog/0/search.aspx?search=одеяло%20облегченное%20бамбук%201,5&xsearch=true&xsearch=true&sort=popular",1576.2333333333331,735.0,4492.0,71.0,0.0,1604.0,25.0,17.0,17.0,0.0,97.0,53.6,111912.57,43960.0,10990.0,9.0,wb,430.0
499046,штатив для капельницы,https://www.wildberries.ru/catalog/0/search.aspx?search=штатив%20для%20капельницы&xsearch=true&xsearch=true&sort=popular,2008.375,1543.0,2850.0,212.0,0.0,1461.0,7.0,6.0,6.0,0.0,49.0,23.375,425775.5,685252.0,171313.0,82.0,wb,415.0
499084,fujifilm пленка,https://www.wildberries.ru/catalog/0/search.aspx?search=fujifilm%20пленка&xsearch=true&xsearch=true&sort=popular,525.8,362.0,1690.0,335.0,0.0,4626.0,30.0,30.0,30.0,0.0,61.0,43.13333333333333,176143.0,1114184.4,278546.1,455.0,wb,1020.0
499108,термобелье мужское зимнее комплект,https://www.wildberries.ru/catalog/0/search.aspx?search=термобелье%20мужское%20зимнее%20комплект&xsearch=true&xsearch=true&sort=popular,1601.5333333333333,559.0,3528.0,2037.0,123.0,9987.0,30.0,30.0,30.0,32.0,87.0,57.5,3262323.4,7699577.6,1924894.4,1432.0,wb,2163.0
499143,портмоне женское кожаное,https://www.wildberries.ru/catalog/0/search.aspx?search=портмоне%20женское%20кожаное&xsearch=true&xsearch=true&sort=popular,2076.766666666667,1297.0,3300.0,139.0,16.0,512.0,30.0,30.0,30.0,30.0,76.0,62.23333333333333,288670.57,373380.0,93345.0,49.0,wb,221.0
499161,набор зейтун для мужчин,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20зейтун%20для%20мужчин&xsearch=true&xsearch=true&sort=popular,1420.8,972.0,2189.0,285.0,92.0,639.0,10.0,10.0,10.0,53.0,80.0,60.3,404928.0,544537.6,136134.4,89.0,wb,226.0
499179,румяна шариками,https://www.wildberries.ru/catalog/0/search.aspx?search=румяна%20шариками&xsearch=true&xsearch=true&sort=popular,557.5333333333333,374.0,1180.0,150.0,16.0,517.0,30.0,29.0,27.0,0.0,86.0,42.96666666666667,83630.0,192516.4,48129.1,106.0,wb,172.0
499215,массажный коврик для взрослых,https://www.wildberries.ru/catalog/0/search.aspx?search=массажный%20коврик%20для%20взрослых&xsearch=true&xsearch=true&sort=popular,1600.1,550.0,2635.0,152.0,10.0,1347.0,30.0,30.0,30.0,10.0,94.0,57.1,243215.2,742550.4,185637.6,133.0,wb,378.0
499220,бодо,https://www.wildberries.ru/catalog/0/search.aspx?search=бодо&xsearch=true&xsearch=true&sort=popular,2135.0,450.0,4134.0,208.0,5.0,3326.0,30.0,29.0,28.0,15.0,60.0,33.666666666666664,444080.0,1847910.0,461977.5,233.0,wb,805.0
499228,куклы вырастающие,https://www.wildberries.ru/catalog/0/search.aspx?search=куклы%20вырастающие&xsearch=true&xsearch=true&sort=popular,1444.7916666666667,781.0,4263.0,43.0,0.0,939.0,2.0,2.0,2.0,17.0,72.0,59.16666666666666,62126.04,193446.0,48361.5,50.0,wb,289.0
499275,термос бамбук,https://www.wildberries.ru/catalog/0/search.aspx?search=термос%20бамбук&xsearch=true&xsearch=true&sort=popular,1577.8,396.0,4358.0,43.0,0.0,305.0,30.0,30.0,23.0,0.0,78.0,44.13333333333333,67845.4,141271.2,35317.8,32.0,wb,162.0
499285,утенок игрушка,https://www.wildberries.ru/catalog/0/search.aspx?search=утенок%20игрушка&xsearch=true&xsearch=true&sort=popular,1341.1,945.0,1972.0,872.0,116.0,2064.0,30.0,30.0,30.0,16.0,89.0,48.96666666666667,1169439.2,2355927.0,588981.75,377.0,wb,518.0
