index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
36004,постельный комплект 1.5 детский,https://www.wildberries.ru/catalog/0/search.aspx?search=постельный%20комплект%201.5%20детский&xsearch=true&xsearch=true&sort=popular,1378.2666666666669,1063.0,2080.0,753.0,204.0,2192.0,30.0,30.0,30.0,57.0,81.0,74.33333333333333,1037834.8,2372084.0,593021.0,377.0,wb,545.0
36017,тюль вуаль 800,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20вуаль%20800&xsearch=true&xsearch=true&sort=popular,2119.208333333333,1841.0,3294.0,25.0,0.0,107.0,22.0,21.0,21.0,20.0,73.0,67.5,52980.21,102625.6,25656.4,13.0,wb,139.0
36031,лампочка гирлянда,https://www.wildberries.ru/catalog/0/search.aspx?search=лампочка%20гирлянда&xsearch=true&xsearch=true&sort=popular,981.4666666666667,598.0,1799.0,4637.0,186.0,15584.0,30.0,30.0,30.0,0.0,95.0,68.1,4551060.93,10211701.8,2552925.45,2601.0,wb,3299.0
36057,набор бисера,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20бисера&xsearch=true&xsearch=true&sort=popular,1031.7,399.0,1995.0,834.0,178.0,3037.0,30.0,30.0,30.0,25.0,82.0,50.96666666666667,860437.8,1722752.6,430688.15,359.0,wb,708.0
36090,плавки женские высокие,https://www.wildberries.ru/catalog/0/search.aspx?search=плавки%20женские%20высокие&xsearch=true&xsearch=true&sort=popular,1052.7666666666667,597.0,1390.0,62.0,17.0,288.0,30.0,30.0,30.0,20.0,70.0,45.1,65271.53,166804.0,41701.0,43.0,wb,141.0
36093,кожаные джинсы мужские,https://www.wildberries.ru/catalog/0/search.aspx?search=кожаные%20джинсы%20мужские&xsearch=true&xsearch=true&sort=popular,1248.3666666666666,374.0,2976.0,125.0,0.0,1361.0,29.0,29.0,29.0,0.0,71.0,53.33333333333334,156045.83,92561.6,23140.4,17.0,wb,369.0
36140,белое женское белье комплект,https://www.wildberries.ru/catalog/0/search.aspx?search=белое%20женское%20белье%20комплект&xsearch=true&xsearch=true&sort=popular,1645.0666666666666,395.0,2730.0,268.0,69.0,1065.0,30.0,30.0,30.0,5.0,77.0,49.76666666666666,440877.87,745456.8,186364.2,114.0,wb,321.0
36187,шапка зимняя для девочки с натуральным мехом,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20зимняя%20для%20девочки%20с%20натуральным%20мехом&xsearch=true&xsearch=true&sort=popular,1956.1,806.0,3481.0,125.0,0.0,685.0,30.0,30.0,30.0,15.0,82.0,50.73333333333333,244512.5,821580.2,205395.05,113.0,wb,253.0
36213,боксеры мужские с принтом,https://www.wildberries.ru/catalog/0/search.aspx?search=боксеры%20мужские%20с%20принтом&xsearch=true&xsearch=true&sort=popular,944.3,389.0,2020.0,816.0,92.0,2996.0,30.0,30.0,30.0,40.0,77.0,62.5,770548.8,2104693.2,526173.3,516.0,wb,697.0
36216,плед флис,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20флис&xsearch=true&xsearch=true&sort=popular,1477.5,864.0,1998.0,372.0,143.0,1358.0,30.0,30.0,30.0,39.0,90.0,59.2,549630.0,1085120.0,271280.0,200.0,wb,376.0
36223,наматрасник из шерсти,https://www.wildberries.ru/catalog/0/search.aspx?search=наматрасник%20из%20шерсти&xsearch=true&xsearch=true&sort=popular,1775.2,794.0,4278.0,29.0,3.0,116.0,29.0,16.0,16.0,37.0,87.0,59.6,51480.8,112425.0,28106.25,19.0,wb,130.0
36234,ночная сорочка женская для беременных,https://www.wildberries.ru/catalog/0/search.aspx?search=ночная%20сорочка%20женская%20для%20беременных&xsearch=true&xsearch=true&sort=popular,1138.8,492.0,2495.0,648.0,162.0,2499.0,30.0,30.0,30.0,0.0,96.0,48.6,737942.4,1536883.6,384220.9,361.0,wb,601.0
36237,обои декор,https://www.wildberries.ru/catalog/0/search.aspx?search=обои%20декор&xsearch=true&xsearch=true&sort=popular,1680.9,1071.0,1989.0,160.0,24.0,534.0,30.0,30.0,30.0,10.0,86.0,44.7,268944.0,506223.6,126555.9,73.0,wb,213.0
36243,джинсы черные стрейч,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20черные%20стрейч&xsearch=true&xsearch=true&sort=popular,2079.0,910.0,3756.0,184.0,0.0,2108.0,30.0,30.0,30.0,15.0,74.0,51.4,382536.0,871101.0,217775.25,105.0,wb,551.0
36250,джинсы женские короткие,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20короткие&xsearch=true&xsearch=true&sort=popular,1843.533333333333,955.0,2880.0,311.0,90.0,1326.0,30.0,30.0,30.0,36.0,72.0,56.96666666666667,573338.87,1554828.8,388707.2,196.0,wb,382.0
36265,подгузник,https://www.wildberries.ru/catalog/0/search.aspx?search=подгузник&xsearch=true&xsearch=true&sort=popular,1681.833333333333,734.0,3312.0,5373.0,2019.0,11003.0,30.0,30.0,30.0,0.0,49.0,37.2,9036490.5,14925115.0,3731278.75,2199.0,wb,2376.0
36269,сорочка секси,https://www.wildberries.ru/catalog/0/search.aspx?search=сорочка%20секси&xsearch=true&xsearch=true&sort=popular,1314.8666666666666,457.0,2450.0,300.0,72.0,815.0,30.0,30.0,30.0,5.0,79.0,49.06666666666667,394460.0,745620.0,186405.0,107.0,wb,259.0
36308,банный халат на молнии,https://www.wildberries.ru/catalog/0/search.aspx?search=банный%20халат%20на%20молнии&xsearch=true&xsearch=true&sort=popular,1454.3,695.0,4480.0,83.0,9.0,232.0,30.0,30.0,30.0,30.0,68.0,53.2,120706.9,263046.4,65761.6,46.0,wb,143.0
36342,наматрасник 200х200,https://www.wildberries.ru/catalog/0/search.aspx?search=наматрасник%20200х200&xsearch=true&xsearch=true&sort=popular,1260.5333333333333,570.0,3292.0,507.0,15.0,6310.0,30.0,29.0,29.0,37.0,76.0,63.23333333333333,639090.4,2096515.2,524128.8,471.0,wb,1392.0
36444,каучуковая швабра,https://www.wildberries.ru/catalog/0/search.aspx?search=каучуковая%20швабра&xsearch=true&xsearch=true&sort=popular,1382.0357142857142,454.0,2680.0,541.0,0.0,7053.0,26.0,26.0,26.0,5.0,92.0,61.89285714285714,747681.32,3741962.6,935490.65,623.0,wb,1550.0
36445,заварник с подставкой,https://www.wildberries.ru/catalog/0/search.aspx?search=заварник%20с%20подставкой&xsearch=true&xsearch=true&sort=popular,1206.9666666666667,655.0,3015.0,326.0,22.0,2185.0,30.0,30.0,29.0,3.0,91.0,47.4,393471.13,885145.8,221286.45,135.0,wb,538.0
36449,пустышка air,https://www.wildberries.ru/catalog/0/search.aspx?search=пустышка%20air&xsearch=true&xsearch=true&sort=popular,601.7333333333332,442.0,826.0,424.0,10.0,2248.0,30.0,30.0,30.0,0.0,30.0,21.93333333333333,255134.93,346579.8,86644.95,135.0,wb,531.0
36455,постельное белье новогоднее семейное,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20новогоднее%20семейное&xsearch=true&xsearch=true&sort=popular,2120.0,1947.0,3186.0,128.0,6.0,429.0,28.0,26.0,26.0,64.0,78.0,76.73333333333333,271360.0,586047.0,146511.75,76.0,wb,206.0
36461,биг бег,https://www.wildberries.ru/catalog/0/search.aspx?search=биг%20бег&xsearch=true&xsearch=true&sort=popular,1084.0666666666666,391.0,1285.0,82.0,2.0,420.0,15.0,15.0,14.0,41.0,73.0,55.86666666666667,88893.47,139329.4,34832.35,41.0,wb,169.0
36492,шелковый пеньюар,https://www.wildberries.ru/catalog/0/search.aspx?search=шелковый%20пеньюар&xsearch=true&xsearch=true&sort=popular,1740.4333333333334,949.0,4287.0,94.0,12.0,503.0,30.0,30.0,30.0,27.0,64.0,46.63333333333333,163600.73,677433.6,169358.4,76.0,wb,208.0
36504,деревянный прямоугольный поднос,https://www.wildberries.ru/catalog/0/search.aspx?search=деревянный%20прямоугольный%20поднос&xsearch=true&xsearch=true&sort=popular,1036.4666666666667,494.0,2299.0,230.0,24.0,1454.0,30.0,30.0,30.0,15.0,93.0,54.26666666666666,238387.33,725095.6,181273.9,192.0,wb,381.0
36509,заварочный чайник с подставкой,https://www.wildberries.ru/catalog/0/search.aspx?search=заварочный%20чайник%20с%20подставкой&xsearch=true&xsearch=true&sort=popular,1206.9666666666667,655.0,3015.0,326.0,22.0,2185.0,30.0,30.0,29.0,3.0,91.0,47.4,393471.13,885145.8,221286.45,135.0,wb,538.0
36523,разнос,https://www.wildberries.ru/catalog/0/search.aspx?search=разнос&xsearch=true&xsearch=true&sort=popular,1318.7666666666667,409.0,4298.0,294.0,30.0,1454.0,30.0,30.0,30.0,20.0,93.0,57.43333333333333,387717.4,1127868.4,281967.1,200.0,wb,391.0
36524,консервированный корм для собак,https://www.wildberries.ru/catalog/0/search.aspx?search=консервированный%20корм%20для%20собак&xsearch=true&xsearch=true&sort=popular,1202.8,585.0,2729.0,342.0,85.0,1929.0,30.0,30.0,30.0,0.0,43.0,16.133333333333333,411357.6,815746.8,203936.7,240.0,wb,485.0
36530,подгузники (размер 3),https://www.wildberries.ru/catalog/0/search.aspx?search=подгузники%20(размер%203)&xsearch=true&xsearch=true&sort=popular,1072.9333333333334,462.0,2346.0,365.0,0.0,2736.0,30.0,30.0,30.0,20.0,75.0,41.766666666666666,391620.67,243734.4,60933.6,63.0,wb,647.0
36544,беспроводный наушник,https://www.wildberries.ru/catalog/0/search.aspx?search=беспроводный%20наушник&xsearch=true&xsearch=true&sort=popular,1469.7,729.0,3413.0,3362.0,150.0,22977.0,30.0,30.0,30.0,10.0,87.0,60.03333333333333,4941131.4,9578504.0,2394626.0,2015.0,wb,4843.0
36600,зонт складной женский,https://www.wildberries.ru/catalog/0/search.aspx?search=зонт%20складной%20женский&xsearch=true&xsearch=true&sort=popular,1214.7333333333333,438.0,3115.0,184.0,24.0,801.0,30.0,30.0,30.0,10.0,84.0,56.76666666666666,223510.93,341282.4,85320.6,65.0,wb,252.0
36612,вешалка дерево,https://www.wildberries.ru/catalog/0/search.aspx?search=вешалка%20дерево&xsearch=true&xsearch=true&sort=popular,1776.9333333333334,370.0,4041.0,280.0,32.0,826.0,30.0,30.0,30.0,0.0,81.0,45.43333333333333,497541.33,1177451.0,294362.75,152.0,wb,276.0
36614,коврик придверный влаговпитывающий 90 на 150,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20придверный%20влаговпитывающий%2090%20на%20150&xsearch=true&xsearch=true&sort=popular,1209.4333333333334,519.0,2716.0,123.0,1.0,1264.0,30.0,30.0,26.0,3.0,87.0,54.93333333333333,148760.3,744483.2,186120.8,146.0,wb,348.0
36675,плед-покрывало на кровать,https://www.wildberries.ru/catalog/0/search.aspx?search=плед-покрывало%20на%20кровать&xsearch=true&xsearch=true&sort=popular,1889.8,1059.0,3268.0,27.0,0.0,333.0,27.0,11.0,11.0,30.0,84.0,63.2,51024.6,102364.2,25591.05,14.0,wb,178.0
36696,капа от скрежета,https://www.wildberries.ru/catalog/0/search.aspx?search=капа%20от%20скрежета&xsearch=true&xsearch=true&sort=popular,1061.5,494.0,2680.0,372.0,23.0,969.0,4.0,4.0,4.0,36.0,52.0,44.5,394878.0,394878.0,98719.5,93.0,wb,282.0
36724,коврик для йог,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20для%20йог&xsearch=true&xsearch=true&sort=popular,1608.7,545.0,4110.0,286.0,42.0,948.0,30.0,30.0,30.0,20.0,69.0,42.56666666666667,460088.2,583591.2,145897.8,110.0,wb,296.0
36726,консилер 001,https://www.wildberries.ru/catalog/0/search.aspx?search=консилер%20001&xsearch=true&xsearch=true&sort=popular,753.75,358.0,1649.0,310.0,0.0,2381.0,6.0,5.0,2.0,0.0,55.0,39.0,233662.5,326097.6,81524.4,123.0,wb,563.0
36729,игра карта свиданий,https://www.wildberries.ru/catalog/0/search.aspx?search=игра%20карта%20свиданий&xsearch=true&xsearch=true&sort=popular,747.5,698.0,797.0,194.0,67.0,321.0,2.0,2.0,2.0,68.0,72.0,70.0,145015.0,145015.0,36253.75,49.0,wb,138.0
36779,термо белье детское,https://www.wildberries.ru/catalog/0/search.aspx?search=термо%20белье%20детское&xsearch=true&xsearch=true&sort=popular,2095.633333333333,396.0,3990.0,1396.0,59.0,12494.0,30.0,30.0,30.0,21.0,65.0,38.86666666666667,2925504.13,6839014.4,1709753.6,1244.0,wb,2698.0
36793,стеклянная скатерть,https://www.wildberries.ru/catalog/0/search.aspx?search=стеклянная%20скатерть&xsearch=true&xsearch=true&sort=popular,1201.5333333333333,570.0,3275.0,378.0,52.0,1357.0,30.0,30.0,30.0,14.0,95.0,57.5,454179.6,762933.6,190733.4,215.0,wb,367.0
36811,бутылка для вина стекло,https://www.wildberries.ru/catalog/0/search.aspx?search=бутылка%20для%20вина%20стекло&xsearch=true&xsearch=true&sort=popular,1147.5,372.0,3150.0,164.0,4.0,873.0,30.0,28.0,28.0,10.0,76.0,45.8,188190.0,375032.0,93758.0,74.0,wb,265.0
36817,подушка аниме,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20аниме&xsearch=true&xsearch=true&sort=popular,2810.333333333333,998.0,3690.0,87.0,1.0,622.0,30.0,28.0,27.0,0.0,80.0,36.4,244499.0,328600.0,82150.0,31.0,wb,269.0
36822,ретиноловый пилинг,https://www.wildberries.ru/catalog/0/search.aspx?search=ретиноловый%20пилинг&xsearch=true&xsearch=true&sort=popular,1960.0,1960.0,1960.0,91.0,91.0,91.0,1.0,1.0,1.0,30.0,30.0,30.0,178360.0,178360.0,44590.0,23.0,wb,131.0
36823,асд капли,https://www.wildberries.ru/catalog/0/search.aspx?search=асд%20капли&xsearch=true&xsearch=true&sort=popular,520.0,394.0,646.0,360.0,0.0,719.0,1.0,1.0,1.0,0.0,39.0,19.5,187200.0,187200.0,46800.0,90.0,wb,212.0
36829,держатель для балдахин,https://www.wildberries.ru/catalog/0/search.aspx?search=держатель%20для%20балдахин&xsearch=true&xsearch=true&sort=popular,944.9,450.0,2376.0,102.0,5.0,480.0,30.0,28.0,28.0,0.0,69.0,42.7,96379.8,178640.0,44660.0,70.0,wb,177.0
36873,зайки,https://www.wildberries.ru/catalog/0/search.aspx?search=зайки&xsearch=true&xsearch=true&sort=popular,1788.1333333333334,596.0,3501.0,313.0,0.0,2066.0,30.0,30.0,30.0,3.0,89.0,43.76666666666666,559685.73,3490022.4,872505.6,348.0,wb,533.0
36897,надувная ванная для взрослых,https://www.wildberries.ru/catalog/0/search.aspx?search=надувная%20ванная%20для%20взрослых&xsearch=true&xsearch=true&sort=popular,1950.5666666666666,764.0,3850.0,218.0,3.0,710.0,30.0,30.0,30.0,9.0,88.0,51.53333333333333,425223.53,868170.2,217042.55,98.0,wb,258.0
36914,комплект пеньюар,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20пеньюар&xsearch=true&xsearch=true&sort=popular,1971.9,636.0,3755.0,296.0,39.0,904.0,30.0,30.0,30.0,0.0,68.0,33.1,583682.4,1162343.0,290585.75,173.0,wb,299.0
36933,ночная сорочка для девочек детская,https://www.wildberries.ru/catalog/0/search.aspx?search=ночная%20сорочка%20для%20девочек%20детская&xsearch=true&xsearch=true&sort=popular,896.2,415.0,4115.0,168.0,17.0,697.0,30.0,30.0,30.0,0.0,65.0,39.333333333333336,150561.6,184710.0,46177.5,71.0,wb,220.0
36943,феликс для кошек корм,https://www.wildberries.ru/catalog/0/search.aspx?search=феликс%20для%20кошек%20корм&xsearch=true&xsearch=true&sort=popular,677.9,404.0,1207.0,497.0,6.0,3329.0,29.0,28.0,28.0,0.0,25.0,17.666666666666668,336916.3,997299.0,249324.75,484.0,wb,757.0
36948,термобелье на девочку,https://www.wildberries.ru/catalog/0/search.aspx?search=термобелье%20на%20девочку&xsearch=true&xsearch=true&sort=popular,2230.0666666666666,546.0,3990.0,846.0,53.0,12494.0,30.0,30.0,30.0,20.0,87.0,40.266666666666666,1886636.4,5471571.6,1367892.9,875.0,wb,2702.0
36955,хранение колготок,https://www.wildberries.ru/catalog/0/search.aspx?search=хранение%20колготок&xsearch=true&xsearch=true&sort=popular,647.2666666666668,359.0,1223.0,168.0,1.0,787.0,30.0,30.0,30.0,33.0,66.0,56.86666666666667,108740.8,264885.2,66221.3,80.0,wb,230.0
36980,комод санди,https://www.wildberries.ru/catalog/0/search.aspx?search=комод%20санди&xsearch=true&xsearch=true&sort=popular,3623.0,3402.0,3844.0,85.0,77.0,93.0,2.0,2.0,2.0,37.0,45.0,41.0,307955.0,307955.0,76988.75,22.0,wb,187.0
36991,brt-7,https://www.wildberries.ru/catalog/0/search.aspx?search=brt-7&xsearch=true&xsearch=true&sort=popular,2650.5,1090.0,4211.0,45.0,0.0,90.0,2.0,2.0,2.0,16.0,42.0,29.0,119272.5,119272.5,29818.12,12.0,wb,153.0
36999,органайзер на стол,https://www.wildberries.ru/catalog/0/search.aspx?search=органайзер%20на%20стол&xsearch=true&xsearch=true&sort=popular,1126.9666666666667,423.0,2149.0,204.0,35.0,1041.0,30.0,30.0,30.0,0.0,82.0,45.96666666666667,229901.2,637909.2,159477.3,119.0,wb,299.0
37022,чайник дело в чае,https://www.wildberries.ru/catalog/0/search.aspx?search=чайник%20дело%20в%20чае&xsearch=true&xsearch=true&sort=popular,1034.1,528.0,1866.0,114.0,3.0,444.0,10.0,10.0,10.0,36.0,77.0,51.4,117887.4,219161.4,54790.35,45.0,wb,173.0
37028,плед плюшевый,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20плюшевый&xsearch=true&xsearch=true&sort=popular,1673.0,864.0,3458.0,221.0,47.0,943.0,30.0,30.0,30.0,28.0,90.0,59.06666666666667,369733.0,628880.4,157220.1,110.0,wb,297.0
37103,деоника кассета,https://www.wildberries.ru/catalog/0/search.aspx?search=деоника%20кассета&xsearch=true&xsearch=true&sort=popular,745.9,357.0,1879.0,174.0,0.0,1634.0,30.0,28.0,28.0,0.0,64.0,37.1,129786.6,246171.2,61542.8,99.0,wb,409.0
37139,протеиновые батончики спортивные,https://www.wildberries.ru/catalog/0/search.aspx?search=протеиновые%20батончики%20спортивные&xsearch=true&xsearch=true&sort=popular,1244.1333333333334,478.0,2285.0,1693.0,170.0,12287.0,30.0,30.0,30.0,0.0,60.0,36.53333333333333,2106317.73,5742886.4,1435721.6,1412.0,wb,2627.0
37141,бокалы под коктейль,https://www.wildberries.ru/catalog/0/search.aspx?search=бокалы%20под%20коктейль&xsearch=true&xsearch=true&sort=popular,1338.8666666666666,378.0,3299.0,474.0,71.0,1615.0,30.0,30.0,30.0,10.0,70.0,50.53333333333333,634622.8,1528660.0,382165.0,224.0,wb,425.0
37156,шапки с шарфами женские,https://www.wildberries.ru/catalog/0/search.aspx?search=шапки%20с%20шарфами%20женские&xsearch=true&xsearch=true&sort=popular,1881.1333333333332,680.0,2898.0,610.0,134.0,2784.0,30.0,30.0,30.0,37.0,72.0,54.16666666666666,1147491.33,2686244.4,671561.1,389.0,wb,684.0
37179,полка металическая,https://www.wildberries.ru/catalog/0/search.aspx?search=полка%20металическая&xsearch=true&xsearch=true&sort=popular,1591.5666666666666,523.0,3202.0,345.0,92.0,1361.0,30.0,30.0,30.0,0.0,81.0,46.76666666666666,549090.5,1008500.0,252125.0,125.0,wb,381.0
37183,сковорода granit,https://www.wildberries.ru/catalog/0/search.aspx?search=сковорода%20granit&xsearch=true&xsearch=true&sort=popular,2214.5333333333333,1085.0,4432.0,111.0,15.0,259.0,30.0,28.0,28.0,38.0,68.0,55.36666666666667,245813.2,468816.8,117204.2,53.0,wb,174.0
37195,мягкий дракон,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкий%20дракон&xsearch=true&xsearch=true&sort=popular,1184.3666666666666,354.0,3482.0,157.0,2.0,876.0,29.0,29.0,29.0,0.0,79.0,48.43333333333333,185945.57,168136.2,42034.05,22.0,wb,267.0
37201,лосины кожаные детские,https://www.wildberries.ru/catalog/0/search.aspx?search=лосины%20кожаные%20детские&xsearch=true&xsearch=true&sort=popular,1032.1333333333334,599.0,1857.0,415.0,30.0,2405.0,30.0,30.0,29.0,15.0,77.0,49.13333333333333,428335.33,464207.0,116051.75,92.0,wb,578.0
37221,aravia крем-флюид,https://www.wildberries.ru/catalog/0/search.aspx?search=aravia%20крем-флюид&xsearch=true&xsearch=true&sort=popular,615.5,399.0,1147.0,115.0,2.0,573.0,8.0,8.0,5.0,33.0,91.0,68.25,70782.5,115849.2,28962.3,44.0,wb,185.0
37233,простыня на резинка 90×200,https://www.wildberries.ru/catalog/0/search.aspx?search=простыня%20на%20резинка%2090×200&xsearch=true&xsearch=true&sort=popular,758.6333333333333,414.0,1606.0,94.0,1.0,480.0,30.0,30.0,30.0,15.0,70.0,45.23333333333333,71311.53,168046.4,42011.6,64.0,wb,171.0
37254,джинсы на мальчика 14 лет,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20на%20мальчика%2014%20лет&xsearch=true&xsearch=true&sort=popular,1452.5,607.0,3368.0,124.0,12.0,514.0,30.0,30.0,30.0,0.0,68.0,36.7,180110.0,427604.2,106901.05,74.0,wb,201.0
37256,массажный акупунктурный валик,https://www.wildberries.ru/catalog/0/search.aspx?search=массажный%20акупунктурный%20валик&xsearch=true&xsearch=true&sort=popular,1622.7666666666669,642.0,2900.0,246.0,12.0,1635.0,30.0,29.0,29.0,9.0,94.0,57.5,399200.6,938967.8,234741.95,124.0,wb,438.0
37268,лосины теплые,https://www.wildberries.ru/catalog/0/search.aspx?search=лосины%20теплые&xsearch=true&xsearch=true&sort=popular,833.5666666666667,448.0,1787.0,3691.0,961.0,15905.0,30.0,30.0,30.0,0.0,76.0,53.0,3076694.57,7558072.8,1889518.2,2628.0,wb,3360.0
37300,pants 5,https://www.wildberries.ru/catalog/0/search.aspx?search=pants%205&xsearch=true&xsearch=true&sort=popular,2002.166666666667,351.0,4462.0,689.0,0.0,7039.0,30.0,30.0,30.0,0.0,56.0,22.63333333333333,1379492.83,0.0,0.0,0.0,wb,1568.0
37320,обществознание полезная книга о том как сдать егэ,https://www.wildberries.ru/catalog/0/search.aspx?search=обществознание%20полезная%20книга%20о%20том%20как%20сдать%20егэ&xsearch=true&xsearch=true&sort=popular,533.0,533.0,533.0,1400.0,1400.0,1400.0,1.0,1.0,1.0,22.0,22.0,22.0,746200.0,746200.0,186550.0,350.0,wb,353.0
37332,простыня натяжная 120х200,https://www.wildberries.ru/catalog/0/search.aspx?search=простыня%20натяжная%20120х200&xsearch=true&xsearch=true&sort=popular,744.5,480.0,1193.0,106.0,13.0,326.0,30.0,30.0,28.0,51.0,71.0,66.23333333333333,78917.0,130101.6,32525.4,38.0,wb,138.0
37334,пустышка avent night,https://www.wildberries.ru/catalog/0/search.aspx?search=пустышка%20avent%20night&xsearch=true&xsearch=true&sort=popular,582.0,582.0,582.0,1876.0,1876.0,1876.0,1.0,1.0,1.0,29.0,29.0,29.0,1091832.0,1091832.0,272958.0,469.0,wb,453.0
37359,мягкая игрушка в автомобиль,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкая%20игрушка%20в%20автомобиль&xsearch=true&xsearch=true&sort=popular,1442.3,369.0,2750.0,52.0,5.0,269.0,29.0,29.0,29.0,28.0,81.0,56.53333333333333,74999.6,141897.6,35474.4,18.0,wb,150.0
37379,мягкий коврик для детей,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкий%20коврик%20для%20детей&xsearch=true&xsearch=true&sort=popular,1919.7666666666669,1284.0,4280.0,380.0,138.0,1428.0,30.0,30.0,30.0,40.0,75.0,65.0,729511.33,1640738.0,410184.5,175.0,wb,405.0
37439,боксерская груша детская,https://www.wildberries.ru/catalog/0/search.aspx?search=боксерская%20груша%20детская&xsearch=true&xsearch=true&sort=popular,1845.666666666667,650.0,3439.0,60.0,1.0,175.0,28.0,27.0,26.0,25.0,75.0,39.7,110740.0,298119.8,74529.95,31.0,wb,144.0
37491,полотенце клинели,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенце%20клинели&xsearch=true&xsearch=true&sort=popular,1325.2,496.0,2890.0,71.0,26.0,268.0,30.0,30.0,29.0,40.0,45.0,40.833333333333336,94089.2,174160.8,43540.2,33.0,wb,146.0
37532,женские джинсы клеш,https://www.wildberries.ru/catalog/0/search.aspx?search=женские%20джинсы%20клеш&xsearch=true&xsearch=true&sort=popular,2353.766666666667,1789.0,3146.0,539.0,8.0,2699.0,30.0,30.0,30.0,28.0,72.0,57.13333333333333,1268680.23,3080196.0,770049.0,315.0,wb,683.0
37545,пылесос dx700s,https://www.wildberries.ru/catalog/0/search.aspx?search=пылесос%20dx700s&xsearch=true&xsearch=true&sort=popular,3198.5,411.0,4008.0,270.0,0.0,2260.0,25.0,23.0,23.0,0.0,79.0,33.0,863595.0,4906720.0,1226680.0,325.0,wb,620.0
37559,подушка для машины,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20для%20машины&xsearch=true&xsearch=true&sort=popular,1208.5,412.0,2604.0,387.0,24.0,2148.0,30.0,30.0,30.0,10.0,76.0,51.96666666666667,467689.5,1015872.0,253968.0,241.0,wb,530.0
37563,cdbnijn lkz ltdjxrb,https://www.wildberries.ru/catalog/0/search.aspx?search=cdbnijn%20lkz%20ltdjxrb&xsearch=true&xsearch=true&sort=popular,1124.0,506.0,1954.0,130.0,49.0,337.0,30.0,30.0,30.0,0.0,89.0,35.93333333333333,146120.0,241520.4,60380.1,53.0,wb,153.0
37573,кукла со зверушкой,https://www.wildberries.ru/catalog/0/search.aspx?search=кукла%20со%20зверушкой&xsearch=true&xsearch=true&sort=popular,1133.4,544.0,3502.0,75.0,0.0,848.0,6.0,6.0,5.0,0.0,69.0,25.1,85005.0,709456.0,177364.0,110.0,wb,259.0
37594,подгузники goo.n s,https://www.wildberries.ru/catalog/0/search.aspx?search=подгузники%20goo.n%20s&xsearch=true&xsearch=true&sort=popular,1997.333333333333,996.0,3598.0,348.0,0.0,1000.0,3.0,3.0,3.0,0.0,37.0,24.0,695072.0,695072.0,173768.0,87.0,wb,320.0
37662,сменные кассеты винес,https://www.wildberries.ru/catalog/0/search.aspx?search=сменные%20кассеты%20винес&xsearch=true&xsearch=true&sort=popular,820.1666666666665,353.0,2149.0,1572.0,0.0,17354.0,30.0,27.0,27.0,0.0,55.0,27.33333333333333,1289302.0,4937136.6,1234284.15,1532.0,wb,3659.0
37670,atoderm крем,https://www.wildberries.ru/catalog/0/search.aspx?search=atoderm%20крем&xsearch=true&xsearch=true&sort=popular,1098.75,693.0,1887.0,593.0,0.0,4001.0,12.0,12.0,12.0,0.0,30.0,27.5,651558.75,1142002.8,285500.7,285.0,wb,910.0
37696,джинсы женские остин,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20остин&xsearch=true&xsearch=true&sort=popular,1879.4,799.0,2799.0,44.0,7.0,173.0,29.0,28.0,28.0,0.0,68.0,18.53333333333333,82693.6,155116.8,38779.2,24.0,wb,145.0
37705,халаты велюровые женские домашние,https://www.wildberries.ru/catalog/0/search.aspx?search=халаты%20велюровые%20женские%20домашние&xsearch=true&xsearch=true&sort=popular,1739.3666666666666,807.0,2586.0,368.0,11.0,1000.0,30.0,30.0,30.0,40.0,74.0,58.4,640086.93,1057656.0,264414.0,159.0,wb,311.0
37714,бардуго ли книги,https://www.wildberries.ru/catalog/0/search.aspx?search=бардуго%20ли%20книги&xsearch=true&xsearch=true&sort=popular,580.9655172413792,427.0,1005.0,100.0,0.0,846.0,26.0,25.0,25.0,0.0,35.0,22.58620689655172,58096.55,213327.6,53331.9,115.0,wb,240.0
