index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
252997,джинсы женские коллинз,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20коллинз&xsearch=true&xsearch=true&sort=popular,1443.0333333333333,633.0,2727.0,53.0,10.0,306.0,29.0,28.0,25.0,10.0,77.0,53.06666666666667,76480.77,230230.0,57557.5,36.0,wb,158.0
253000,тюль органза белая,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20органза%20белая&xsearch=true&xsearch=true&sort=popular,1683.8,705.0,3915.0,165.0,29.0,437.0,30.0,30.0,30.0,41.0,83.0,59.36666666666667,277827.0,629460.0,157365.0,75.0,wb,193.0
253017,набор из 4 кружек,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20из%204%20кружек&xsearch=true&xsearch=true&sort=popular,1202.2333333333331,399.0,2305.0,91.0,8.0,555.0,30.0,29.0,29.0,0.0,76.0,54.2,109403.23,318912.8,79728.2,68.0,wb,201.0
253027,румяна nyx makeup,https://www.wildberries.ru/catalog/0/search.aspx?search=румяна%20nyx%20makeup&xsearch=true&xsearch=true&sort=popular,530.0,446.0,649.0,180.0,1.0,2167.0,12.0,10.0,10.0,17.0,45.0,35.53333333333333,95400.0,265236.0,66309.0,117.0,wb,512.0
253041,"обои 1,06","https://www.wildberries.ru/catalog/0/search.aspx?search=обои%201,06&xsearch=true&xsearch=true&sort=popular",1616.7333333333331,1170.0,1980.0,150.0,44.0,566.0,30.0,30.0,30.0,15.0,63.0,41.43333333333333,242510.0,636008.0,159002.0,107.0,wb,217.0
253065,памперсы 5,https://www.wildberries.ru/catalog/0/search.aspx?search=памперсы%205&xsearch=true&xsearch=true&sort=popular,1326.7333333333331,472.0,2758.0,2810.0,287.0,9562.0,30.0,30.0,30.0,30.0,63.0,44.3,3728120.67,8226253.0,2056563.25,1295.0,wb,2066.0
253078,стул складной походный,https://www.wildberries.ru/catalog/0/search.aspx?search=стул%20складной%20походный&xsearch=true&xsearch=true&sort=popular,1602.3,550.0,4277.0,58.0,0.0,477.0,30.0,30.0,30.0,13.0,71.0,42.46666666666667,92933.4,371947.8,92986.95,60.0,wb,198.0
253098,джинсы женские рисунок,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20рисунок&xsearch=true&xsearch=true&sort=popular,1883.6666666666667,629.0,4115.0,429.0,7.0,1829.0,29.0,29.0,29.0,0.0,80.0,57.16666666666666,808093.0,2736090.0,684022.5,379.0,wb,487.0
253115,алмазная мозаика на подрамнике 40х50 натюрморт,https://www.wildberries.ru/catalog/0/search.aspx?search=алмазная%20мозаика%20на%20подрамнике%2040х50%20натюрморт&xsearch=true&xsearch=true&sort=popular,1200.8666666666666,602.0,2594.0,48.0,1.0,187.0,29.0,29.0,29.0,0.0,79.0,50.06666666666667,57641.6,136209.6,34052.4,27.0,wb,125.0
253119,кпб евро поплин,https://www.wildberries.ru/catalog/0/search.aspx?search=кпб%20евро%20поплин&xsearch=true&xsearch=true&sort=popular,2116.266666666667,1503.0,3275.0,27.0,1.0,200.0,27.0,23.0,23.0,40.0,75.0,58.333333333333336,57139.2,141211.2,35302.8,16.0,wb,158.0
253124,вышивка крестом наборы,https://www.wildberries.ru/catalog/0/search.aspx?search=вышивка%20крестом%20наборы&xsearch=true&xsearch=true&sort=popular,1173.0,526.0,2775.0,51.0,17.0,132.0,30.0,30.0,30.0,22.0,57.0,38.5,59823.0,86655.0,21663.75,14.0,wb,113.0
253160,демотен гель,https://www.wildberries.ru/catalog/0/search.aspx?search=демотен%20гель&xsearch=true&xsearch=true&sort=popular,1918.5,492.0,3345.0,183.0,67.0,299.0,2.0,2.0,2.0,36.0,41.0,38.5,351085.5,351085.5,87771.38,46.0,wb,172.0
253165,палантин кашемир,https://www.wildberries.ru/catalog/0/search.aspx?search=палантин%20кашемир&xsearch=true&xsearch=true&sort=popular,805.8333333333334,499.0,1680.0,164.0,22.0,595.0,30.0,30.0,30.0,24.0,80.0,60.03333333333333,132156.67,221922.4,55480.6,81.0,wb,196.0
253172,органайзер для документов а4,https://www.wildberries.ru/catalog/0/search.aspx?search=органайзер%20для%20документов%20а4&xsearch=true&xsearch=true&sort=popular,1154.3666666666666,805.0,2789.0,129.0,4.0,879.0,30.0,30.0,28.0,3.0,84.0,58.73333333333333,148913.3,492730.0,123182.5,88.0,wb,266.0
253173,кружка в подарочной упаковке,https://www.wildberries.ru/catalog/0/search.aspx?search=кружка%20в%20подарочной%20упаковке&xsearch=true&xsearch=true&sort=popular,1469.4666666666667,928.0,2900.0,617.0,141.0,1552.0,30.0,30.0,30.0,0.0,73.0,34.766666666666666,906660.93,1808528.0,452132.0,305.0,wb,416.0
253179,чудо кроха,https://www.wildberries.ru/catalog/0/search.aspx?search=чудо%20кроха&xsearch=true&xsearch=true&sort=popular,1021.6333333333332,623.0,1710.0,330.0,148.0,661.0,30.0,30.0,30.0,51.0,76.0,57.93333333333333,337139.0,500268.0,125067.0,118.0,wb,217.0
253180,постельное евро поплин,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20евро%20поплин&xsearch=true&xsearch=true&sort=popular,2285.9666666666667,1690.0,3000.0,209.0,40.0,664.0,30.0,30.0,30.0,30.0,84.0,62.66666666666666,477767.03,965295.0,241323.75,119.0,wb,260.0
253207,постельное белье яркое,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20яркое&xsearch=true&xsearch=true&sort=popular,1794.3333333333333,1349.0,2145.0,1510.0,474.0,5259.0,30.0,30.0,30.0,55.0,78.0,71.53333333333333,2709443.33,6589526.4,1647381.6,939.0,wb,1193.0
253213,сковорода гриль мечта,https://www.wildberries.ru/catalog/0/search.aspx?search=сковорода%20гриль%20мечта&xsearch=true&xsearch=true&sort=popular,2526.4333333333334,2221.0,2943.0,36.0,2.0,322.0,19.0,11.0,9.0,16.0,77.0,66.03333333333333,90951.6,365304.0,91326.0,39.0,wb,197.0
253215,пеленки для взрослых 60 90,https://www.wildberries.ru/catalog/0/search.aspx?search=пеленки%20для%20взрослых%2060%2090&xsearch=true&xsearch=true&sort=popular,750.1764705882352,374.0,1188.0,462.0,0.0,5674.0,9.0,8.0,8.0,0.0,60.0,39.23529411764706,346581.53,287166.0,71791.5,105.0,wb,1244.0
253217,кастрюля с антипригарным покрытием 4 литра,https://www.wildberries.ru/catalog/0/search.aspx?search=кастрюля%20с%20антипригарным%20покрытием%204%20литра&xsearch=true&xsearch=true&sort=popular,3200.366666666667,1445.0,4301.0,38.0,0.0,474.0,3.0,3.0,3.0,0.0,65.0,50.833333333333336,121613.93,518642.8,129660.7,56.0,wb,251.0
253228,синтешар пушистик,https://www.wildberries.ru/catalog/0/search.aspx?search=синтешар%20пушистик&xsearch=true&xsearch=true&sort=popular,1059.2222222222222,428.0,1456.0,91.0,0.0,594.0,4.0,4.0,4.0,44.0,57.0,50.11111111111112,96389.22,123391.0,30847.75,41.0,wb,204.0
253230,лосось охлажденная,https://www.wildberries.ru/catalog/0/search.aspx?search=лосось%20охлажденная&xsearch=true&xsearch=true&sort=popular,1008.3333333333334,623.0,1201.0,66.0,61.0,71.0,3.0,3.0,3.0,10.0,29.0,16.333333333333332,66550.0,66550.0,16637.5,17.0,wb,95.0
253243,блютуз колонки,https://www.wildberries.ru/catalog/0/search.aspx?search=блютуз%20колонки&xsearch=true&xsearch=true&sort=popular,1706.8333333333333,590.0,3990.0,564.0,85.0,1962.0,30.0,30.0,30.0,0.0,88.0,58.06666666666667,962654.0,1058378.0,264594.5,206.0,wb,509.0
253285,масло для умывания корея,https://www.wildberries.ru/catalog/0/search.aspx?search=масло%20для%20умывания%20корея&xsearch=true&xsearch=true&sort=popular,1262.1333333333334,360.0,2743.0,89.0,0.0,944.0,30.0,30.0,30.0,5.0,87.0,37.4,112329.87,459060.0,114765.0,88.0,wb,283.0
253312,amanita,https://www.wildberries.ru/catalog/0/search.aspx?search=amanita&xsearch=true&xsearch=true&sort=popular,1928.684210526316,599.0,4044.0,50.0,0.0,390.0,16.0,16.0,16.0,0.0,55.0,34.63157894736842,96434.21,244192.2,61048.05,40.0,wb,191.0
253337,подгузник муни,https://www.wildberries.ru/catalog/0/search.aspx?search=подгузник%20муни&xsearch=true&xsearch=true&sort=popular,1570.0,795.0,3822.0,478.0,0.0,3144.0,30.0,30.0,28.0,0.0,70.0,36.73333333333333,750460.0,1702168.0,425542.0,338.0,wb,748.0
253390,детский рюкзак в детский сад,https://www.wildberries.ru/catalog/0/search.aspx?search=детский%20рюкзак%20в%20детский%20сад&xsearch=true&xsearch=true&sort=popular,1166.7666666666669,473.0,1777.0,75.0,16.0,294.0,30.0,30.0,30.0,28.0,78.0,60.5,87507.5,155822.0,38955.5,43.0,wb,146.0
253417,веледа крем для лица,https://www.wildberries.ru/catalog/0/search.aspx?search=веледа%20крем%20для%20лица&xsearch=true&xsearch=true&sort=popular,1072.5666666666666,390.0,2593.0,210.0,0.0,1463.0,25.0,25.0,25.0,0.0,40.0,26.566666666666663,225239.0,576343.2,144085.8,148.0,wb,384.0
253430,таймлесс рубиновая книга,https://www.wildberries.ru/catalog/0/search.aspx?search=таймлесс%20рубиновая%20книга&xsearch=true&xsearch=true&sort=popular,439.0,439.0,439.0,478.0,478.0,478.0,1.0,1.0,1.0,51.0,51.0,51.0,209842.0,209842.0,52460.5,120.0,wb,160.0
253436,со спущенным плечом,https://www.wildberries.ru/catalog/0/search.aspx?search=со%20спущенным%20плечом&xsearch=true&xsearch=true&sort=popular,1891.0333333333333,599.0,4499.0,146.0,0.0,2793.0,30.0,29.0,29.0,0.0,70.0,36.6,276090.87,1122664.8,280666.2,180.0,wb,687.0
253442,slide 31,https://www.wildberries.ru/catalog/0/search.aspx?search=slide%2031&xsearch=true&xsearch=true&sort=popular,524.4,478.0,600.0,284.0,20.0,511.0,5.0,4.0,4.0,52.0,62.0,58.2,148929.6,148929.6,37232.4,71.0,wb,169.0
253464,лезвия фьюжен,https://www.wildberries.ru/catalog/0/search.aspx?search=лезвия%20фьюжен&xsearch=true&xsearch=true&sort=popular,875.0,875.0,875.0,313.0,313.0,313.0,1.0,1.0,1.0,73.0,73.0,73.0,273875.0,273875.0,68468.75,79.0,wb,140.0
253491,широкие джинсы твое,https://www.wildberries.ru/catalog/0/search.aspx?search=широкие%20джинсы%20твое&xsearch=true&xsearch=true&sort=popular,1913.4666666666667,549.0,4050.0,177.0,0.0,963.0,30.0,30.0,30.0,15.0,75.0,52.93333333333333,338683.6,287976.0,71994.0,78.0,wb,309.0
253492,джинсы американки мужские,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20американки%20мужские&xsearch=true&xsearch=true&sort=popular,2678.5333333333333,993.0,2956.0,223.0,37.0,785.0,30.0,30.0,30.0,25.0,72.0,49.16666666666666,597312.93,1704868.8,426217.2,145.0,wb,298.0
253582,направляющие для рулонных штор,https://www.wildberries.ru/catalog/0/search.aspx?search=направляющие%20для%20рулонных%20штор&xsearch=true&xsearch=true&sort=popular,1366.1,364.0,2147.0,161.0,59.0,395.0,30.0,30.0,30.0,30.0,64.0,41.0,219942.1,284037.6,71009.4,80.0,wb,174.0
253595,халат домашний молодежный,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20домашний%20молодежный&xsearch=true&xsearch=true&sort=popular,1697.3,417.0,3787.0,262.0,18.0,900.0,30.0,30.0,30.0,14.0,78.0,52.23333333333333,444692.6,841836.6,210459.15,138.0,wb,289.0
253596,лампа ночник,https://www.wildberries.ru/catalog/0/search.aspx?search=лампа%20ночник&xsearch=true&xsearch=true&sort=popular,1783.3666666666666,691.0,3995.0,215.0,59.0,659.0,30.0,30.0,30.0,5.0,86.0,51.03333333333333,383423.83,638983.8,159745.95,106.0,wb,242.0
253651,набор игровой ночевка в саванне,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20игровой%20ночевка%20в%20саванне&xsearch=true&xsearch=true&sort=popular,2612.8,1408.0,4123.0,373.0,0.0,1857.0,1.0,1.0,1.0,10.0,40.0,29.6,974574.4,974574.4,243643.6,94.0,wb,517.0
253671,тапки акулы,https://www.wildberries.ru/catalog/0/search.aspx?search=тапки%20акулы&xsearch=true&xsearch=true&sort=popular,1210.5,797.0,1584.0,61.0,6.0,486.0,29.0,29.0,29.0,4.0,72.0,48.7,73840.5,230664.0,57666.0,42.0,wb,187.0
253690,набор babayaga,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20babayaga&xsearch=true&xsearch=true&sort=popular,1150.0,1150.0,1150.0,817.0,817.0,817.0,1.0,1.0,1.0,46.0,46.0,46.0,939550.0,939550.0,234887.5,205.0,wb,253.0
253707,массажные валики,https://www.wildberries.ru/catalog/0/search.aspx?search=массажные%20валики&xsearch=true&xsearch=true&sort=popular,1156.7666666666669,547.0,2390.0,410.0,87.0,1292.0,30.0,30.0,30.0,24.0,77.0,52.7,474274.33,610718.4,152679.6,159.0,wb,352.0
253753,казан 12 литров,https://www.wildberries.ru/catalog/0/search.aspx?search=казан%2012%20литров&xsearch=true&xsearch=true&sort=popular,2474.4,1500.0,3283.0,242.0,91.0,617.0,30.0,30.0,30.0,28.0,79.0,61.03333333333333,598804.8,1051873.2,262968.3,118.0,wb,256.0
253755,рубаха в клетку женская,https://www.wildberries.ru/catalog/0/search.aspx?search=рубаха%20в%20клетку%20женская&xsearch=true&xsearch=true&sort=popular,1602.4333333333334,1260.0,2401.0,101.0,6.0,1726.0,30.0,30.0,30.0,42.0,82.0,74.36666666666666,161845.77,99698.4,24924.6,16.0,wb,456.0
253779,теплая пеленка,https://www.wildberries.ru/catalog/0/search.aspx?search=теплая%20пеленка&xsearch=true&xsearch=true&sort=popular,1026.8,792.0,1462.0,104.0,21.0,349.0,30.0,30.0,30.0,24.0,62.0,44.5,106787.2,236436.0,59109.0,57.0,wb,153.0
253787,баланс борд,https://www.wildberries.ru/catalog/0/search.aspx?search=баланс%20борд&xsearch=true&xsearch=true&sort=popular,2609.833333333333,858.0,3432.0,110.0,11.0,706.0,30.0,30.0,30.0,15.0,68.0,57.6,287081.67,831416.8,207854.2,74.0,wb,279.0
253814,правильные игры,https://www.wildberries.ru/catalog/0/search.aspx?search=правильные%20игры&xsearch=true&xsearch=true&sort=popular,1479.8333333333333,425.0,3400.0,174.0,1.0,3198.0,30.0,30.0,30.0,0.0,80.0,30.23333333333333,257491.0,914757.6,228689.4,170.0,wb,756.0
253824,полка для моющих средств,https://www.wildberries.ru/catalog/0/search.aspx?search=полка%20для%20моющих%20средств&xsearch=true&xsearch=true&sort=popular,1101.9666666666667,604.0,1857.0,75.0,11.0,692.0,30.0,29.0,29.0,0.0,77.0,48.66666666666666,82647.5,238212.0,59553.0,59.0,wb,226.0
253848,детский фотоаппарат с флешкой,https://www.wildberries.ru/catalog/0/search.aspx?search=детский%20фотоаппарат%20с%20флешкой&xsearch=true&xsearch=true&sort=popular,1699.2666666666669,1102.0,3703.0,43.0,3.0,217.0,26.0,26.0,14.0,40.0,76.0,67.3,73068.47,207391.0,51847.75,32.0,wb,148.0
253888,ночные сорочки больших размеров,https://www.wildberries.ru/catalog/0/search.aspx?search=ночные%20сорочки%20больших%20размеров&xsearch=true&xsearch=true&sort=popular,969.7333333333332,359.0,2010.0,619.0,41.0,1975.0,30.0,30.0,30.0,0.0,74.0,50.06666666666667,600264.93,950274.0,237568.5,293.0,wb,487.0
253907,маркер для рисования,https://www.wildberries.ru/catalog/0/search.aspx?search=маркер%20для%20рисования&xsearch=true&xsearch=true&sort=popular,1712.6,509.0,4101.0,2291.0,130.0,8649.0,30.0,30.0,30.0,37.0,90.0,69.86666666666666,3923566.6,8210540.0,2052635.0,1869.0,wb,1891.0
253912,полотенца 50 на 90,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенца%2050%20на%2090&xsearch=true&xsearch=true&sort=popular,828.7,426.0,1757.0,293.0,105.0,985.0,30.0,30.0,30.0,36.0,65.0,40.0,242809.1,545625.0,136406.25,157.0,wb,277.0
253924,forever dynamic,https://www.wildberries.ru/catalog/0/search.aspx?search=forever%20dynamic&xsearch=true&xsearch=true&sort=popular,719.7142857142857,520.0,853.0,85.0,18.0,311.0,7.0,7.0,7.0,0.0,39.0,15.571428571428571,61175.71,65806.8,16451.7,24.0,wb,135.0
253929,вяленое мясо набор,https://www.wildberries.ru/catalog/0/search.aspx?search=вяленое%20мясо%20набор&xsearch=true&xsearch=true&sort=popular,1450.8666666666666,395.0,4172.0,136.0,12.0,622.0,30.0,30.0,30.0,14.0,71.0,50.36666666666667,197317.87,431558.0,107889.5,76.0,wb,223.0
253965,кожаные перчатки с мехом,https://www.wildberries.ru/catalog/0/search.aspx?search=кожаные%20перчатки%20с%20мехом&xsearch=true&xsearch=true&sort=popular,1858.0,839.0,4497.0,230.0,30.0,789.0,30.0,30.0,29.0,40.0,91.0,62.5,427340.0,772828.0,193207.0,123.0,wb,271.0
253975,белье без паралона,https://www.wildberries.ru/catalog/0/search.aspx?search=белье%20без%20паралона&xsearch=true&xsearch=true&sort=popular,1777.8666666666666,708.0,3420.0,40.0,3.0,135.0,30.0,30.0,21.0,27.0,88.0,59.03333333333333,71114.67,110730.2,27682.55,13.0,wb,134.0
253986,джинсы женские с высокой посадкой зауженные,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20с%20высокой%20посадкой%20зауженные&xsearch=true&xsearch=true&sort=popular,1974.4666666666667,1259.0,3299.0,762.0,89.0,2034.0,30.0,30.0,30.0,0.0,70.0,53.333333333333336,1504543.6,2509368.4,627342.1,361.0,wb,533.0
253990,покрывало на кровать печворк,https://www.wildberries.ru/catalog/0/search.aspx?search=покрывало%20на%20кровать%20печворк&xsearch=true&xsearch=true&sort=popular,2156.133333333333,962.0,4326.0,58.0,1.0,377.0,17.0,14.0,10.0,20.0,86.0,58.8,125055.73,307500.0,76875.0,52.0,wb,196.0
254019,мини электрическая сковорода,https://www.wildberries.ru/catalog/0/search.aspx?search=мини%20электрическая%20сковорода&xsearch=true&xsearch=true&sort=popular,2881.333333333333,2279.0,3990.0,38.0,0.0,113.0,3.0,3.0,3.0,0.0,25.0,8.333333333333334,109490.67,109490.67,27372.67,10.0,wb,166.0
254023,тысяча поцелуев которые невозможно забыть,https://www.wildberries.ru/catalog/0/search.aspx?search=тысяча%20поцелуев%20которые%20невозможно%20забыть&xsearch=true&xsearch=true&sort=popular,515.5,486.0,545.0,188.0,0.0,376.0,1.0,1.0,1.0,3.0,30.0,16.5,96914.0,96914.0,24228.5,47.0,wb,141.0
254029,силиконовая прозрачная круглая скатерть,https://www.wildberries.ru/catalog/0/search.aspx?search=силиконовая%20прозрачная%20круглая%20скатерть&xsearch=true&xsearch=true&sort=popular,1597.3333333333333,755.0,3599.0,82.0,7.0,414.0,29.0,29.0,27.0,15.0,95.0,49.53333333333333,130981.33,195453.0,48863.25,32.0,wb,185.0
254053,плед велсофт 180х200,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20велсофт%20180х200&xsearch=true&xsearch=true&sort=popular,1296.1666666666667,769.0,1795.0,93.0,9.0,287.0,30.0,30.0,27.0,8.0,85.0,62.23333333333333,120543.5,306888.0,76722.0,57.0,wb,149.0
254060,тюль высота 230,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20высота%20230&xsearch=true&xsearch=true&sort=popular,1155.5666666666666,570.0,2303.0,91.0,7.0,547.0,30.0,28.0,26.0,31.0,94.0,66.53333333333333,105156.57,267436.4,66859.1,67.0,wb,198.0
254062,спортивное питание женское,https://www.wildberries.ru/catalog/0/search.aspx?search=спортивное%20питание%20женское&xsearch=true&xsearch=true&sort=popular,981.0333333333332,370.0,3429.0,1180.0,43.0,4171.0,30.0,30.0,30.0,20.0,90.0,54.93333333333333,1157619.33,1376214.0,344053.5,543.0,wb,941.0
254091,джинсы детские девочек,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20детские%20девочек&xsearch=true&xsearch=true&sort=popular,1386.1,607.0,2699.0,212.0,79.0,496.0,30.0,30.0,30.0,0.0,64.0,34.03333333333333,293853.2,491575.0,122893.75,93.0,wb,195.0
254097,би фри джинсы,https://www.wildberries.ru/catalog/0/search.aspx?search=би%20фри%20джинсы&xsearch=true&xsearch=true&sort=popular,1937.1333333333332,649.0,3273.0,122.0,44.0,343.0,30.0,30.0,30.0,0.0,57.0,25.3,236330.27,402868.2,100717.05,54.0,wb,182.0
254099,шапка вязаная мужская зимняя шерсть,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20вязаная%20мужская%20зимняя%20шерсть&xsearch=true&xsearch=true&sort=popular,938.2333333333332,391.0,1690.0,1480.0,271.0,7085.0,30.0,30.0,30.0,42.0,79.0,58.06666666666667,1388585.33,3050300.0,762575.0,812.0,wb,1541.0
254142,консервы для собак вкусмясина,https://www.wildberries.ru/catalog/0/search.aspx?search=консервы%20для%20собак%20вкусмясина&xsearch=true&xsearch=true&sort=popular,822.0,714.0,1086.0,291.0,84.0,514.0,6.0,6.0,6.0,10.0,27.0,13.666666666666666,239202.0,256143.6,64035.9,84.0,wb,180.0
254149,футляр для пустышки,https://www.wildberries.ru/catalog/0/search.aspx?search=футляр%20для%20пустышки&xsearch=true&xsearch=true&sort=popular,560.3333333333334,442.0,864.0,488.0,68.0,2289.0,30.0,30.0,30.0,0.0,48.0,28.9,273442.67,832515.2,208128.8,353.0,wb,538.0
254156,наматрасник не промокаемый,https://www.wildberries.ru/catalog/0/search.aspx?search=наматрасник%20не%20промокаемый&xsearch=true&xsearch=true&sort=popular,1249.392857142857,378.0,2102.0,71.0,0.0,460.0,12.0,10.0,9.0,27.0,92.0,51.46428571428572,88706.89,423168.0,105792.0,76.0,wb,183.0
254172,полотенца махровые индия,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенца%20махровые%20индия&xsearch=true&xsearch=true&sort=popular,774.3,374.0,1326.0,109.0,19.0,445.0,30.0,29.0,28.0,32.0,65.0,38.86666666666667,84398.7,219588.6,54897.15,86.0,wb,164.0
254197,chanel энциклопедия стиля,https://www.wildberries.ru/catalog/0/search.aspx?search=chanel%20энциклопедия%20стиля&xsearch=true&xsearch=true&sort=popular,2950.0,2950.0,2950.0,66.0,66.0,66.0,1.0,1.0,1.0,40.0,40.0,40.0,194700.0,194700.0,48675.0,17.0,wb,159.0
254211,телефон додж,https://www.wildberries.ru/catalog/0/search.aspx?search=телефон%20додж&xsearch=true&xsearch=true&sort=popular,1361.75,785.0,2600.0,57.0,0.0,223.0,4.0,4.0,4.0,0.0,62.0,37.25,77619.75,77619.75,19404.94,15.0,wb,138.0
254234,сборные модели бумага,https://www.wildberries.ru/catalog/0/search.aspx?search=сборные%20модели%20бумага&xsearch=true&xsearch=true&sort=popular,1774.0666666666666,559.0,3990.0,84.0,14.0,589.0,30.0,30.0,30.0,10.0,51.0,40.13333333333333,149021.6,410216.8,102554.2,55.0,wb,227.0
254278,глория джинс для девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=глория%20джинс%20для%20девочки&xsearch=true&xsearch=true&sort=popular,1301.7333333333331,607.0,2199.0,466.0,146.0,1125.0,30.0,30.0,30.0,0.0,62.0,7.6,606607.73,538710.6,134677.65,95.0,wb,322.0
254294,nhecs nehwbz,https://www.wildberries.ru/catalog/0/search.aspx?search=nhecs%20nehwbz&xsearch=true&xsearch=true&sort=popular,1030.0666666666666,635.0,1349.0,835.0,254.0,1848.0,30.0,30.0,30.0,50.0,80.0,68.63333333333334,860105.67,1467086.4,366771.6,332.0,wb,463.0
254321,сковородка 26 см,https://www.wildberries.ru/catalog/0/search.aspx?search=сковородка%2026%20см&xsearch=true&xsearch=true&sort=popular,1775.4666666666667,971.0,2687.0,234.0,61.0,628.0,30.0,30.0,30.0,33.0,81.0,55.6,415459.2,940812.8,235203.2,124.0,wb,235.0
254370,выдвижной блок розеток,https://www.wildberries.ru/catalog/0/search.aspx?search=выдвижной%20блок%20розеток&xsearch=true&xsearch=true&sort=popular,2881.2,1692.0,4499.0,39.0,1.0,380.0,28.0,28.0,25.0,10.0,58.0,31.066666666666663,112366.8,333286.8,83321.7,39.0,wb,221.0
254423,силиконовая скатерть круглая 90 см,https://www.wildberries.ru/catalog/0/search.aspx?search=силиконовая%20скатерть%20круглая%2090%20см&xsearch=true&xsearch=true&sort=popular,1753.875,942.0,2252.0,69.0,0.0,414.0,7.0,7.0,7.0,10.0,84.0,32.5,121017.38,158994.2,39748.55,26.0,wb,190.0
254454,фотоальбом для влюбленных,https://www.wildberries.ru/catalog/0/search.aspx?search=фотоальбом%20для%20влюбленных&xsearch=true&xsearch=true&sort=popular,1343.9,406.0,2000.0,76.0,3.0,722.0,27.0,19.0,19.0,25.0,73.0,49.2,102136.4,486811.6,121702.9,86.0,wb,240.0
254459,crfnthnm rheukfz,https://www.wildberries.ru/catalog/0/search.aspx?search=crfnthnm%20rheukfz&xsearch=true&xsearch=true&sort=popular,1182.5666666666666,654.0,2336.0,109.0,9.0,379.0,30.0,30.0,30.0,32.0,75.0,57.7,128899.77,140198.8,35049.7,41.0,wb,164.0
254470,соколов серебро цепи,https://www.wildberries.ru/catalog/0/search.aspx?search=соколов%20серебро%20цепи&xsearch=true&xsearch=true&sort=popular,1145.6333333333334,358.0,4045.0,227.0,17.0,1193.0,30.0,28.0,28.0,47.0,55.0,47.96666666666667,260058.77,428542.8,107135.7,179.0,wb,331.0
254476,джинсы молодежные женские,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20молодежные%20женские&xsearch=true&xsearch=true&sort=popular,1972.6666666666667,1259.0,3200.0,848.0,241.0,2034.0,30.0,30.0,30.0,16.0,72.0,60.8,1672821.33,3112974.0,778243.5,408.0,wb,532.0
254482,"irjkmyst ,keprb","https://www.wildberries.ru/catalog/0/search.aspx?search=irjkmyst%20,keprb&xsearch=true&xsearch=true&sort=popular",1564.1333333333334,398.0,3816.0,613.0,86.0,5188.0,30.0,30.0,30.0,0.0,84.0,51.53333333333333,958813.73,2237918.4,559479.6,466.0,wb,1170.0
254492,женский пеньюар большой размер,https://www.wildberries.ru/catalog/0/search.aspx?search=женский%20пеньюар%20большой%20размер&xsearch=true&xsearch=true&sort=popular,1936.4666666666667,807.0,3905.0,108.0,10.0,877.0,30.0,30.0,30.0,14.0,67.0,46.93333333333333,209138.4,919411.2,229852.8,92.0,wb,292.0
254496,картины декор,https://www.wildberries.ru/catalog/0/search.aspx?search=картины%20декор&xsearch=true&xsearch=true&sort=popular,2012.7,770.0,3200.0,36.0,0.0,104.0,28.0,24.0,24.0,5.0,70.0,47.1,72457.2,164028.4,41007.1,19.0,wb,135.0
254504,домашний халат с сорочкой,https://www.wildberries.ru/catalog/0/search.aspx?search=домашний%20халат%20с%20сорочкой&xsearch=true&xsearch=true&sort=popular,1550.6333333333334,790.0,2406.0,251.0,38.0,1355.0,30.0,30.0,30.0,28.0,85.0,65.53333333333333,389208.97,833253.6,208313.4,141.0,wb,378.0
254506,марвел игрушки,https://www.wildberries.ru/catalog/0/search.aspx?search=марвел%20игрушки&xsearch=true&xsearch=true&sort=popular,1298.0666666666666,382.0,1911.0,166.0,26.0,480.0,30.0,30.0,30.0,0.0,73.0,45.86666666666667,215479.07,376597.2,94149.3,81.0,wb,189.0
254569,палас детский дорога,https://www.wildberries.ru/catalog/0/search.aspx?search=палас%20детский%20дорога&xsearch=true&xsearch=true&sort=popular,2066.0,1348.0,3725.0,32.0,0.0,174.0,9.0,9.0,9.0,5.0,76.0,54.04761904761905,66112.0,158277.6,39569.4,23.0,wb,151.0
