index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
392489,зонтик женский складной,https://www.wildberries.ru/catalog/0/search.aspx?search=зонтик%20женский%20складной&xsearch=true&xsearch=true&sort=popular,1203.5333333333333,525.0,2340.0,116.0,18.0,359.0,30.0,30.0,30.0,30.0,87.0,60.766666666666666,139609.87,249955.6,62488.9,45.0,wb,161.0
392506,сумочка клатч,https://www.wildberries.ru/catalog/0/search.aspx?search=сумочка%20клатч&xsearch=true&xsearch=true&sort=popular,1380.1666666666667,587.0,3568.0,211.0,43.0,1057.0,30.0,30.0,30.0,10.0,87.0,57.13333333333333,291215.17,848345.4,212086.35,142.0,wb,311.0
392515,картинв,https://www.wildberries.ru/catalog/0/search.aspx?search=картинв&xsearch=true&xsearch=true&sort=popular,1994.5,547.0,3893.0,99.0,28.0,247.0,30.0,30.0,30.0,18.0,85.0,49.5,197455.5,347663.4,86915.85,41.0,wb,164.0
392551,полка,https://www.wildberries.ru/catalog/0/search.aspx?search=полка&xsearch=true&xsearch=true&sort=popular,1274.4666666666667,426.0,2049.0,290.0,45.0,1100.0,30.0,30.0,30.0,16.0,79.0,47.0,369595.33,681238.4,170309.6,149.0,wb,316.0
392552,термос с ручкой,https://www.wildberries.ru/catalog/0/search.aspx?search=термос%20с%20ручкой&xsearch=true&xsearch=true&sort=popular,1834.5,640.0,3753.0,213.0,0.0,1186.0,30.0,30.0,30.0,0.0,69.0,49.96666666666667,390748.5,875416.0,218854.0,92.0,wb,353.0
392556,плинтус для кухни,https://www.wildberries.ru/catalog/0/search.aspx?search=плинтус%20для%20кухни&xsearch=true&xsearch=true&sort=popular,922.8461538461538,378.0,2187.0,170.0,0.0,1789.0,11.0,11.0,11.0,5.0,66.0,48.30769230769231,156883.85,396408.0,99102.0,100.0,wb,447.0
392564,халат и ночнушка женская,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20и%20ночнушка%20женская&xsearch=true&xsearch=true&sort=popular,1639.9666666666667,458.0,3000.0,128.0,0.0,816.0,30.0,30.0,30.0,0.0,78.0,27.433333333333334,209915.73,449349.0,112337.25,76.0,wb,270.0
392585,лосины трикотажные больших размеров женские,https://www.wildberries.ru/catalog/0/search.aspx?search=лосины%20трикотажные%20больших%20размеров%20женские&xsearch=true&xsearch=true&sort=popular,907.3666666666668,485.0,1776.0,1146.0,55.0,16145.0,30.0,30.0,30.0,0.0,91.0,51.16666666666666,1039842.2,3624282.0,906070.5,1109.0,wb,3412.0
392611,спрей дыши,https://www.wildberries.ru/catalog/0/search.aspx?search=спрей%20дыши&xsearch=true&xsearch=true&sort=popular,501.0,370.0,650.0,117.0,1.0,547.0,6.0,5.0,5.0,12.0,60.0,32.166666666666664,58617.0,64554.4,16138.6,35.0,wb,176.0
392648,адаптер для светодиодной ленты,https://www.wildberries.ru/catalog/0/search.aspx?search=адаптер%20для%20светодиодной%20ленты&xsearch=true&xsearch=true&sort=popular,1136.4333333333334,436.0,2326.0,121.0,3.0,1638.0,30.0,25.0,25.0,3.0,79.0,50.93333333333333,137508.43,358327.2,89581.8,116.0,wb,423.0
392657,комплект трусов женские,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20трусов%20женские&xsearch=true&xsearch=true&sort=popular,974.4666666666668,468.0,1388.0,1272.0,519.0,2565.0,30.0,30.0,30.0,39.0,80.0,63.03333333333333,1239521.6,1518032.4,379508.1,359.0,wb,609.0
392661,шапка снуд осень,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20снуд%20осень&xsearch=true&xsearch=true&sort=popular,1177.1333333333334,448.0,1856.0,482.0,79.0,1478.0,30.0,30.0,30.0,21.0,88.0,54.23333333333333,567378.27,955180.8,238795.2,168.0,wb,391.0
392669,детский водный коврик,https://www.wildberries.ru/catalog/0/search.aspx?search=детский%20водный%20коврик&xsearch=true&xsearch=true&sort=popular,1422.0666666666666,353.0,3850.0,253.0,3.0,1261.0,30.0,30.0,30.0,9.0,87.0,51.03333333333333,359782.87,297587.2,74396.8,87.0,wb,354.0
392689,халат шелковый короткий,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20шелковый%20короткий&xsearch=true&xsearch=true&sort=popular,1685.0333333333333,640.0,3701.0,62.0,0.0,855.0,28.0,28.0,23.0,20.0,75.0,54.5,104472.07,348993.8,87248.45,68.0,wb,279.0
392692,пряжа шерсть мериноса,https://www.wildberries.ru/catalog/0/search.aspx?search=пряжа%20шерсть%20мериноса&xsearch=true&xsearch=true&sort=popular,1001.2666666666668,465.0,1353.0,56.0,10.0,137.0,29.0,29.0,29.0,23.0,41.0,37.1,56070.93,83329.4,20832.35,20.0,wb,108.0
392718,"чайник ,","https://www.wildberries.ru/catalog/0/search.aspx?search=чайник%20,&xsearch=true&xsearch=true&sort=popular",1438.8,438.0,3304.0,1778.0,40.0,13749.0,30.0,30.0,30.0,0.0,72.0,46.1,2558186.4,7065822.2,1766455.55,1498.0,wb,2935.0
392753,чехол айпад 2020,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20айпад%202020&xsearch=true&xsearch=true&sort=popular,1300.2333333333331,831.0,1591.0,56.0,8.0,189.0,30.0,27.0,27.0,0.0,65.0,50.5,72813.07,161734.2,40433.55,28.0,wb,129.0
392773,тортница на ножке,https://www.wildberries.ru/catalog/0/search.aspx?search=тортница%20на%20ножке&xsearch=true&xsearch=true&sort=popular,1982.5666666666664,372.0,4238.0,30.0,0.0,205.0,25.0,19.0,19.0,0.0,72.0,52.13333333333333,59477.0,90662.4,22665.6,16.0,wb,155.0
392800,джинсы скинни женские с высокой посадкой,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20скинни%20женские%20с%20высокой%20посадкой&xsearch=true&xsearch=true&sort=popular,1715.3666666666666,699.0,2474.0,621.0,139.0,1871.0,30.0,30.0,30.0,16.0,70.0,57.23333333333333,1065242.7,2089201.6,522300.4,289.0,wb,490.0
392808,заварочник,https://www.wildberries.ru/catalog/0/search.aspx?search=заварочник&xsearch=true&xsearch=true&sort=popular,1076.1,528.0,2735.0,1710.0,71.0,13749.0,30.0,30.0,30.0,3.0,89.0,47.8,1840131.0,6503998.8,1625999.7,1851.0,wb,2923.0
392817,кожаное портмоне,https://www.wildberries.ru/catalog/0/search.aspx?search=кожаное%20портмоне&xsearch=true&xsearch=true&sort=popular,1951.5333333333333,833.0,3528.0,204.0,17.0,999.0,30.0,30.0,29.0,5.0,74.0,53.9,398112.8,781869.6,195467.4,93.0,wb,318.0
392821,поводок для собак до 50 кг,https://www.wildberries.ru/catalog/0/search.aspx?search=поводок%20для%20собак%20до%2050%20кг&xsearch=true&xsearch=true&sort=popular,1893.9666666666667,998.0,4333.0,83.0,1.0,457.0,25.0,21.0,19.0,5.0,51.0,34.5,157199.23,408048.0,102012.0,60.0,wb,204.0
392826,ролик йога,https://www.wildberries.ru/catalog/0/search.aspx?search=ролик%20йога&xsearch=true&xsearch=true&sort=popular,1322.9666666666667,495.0,3589.0,254.0,5.0,1312.0,30.0,30.0,30.0,30.0,77.0,57.1,336033.53,838929.0,209732.25,160.0,wb,362.0
392859,цветные бокалы для шампанского,https://www.wildberries.ru/catalog/0/search.aspx?search=цветные%20бокалы%20для%20шампанского&xsearch=true&xsearch=true&sort=popular,1684.1666666666667,1020.0,3250.0,213.0,7.0,1804.0,30.0,30.0,29.0,10.0,71.0,43.6,358727.5,1134722.0,283680.5,178.0,wb,475.0
392880,акупунктурный набор лотос,https://www.wildberries.ru/catalog/0/search.aspx?search=акупунктурный%20набор%20лотос&xsearch=true&xsearch=true&sort=popular,2217.5,1690.0,3096.0,36.0,4.0,74.0,4.0,4.0,4.0,0.0,26.0,11.5,79830.0,79830.0,19957.5,9.0,wb,136.0
392927,женское белье больших размеров,https://www.wildberries.ru/catalog/0/search.aspx?search=женское%20белье%20больших%20размеров&xsearch=true&xsearch=true&sort=popular,1205.0,379.0,2496.0,1071.0,180.0,4975.0,30.0,30.0,30.0,30.0,81.0,59.16666666666666,1290555.0,1670150.4,417537.6,888.0,wb,1114.0
392932,папай охотник,https://www.wildberries.ru/catalog/0/search.aspx?search=папай%20охотник&xsearch=true&xsearch=true&sort=popular,2044.6333333333332,990.0,3380.0,58.0,8.0,172.0,29.0,25.0,25.0,45.0,58.0,51.03333333333333,118588.73,309679.2,77419.8,30.0,wb,150.0
392958,картонный домик для ребёнка,https://www.wildberries.ru/catalog/0/search.aspx?search=картонный%20домик%20для%20ребёнка&xsearch=true&xsearch=true&sort=popular,1004.8666666666668,719.0,1972.0,1092.0,117.0,5251.0,30.0,30.0,30.0,3.0,78.0,55.333333333333336,1097314.4,4219151.4,1054787.85,813.0,wb,1165.0
392963,настольные игры для девочки 10 лет,https://www.wildberries.ru/catalog/0/search.aspx?search=настольные%20игры%20для%20девочки%2010%20лет&xsearch=true&xsearch=true&sort=popular,1199.7,357.0,3037.0,1010.0,38.0,5370.0,30.0,30.0,30.0,0.0,80.0,44.96666666666667,1211697.0,4114137.0,1028534.25,824.0,wb,1196.0
393021,rfhlbufy lkz ltdjxrb,https://www.wildberries.ru/catalog/0/search.aspx?search=rfhlbufy%20lkz%20ltdjxrb&xsearch=true&xsearch=true&sort=popular,1529.8,552.0,3960.0,108.0,22.0,691.0,30.0,30.0,30.0,0.0,73.0,36.4,165218.4,344889.6,86222.4,71.0,wb,240.0
393038,носки в кейсе мужские,https://www.wildberries.ru/catalog/0/search.aspx?search=носки%20в%20кейсе%20мужские&xsearch=true&xsearch=true&sort=popular,1330.6333333333334,377.0,3450.0,129.0,1.0,2215.0,21.0,21.0,14.0,23.0,81.0,48.333333333333336,171651.7,550110.2,137527.55,169.0,wb,548.0
393040,термокружка подарок,https://www.wildberries.ru/catalog/0/search.aspx?search=термокружка%20подарок&xsearch=true&xsearch=true&sort=popular,1000.9666666666668,658.0,2480.0,421.0,66.0,1430.0,30.0,30.0,30.0,40.0,75.0,58.5,421406.97,898896.0,224724.0,244.0,wb,375.0
393054,поло для школы,https://www.wildberries.ru/catalog/0/search.aspx?search=поло%20для%20школы&xsearch=true&xsearch=true&sort=popular,829.1333333333333,456.0,1999.0,214.0,23.0,643.0,30.0,30.0,30.0,0.0,71.0,38.96666666666667,177434.53,537756.0,134439.0,123.0,wb,207.0
393057,стеклянная бутылочка для кормления,https://www.wildberries.ru/catalog/0/search.aspx?search=стеклянная%20бутылочка%20для%20кормления&xsearch=true&xsearch=true&sort=popular,883.7,357.0,1732.0,65.0,5.0,332.0,29.0,29.0,22.0,0.0,38.0,18.266666666666666,57440.5,270720.0,67680.0,60.0,wb,144.0
393094,картриджи для фильтров воды аквафор,https://www.wildberries.ru/catalog/0/search.aspx?search=картриджи%20для%20фильтров%20воды%20аквафор&xsearch=true&xsearch=true&sort=popular,1558.2666666666669,487.0,3790.0,541.0,83.0,1808.0,30.0,30.0,30.0,40.0,80.0,54.766666666666666,843022.27,1571884.6,392971.15,260.0,wb,472.0
393149,джинсы трубы женские,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20трубы%20женские&xsearch=true&xsearch=true&sort=popular,2203.766666666667,1485.0,3360.0,449.0,49.0,2395.0,30.0,30.0,30.0,28.0,71.0,57.23333333333333,989491.23,2451375.8,612843.95,269.0,wb,615.0
393166,карина аракелян страшные истории,https://www.wildberries.ru/catalog/0/search.aspx?search=карина%20аракелян%20страшные%20истории&xsearch=true&xsearch=true&sort=popular,472.0,472.0,472.0,163.0,163.0,163.0,1.0,1.0,1.0,20.0,20.0,20.0,76936.0,76936.0,19234.0,41.0,wb,96.0
393181,атлас цветковых растений,https://www.wildberries.ru/catalog/0/search.aspx?search=атлас%20цветковых%20растений&xsearch=true&xsearch=true&sort=popular,1836.0,429.0,3243.0,80.0,80.0,80.0,2.0,2.0,2.0,0.0,86.0,43.0,146880.0,146880.0,36720.0,20.0,wb,124.0
393184,леовит детокс,https://www.wildberries.ru/catalog/0/search.aspx?search=леовит%20детокс&xsearch=true&xsearch=true&sort=popular,693.8181818181819,418.0,960.0,111.0,1.0,924.0,6.0,6.0,6.0,20.0,56.0,34.18181818181818,77013.82,139524.0,34881.0,53.0,wb,260.0
393188,ремень длинный,https://www.wildberries.ru/catalog/0/search.aspx?search=ремень%20длинный&xsearch=true&xsearch=true&sort=popular,1001.0666666666668,535.0,2593.0,264.0,6.0,1783.0,30.0,30.0,30.0,27.0,98.0,64.53333333333333,264281.6,804596.8,201149.2,199.0,wb,448.0
393237,torae,https://www.wildberries.ru/catalog/0/search.aspx?search=torae&xsearch=true&xsearch=true&sort=popular,1560.0,523.0,2614.0,42.0,0.0,171.0,29.0,28.0,28.0,0.0,73.0,35.266666666666666,65520.0,205363.2,51340.8,28.0,wb,134.0
393250,полка угловая настольная,https://www.wildberries.ru/catalog/0/search.aspx?search=полка%20угловая%20настольная&xsearch=true&xsearch=true&sort=popular,1291.0384615384614,401.0,3678.0,107.0,0.0,1324.0,24.0,13.0,13.0,0.0,75.0,42.65384615384615,138141.12,507296.0,126824.0,104.0,wb,363.0
393273,набор бокалов для мартини,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20бокалов%20для%20мартини&xsearch=true&xsearch=true&sort=popular,1624.6333333333334,396.0,4488.0,164.0,6.0,853.0,29.0,29.0,26.0,20.0,79.0,52.6,266439.87,532220.4,133055.1,86.0,wb,277.0
393292,виктория шиманская где живут эмоции,https://www.wildberries.ru/catalog/0/search.aspx?search=виктория%20шиманская%20где%20живут%20эмоции&xsearch=true&xsearch=true&sort=popular,913.0,685.0,1264.0,97.0,0.0,290.0,2.0,2.0,2.0,0.0,46.0,15.333333333333334,88561.0,88561.0,22140.25,25.0,wb,137.0
393296,подсветка светодиодная на,https://www.wildberries.ru/catalog/0/search.aspx?search=подсветка%20светодиодная%20на&xsearch=true&xsearch=true&sort=popular,1377.7666666666669,400.0,4400.0,1563.0,2.0,14962.0,30.0,30.0,30.0,10.0,85.0,60.1,2153449.3,3979916.4,994979.1,967.0,wb,3184.0
393298,термобелье турция,https://www.wildberries.ru/catalog/0/search.aspx?search=термобелье%20турция&xsearch=true&xsearch=true&sort=popular,1258.0,539.0,2750.0,90.0,0.0,1246.0,30.0,28.0,28.0,5.0,87.0,60.3,113220.0,63248.0,15812.0,20.0,wb,346.0
393301,чехол на подушку для беременных,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20на%20подушку%20для%20беременных&xsearch=true&xsearch=true&sort=popular,1758.8333333333333,904.0,2940.0,274.0,40.0,1729.0,30.0,30.0,30.0,60.0,93.0,74.83333333333333,481920.33,1987180.8,496795.2,264.0,wb,462.0
393311,коктейль рационика,https://www.wildberries.ru/catalog/0/search.aspx?search=коктейль%20рационика&xsearch=true&xsearch=true&sort=popular,712.1538461538462,391.0,1148.0,151.0,8.0,451.0,12.0,12.0,11.0,14.0,66.0,49.84615384615385,107535.23,204820.0,51205.0,53.0,wb,163.0
393318,швабра для уборки с распылителем,https://www.wildberries.ru/catalog/0/search.aspx?search=швабра%20для%20уборки%20с%20распылителем&xsearch=true&xsearch=true&sort=popular,1200.3333333333333,738.0,1953.0,429.0,22.0,2335.0,30.0,30.0,29.0,6.0,91.0,52.56666666666667,514943.0,849224.0,212306.0,189.0,wb,569.0
393326,юный свинтус,https://www.wildberries.ru/catalog/0/search.aspx?search=юный%20свинтус&xsearch=true&xsearch=true&sort=popular,899.0,559.0,1220.0,65.0,0.0,392.0,3.0,3.0,2.0,0.0,45.0,16.285714285714285,58435.0,86377.2,21594.3,23.0,wb,157.0
393337,toneplex,https://www.wildberries.ru/catalog/0/search.aspx?search=toneplex&xsearch=true&xsearch=true&sort=popular,1192.7142857142858,675.0,1459.0,377.0,16.0,1162.0,7.0,7.0,7.0,0.0,26.0,10.857142857142858,449653.29,469463.0,117365.75,92.0,wb,326.0
393369,вешалка напольная хранение вещей,https://www.wildberries.ru/catalog/0/search.aspx?search=вешалка%20напольная%20хранение%20вещей&xsearch=true&xsearch=true&sort=popular,1794.4333333333334,1090.0,2992.0,558.0,204.0,1591.0,30.0,30.0,30.0,33.0,76.0,58.13333333333333,1001293.8,2024006.8,506001.7,309.0,wb,435.0
393380,атлон альфа,https://www.wildberries.ru/catalog/0/search.aspx?search=атлон%20альфа&xsearch=true&xsearch=true&sort=popular,1755.0,837.0,2850.0,111.0,5.0,378.0,6.0,5.0,5.0,12.0,40.0,29.142857142857142,194805.0,293208.0,73302.0,38.0,wb,183.0
393381,вешалка для рубашек напольная,https://www.wildberries.ru/catalog/0/search.aspx?search=вешалка%20для%20рубашек%20напольная&xsearch=true&xsearch=true&sort=popular,2017.5333333333333,998.0,3851.0,88.0,3.0,534.0,25.0,25.0,16.0,0.0,77.0,46.63333333333333,177542.93,573302.4,143325.6,66.0,wb,224.0
393384,покрывало шерстяное,https://www.wildberries.ru/catalog/0/search.aspx?search=покрывало%20шерстяное&xsearch=true&xsearch=true&sort=popular,1604.0,789.0,3286.0,79.0,7.0,337.0,30.0,30.0,30.0,4.0,67.0,39.4,126716.0,267696.0,66924.0,49.0,wb,170.0
393399,картины по номерам 40 на 50 рукоделие,https://www.wildberries.ru/catalog/0/search.aspx?search=картины%20по%20номерам%2040%20на%2050%20рукоделие&xsearch=true&xsearch=true&sort=popular,947.8333333333334,517.0,3798.0,54.0,0.0,563.0,28.0,28.0,28.0,10.0,92.0,52.56666666666667,51183.0,15106.0,3776.5,7.0,wb,194.0
393401,коврик для туалета 50х60,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20для%20туалета%2050х60&xsearch=true&xsearch=true&sort=popular,1254.4,1110.0,1870.0,42.0,8.0,187.0,30.0,27.0,27.0,43.0,80.0,75.2,52684.8,151661.8,37915.45,27.0,wb,127.0
393407,простыня натяжная страйп сатин,https://www.wildberries.ru/catalog/0/search.aspx?search=простыня%20натяжная%20страйп%20сатин&xsearch=true&xsearch=true&sort=popular,1265.5666666666666,998.0,1913.0,86.0,17.0,443.0,30.0,30.0,30.0,33.0,75.0,41.7,108838.73,212669.6,53167.4,43.0,wb,180.0
393408,колготки женские с мехом,https://www.wildberries.ru/catalog/0/search.aspx?search=колготки%20женские%20с%20мехом&xsearch=true&xsearch=true&sort=popular,626.8,368.0,1568.0,1621.0,50.0,8986.0,30.0,30.0,30.0,30.0,96.0,59.03333333333333,1016042.8,3554033.6,888508.4,1271.0,wb,1924.0
393411,утягивающие белье послеродовой,https://www.wildberries.ru/catalog/0/search.aspx?search=утягивающие%20белье%20послеродовой&xsearch=true&xsearch=true&sort=popular,1803.3666666666663,510.0,4320.0,224.0,3.0,1945.0,30.0,29.0,29.0,30.0,86.0,68.36666666666666,403954.13,174923.2,43730.8,15.0,wb,508.0
393430,корзина для белья в ванную с крышкой,https://www.wildberries.ru/catalog/0/search.aspx?search=корзина%20для%20белья%20в%20ванную%20с%20крышкой&xsearch=true&xsearch=true&sort=popular,1223.8,418.0,2080.0,100.0,12.0,225.0,30.0,30.0,30.0,30.0,74.0,57.23333333333333,122380.0,210706.2,52676.55,43.0,wb,134.0
393459,бюст для беременных,https://www.wildberries.ru/catalog/0/search.aspx?search=бюст%20для%20беременных&xsearch=true&xsearch=true&sort=popular,1483.4333333333334,508.0,3832.0,59.0,0.0,266.0,29.0,29.0,29.0,0.0,83.0,44.833333333333336,87522.57,233825.0,58456.25,50.0,wb,151.0
393472,балаклава зимняя женская,https://www.wildberries.ru/catalog/0/search.aspx?search=балаклава%20зимняя%20женская&xsearch=true&xsearch=true&sort=popular,1283.6666666666667,380.0,2495.0,315.0,54.0,1297.0,30.0,30.0,30.0,28.0,95.0,57.86666666666667,404355.0,934528.0,233632.0,123.0,wb,357.0
393515,зайчик алило,https://www.wildberries.ru/catalog/0/search.aspx?search=зайчик%20алило&xsearch=true&xsearch=true&sort=popular,2042.3333333333333,1175.0,3577.0,472.0,0.0,3895.0,23.0,20.0,13.0,3.0,72.0,37.6,963981.33,5840489.6,1460122.4,599.0,wb,919.0
393520,фрош для унитаза,https://www.wildberries.ru/catalog/0/search.aspx?search=фрош%20для%20унитаза&xsearch=true&xsearch=true&sort=popular,539.5,487.0,657.0,98.0,0.0,256.0,4.0,4.0,4.0,30.0,39.0,35.5,52871.0,52871.0,13217.75,25.0,wb,117.0
393532,набор трусов женских с высокой посадкой,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20трусов%20женских%20с%20высокой%20посадкой&xsearch=true&xsearch=true&sort=popular,947.6666666666666,518.0,1498.0,1078.0,332.0,2565.0,30.0,30.0,30.0,0.0,80.0,53.3,1021584.67,1639274.4,409818.6,391.0,wb,608.0
393552,реалистичный вибратор,https://www.wildberries.ru/catalog/0/search.aspx?search=реалистичный%20вибратор&xsearch=true&xsearch=true&sort=popular,1924.5,1150.0,2699.0,80.0,12.0,148.0,2.0,2.0,2.0,61.0,70.0,65.5,153960.0,153960.0,38490.0,20.0,wb,141.0
393567,плед 220x240,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20220x240&xsearch=true&xsearch=true&sort=popular,1960.6666666666667,1320.0,4500.0,135.0,24.0,533.0,30.0,30.0,30.0,38.0,85.0,71.2,264690.0,539794.2,134948.55,71.0,wb,222.0
393589,экстремальный тайм,https://www.wildberries.ru/catalog/0/search.aspx?search=экстремальный%20тайм&xsearch=true&xsearch=true&sort=popular,390.0,390.0,390.0,225.0,225.0,225.0,1.0,1.0,1.0,25.0,25.0,25.0,87750.0,87750.0,21937.5,57.0,wb,106.0
393623,топик большого размера,https://www.wildberries.ru/catalog/0/search.aspx?search=топик%20большого%20размера&xsearch=true&xsearch=true&sort=popular,1299.5666666666666,373.0,3247.0,379.0,44.0,2018.0,30.0,30.0,30.0,3.0,80.0,55.5,492535.77,640253.4,160063.35,259.0,wb,507.0
393634,мохеровые шапки,https://www.wildberries.ru/catalog/0/search.aspx?search=мохеровые%20шапки&xsearch=true&xsearch=true&sort=popular,1329.0333333333333,589.0,2031.0,305.0,5.0,1509.0,30.0,30.0,30.0,25.0,80.0,57.96666666666667,405355.17,1071872.0,267968.0,198.0,wb,402.0
393662,мельницы для специй,https://www.wildberries.ru/catalog/0/search.aspx?search=мельницы%20для%20специй&xsearch=true&xsearch=true&sort=popular,1013.0333333333332,440.0,2844.0,305.0,19.0,988.0,30.0,30.0,30.0,6.0,80.0,63.03333333333333,308975.17,404327.0,101081.75,104.0,wb,284.0
393673,подушка мужу,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20мужу&xsearch=true&xsearch=true&sort=popular,1174.5666666666666,407.0,3961.0,427.0,0.0,3818.0,30.0,30.0,30.0,13.0,93.0,72.23333333333333,501539.97,1673877.6,418469.4,374.0,wb,874.0
393713,манишка с капюшоном,https://www.wildberries.ru/catalog/0/search.aspx?search=манишка%20с%20капюшоном&xsearch=true&xsearch=true&sort=popular,1383.7666666666669,350.0,2199.0,220.0,0.0,975.0,30.0,30.0,30.0,0.0,71.0,46.833333333333336,304428.67,22646.0,5661.5,4.0,wb,294.0
393730,мой первый сафари-зоопарк,https://www.wildberries.ru/catalog/0/search.aspx?search=мой%20первый%20сафари-зоопарк&xsearch=true&xsearch=true&sort=popular,3076.0,1773.0,3615.0,72.0,0.0,285.0,4.0,4.0,4.0,0.0,54.0,30.25,221472.0,221472.0,55368.0,18.0,wb,208.0
393754,обои в прихожую,https://www.wildberries.ru/catalog/0/search.aspx?search=обои%20в%20прихожую&xsearch=true&xsearch=true&sort=popular,1211.5,399.0,2163.0,106.0,9.0,440.0,30.0,30.0,30.0,0.0,61.0,46.5,128419.0,332488.8,83122.2,63.0,wb,178.0
393758,как не дать себя в обиду,https://www.wildberries.ru/catalog/0/search.aspx?search=как%20не%20дать%20себя%20в%20обиду&xsearch=true&xsearch=true&sort=popular,568.5,394.0,880.0,620.0,8.0,1691.0,4.0,4.0,4.0,0.0,43.0,17.5,352470.0,352470.0,88117.5,155.0,wb,415.0
393768,скейтборд для девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=скейтборд%20для%20девочки&xsearch=true&xsearch=true&sort=popular,2529.5,1303.0,4022.0,31.0,9.0,65.0,30.0,30.0,26.0,40.0,87.0,59.266666666666666,78414.5,99011.4,24752.85,13.0,wb,144.0
393791,попробуй повтори нейропсихологическая игра,https://www.wildberries.ru/catalog/0/search.aspx?search=попробуй%20повтори%20нейропсихологическая%20игра&xsearch=true&xsearch=true&sort=popular,1124.0,894.0,1437.0,206.0,1.0,543.0,3.0,3.0,3.0,27.0,40.0,35.333333333333336,231544.0,231544.0,57886.0,52.0,wb,196.0
393853,джинсы женские обтягивающие,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20обтягивающие&xsearch=true&xsearch=true&sort=popular,1647.1666666666667,1000.0,2626.0,212.0,0.0,1639.0,27.0,21.0,21.0,29.0,76.0,63.16666666666666,349199.33,1734979.0,433744.75,247.0,wb,440.0
393891,vishi,https://www.wildberries.ru/catalog/0/search.aspx?search=vishi&xsearch=true&xsearch=true&sort=popular,1802.5,815.0,3739.0,684.0,195.0,2061.0,30.0,30.0,30.0,0.0,26.0,14.166666666666666,1232910.0,2211686.4,552921.6,281.0,wb,532.0
393908,антонио бандерас мужской,https://www.wildberries.ru/catalog/0/search.aspx?search=антонио%20бандерас%20мужской&xsearch=true&xsearch=true&sort=popular,1447.4,360.0,2920.0,1298.0,0.0,17766.0,30.0,30.0,30.0,0.0,88.0,37.93333333333333,1878725.2,6370900.4,1592725.1,889.0,wb,3765.0
393911,подарочный бокс для девушки,https://www.wildberries.ru/catalog/0/search.aspx?search=подарочный%20бокс%20для%20девушки&xsearch=true&xsearch=true&sort=popular,1288.5333333333333,399.0,4500.0,634.0,28.0,4697.0,30.0,30.0,30.0,10.0,81.0,49.0,816930.13,1701460.8,425365.2,366.0,wb,1060.0
393913,спортивная сумка рюкзак,https://www.wildberries.ru/catalog/0/search.aspx?search=спортивная%20сумка%20рюкзак&xsearch=true&xsearch=true&sort=popular,2240.366666666667,598.0,4316.0,169.0,13.0,535.0,30.0,30.0,30.0,0.0,82.0,57.16666666666666,378621.97,660549.2,165137.3,87.0,wb,232.0
393989,книга метро трилогия,https://www.wildberries.ru/catalog/0/search.aspx?search=книга%20метро%20трилогия&xsearch=true&xsearch=true&sort=popular,1271.5454545454545,369.0,2895.0,89.0,0.0,364.0,5.0,5.0,5.0,0.0,38.0,21.454545454545453,113167.55,270750.0,67687.5,48.0,wb,164.0
394003,легенсы на меху,https://www.wildberries.ru/catalog/0/search.aspx?search=легенсы%20на%20меху&xsearch=true&xsearch=true&sort=popular,697.8666666666667,365.0,1299.0,2717.0,169.0,16145.0,30.0,30.0,30.0,0.0,84.0,57.5,1896103.73,4766256.0,1191564.0,1870.0,wb,3405.0
394034,крем тональный боржуа,https://www.wildberries.ru/catalog/0/search.aspx?search=крем%20тональный%20боржуа&xsearch=true&xsearch=true&sort=popular,562.2,401.0,799.0,209.0,2.0,1355.0,24.0,22.0,18.0,0.0,57.0,31.5,117499.8,500369.8,125092.45,214.0,wb,345.0
394050,ривердейл твое,https://www.wildberries.ru/catalog/0/search.aspx?search=ривердейл%20твое&xsearch=true&xsearch=true&sort=popular,837.0,519.0,1155.0,97.0,93.0,100.0,2.0,2.0,2.0,32.0,74.0,53.0,81189.0,81189.0,20297.25,25.0,wb,95.0
