index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
399591,милые рюкзаки,https://www.wildberries.ru/catalog/0/search.aspx?search=милые%20рюкзаки&xsearch=true&xsearch=true&sort=popular,1443.7,387.0,2800.0,59.0,10.0,238.0,29.0,28.0,28.0,0.0,94.0,55.96666666666667,85178.3,219375.0,54843.75,30.0,wb,144.0
399617,балаква детская,https://www.wildberries.ru/catalog/0/search.aspx?search=балаква%20детская&xsearch=true&xsearch=true&sort=popular,840.4444444444445,494.0,1524.0,70.0,0.0,444.0,9.0,8.0,8.0,0.0,52.0,20.444444444444443,58831.11,783.4,195.85,1.0,wb,166.0
399622,плед детский хлопок,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20детский%20хлопок&xsearch=true&xsearch=true&sort=popular,2522.9,1850.0,4500.0,72.0,22.0,176.0,30.0,30.0,28.0,35.0,76.0,63.13333333333333,181648.8,391426.0,97856.5,37.0,wb,167.0
399630,женское джинсы,https://www.wildberries.ru/catalog/0/search.aspx?search=женское%20джинсы&xsearch=true&xsearch=true&sort=popular,1889.3333333333333,1279.0,2457.0,374.0,26.0,1868.0,30.0,30.0,30.0,0.0,72.0,51.23333333333333,706610.67,1761351.6,440337.9,236.0,wb,495.0
399661,сковородка кукмара 24 см,https://www.wildberries.ru/catalog/0/search.aspx?search=сковородка%20кукмара%2024%20см&xsearch=true&xsearch=true&sort=popular,1650.4,1329.0,1975.0,108.0,63.0,150.0,5.0,5.0,5.0,50.0,69.0,53.8,178243.2,178243.2,44560.8,27.0,wb,132.0
399674,сумка поясная для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20поясная%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,546.0333333333333,350.0,645.0,100.0,0.0,2155.0,19.0,19.0,9.0,32.0,76.0,51.66666666666666,54603.33,294501.2,73625.3,135.0,wb,510.0
399682,телескопический карниз,https://www.wildberries.ru/catalog/0/search.aspx?search=телескопический%20карниз&xsearch=true&xsearch=true&sort=popular,1875.9666666666667,404.0,2983.0,126.0,0.0,1074.0,25.0,25.0,25.0,0.0,72.0,33.733333333333334,236371.8,360723.6,90180.9,73.0,wb,331.0
399685,набор бокалов с надписями,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20бокалов%20с%20надписями&xsearch=true&xsearch=true&sort=popular,1296.5666666666666,885.0,2399.0,496.0,99.0,2145.0,30.0,30.0,30.0,10.0,80.0,40.266666666666666,643097.07,1867075.0,466768.75,284.0,wb,533.0
399694,скатерть жидкое стекло на стол круглая,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20жидкое%20стекло%20на%20стол%20круглая&xsearch=true&xsearch=true&sort=popular,1539.3333333333333,889.0,2424.0,56.0,1.0,414.0,29.0,29.0,12.0,13.0,75.0,42.66666666666666,86202.67,238195.2,59548.8,48.0,wb,183.0
399698,шапка без завязок,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20без%20завязок&xsearch=true&xsearch=true&sort=popular,1284.1666666666667,388.0,1684.0,202.0,41.0,1044.0,30.0,30.0,30.0,50.0,88.0,64.16666666666667,259401.67,323260.8,80815.2,56.0,wb,305.0
399699,подушка спальная,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20спальная&xsearch=true&xsearch=true&sort=popular,1347.1333333333334,456.0,3586.0,342.0,1.0,2737.0,28.0,27.0,27.0,14.0,88.0,62.0,460719.6,816244.0,204061.0,358.0,wb,657.0
399737,егэ биология соловков,https://www.wildberries.ru/catalog/0/search.aspx?search=егэ%20биология%20соловков&xsearch=true&xsearch=true&sort=popular,749.0,749.0,749.0,421.0,421.0,421.0,1.0,1.0,1.0,38.0,38.0,38.0,315329.0,315329.0,78832.25,106.0,wb,158.0
399774,неоновая лента для комнаты,https://www.wildberries.ru/catalog/0/search.aspx?search=неоновая%20лента%20для%20комнаты&xsearch=true&xsearch=true&sort=popular,1270.4,699.0,2320.0,51.0,8.0,336.0,30.0,30.0,28.0,22.0,90.0,68.83333333333333,64790.4,118402.0,29600.5,27.0,wb,158.0
399789,носки марк спенсер,https://www.wildberries.ru/catalog/0/search.aspx?search=носки%20марк%20спенсер&xsearch=true&xsearch=true&sort=popular,969.3333333333334,719.0,1099.0,109.0,40.0,215.0,30.0,30.0,30.0,45.0,55.0,48.333333333333336,105657.33,154811.0,38702.75,38.0,wb,123.0
399792,товары для новорожденных подгузники,https://www.wildberries.ru/catalog/0/search.aspx?search=товары%20для%20новорожденных%20подгузники&xsearch=true&xsearch=true&sort=popular,1547.6333333333334,595.0,3161.0,5870.0,2600.0,9688.0,30.0,30.0,30.0,0.0,50.0,37.13333333333333,9084607.67,12571130.0,3142782.5,1788.0,wb,2100.0
399819,кондиционер 5л,https://www.wildberries.ru/catalog/0/search.aspx?search=кондиционер%205л&xsearch=true&xsearch=true&sort=popular,608.3,418.0,1267.0,1585.0,5.0,9113.0,30.0,30.0,30.0,0.0,69.0,42.7,964155.5,1888494.0,472123.5,1052.0,wb,1949.0
399843,набор сумок рюкзак,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20сумок%20рюкзак&xsearch=true&xsearch=true&sort=popular,1800.4666666666667,957.0,3061.0,61.0,7.0,373.0,30.0,27.0,21.0,24.0,76.0,60.23333333333333,109828.47,343267.2,85816.8,44.0,wb,184.0
399884,полки для ванной пластиковые,https://www.wildberries.ru/catalog/0/search.aspx?search=полки%20для%20ванной%20пластиковые&xsearch=true&xsearch=true&sort=popular,1420.5333333333333,393.0,3790.0,203.0,28.0,700.0,30.0,30.0,30.0,19.0,79.0,51.266666666666666,288368.27,660100.0,165025.0,125.0,wb,238.0
399891,снуды женские и шарфы,https://www.wildberries.ru/catalog/0/search.aspx?search=снуды%20женские%20и%20шарфы&xsearch=true&xsearch=true&sort=popular,1194.2666666666669,440.0,4066.0,210.0,32.0,913.0,30.0,30.0,30.0,32.0,75.0,57.4,250796.0,443244.0,110811.0,108.0,wb,275.0
399892,постельное лол,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20лол&xsearch=true&xsearch=true&sort=popular,1538.0666666666666,975.0,2860.0,70.0,0.0,982.0,23.0,22.0,22.0,0.0,95.0,51.9,107664.67,611943.6,152985.9,78.0,wb,301.0
399898,скинни мужские,https://www.wildberries.ru/catalog/0/search.aspx?search=скинни%20мужские&xsearch=true&xsearch=true&sort=popular,2371.8,1099.0,3479.0,144.0,3.0,743.0,30.0,30.0,30.0,0.0,67.0,48.266666666666666,341539.2,1118963.8,279740.95,98.0,wb,279.0
399916,сорочка женская для кормления ночная,https://www.wildberries.ru/catalog/0/search.aspx?search=сорочка%20женская%20для%20кормления%20ночная&xsearch=true&xsearch=true&sort=popular,1059.4333333333334,406.0,1925.0,494.0,146.0,1741.0,30.0,30.0,30.0,0.0,95.0,46.93333333333333,523360.07,1076698.8,269174.7,275.0,wb,441.0
399953,сумка для коньков для девочек,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20для%20коньков%20для%20девочек&xsearch=true&xsearch=true&sort=popular,3183.9,1619.0,3969.0,67.0,0.0,294.0,19.0,14.0,14.0,0.0,66.0,35.5,213321.3,566275.2,141568.8,46.0,wb,213.0
399960,3 подгузники,https://www.wildberries.ru/catalog/0/search.aspx?search=3%20подгузники&xsearch=true&xsearch=true&sort=popular,1555.8333333333333,647.0,3417.0,2577.0,709.0,9688.0,30.0,30.0,30.0,0.0,50.0,35.833333333333336,4009382.5,8472016.8,2118004.2,1469.0,wb,2100.0
399978,шапка из искуственного меха,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20из%20искуственного%20меха&xsearch=true&xsearch=true&sort=popular,1442.7333333333331,369.0,3975.0,453.0,27.0,1118.0,30.0,30.0,30.0,23.0,67.0,53.9,653558.2,1058414.0,264603.5,202.0,wb,325.0
399979,халат женский на молнии с длинным рукавом,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20женский%20на%20молнии%20с%20длинным%20рукавом&xsearch=true&xsearch=true&sort=popular,1543.5666666666666,508.0,3558.0,79.0,0.0,1199.0,29.0,29.0,12.0,20.0,80.0,51.46666666666667,121941.77,507750.4,126937.6,94.0,wb,346.0
399991,сумочка маленькая на плечо,https://www.wildberries.ru/catalog/0/search.aspx?search=сумочка%20маленькая%20на%20плечо&xsearch=true&xsearch=true&sort=popular,1584.2,760.0,3510.0,420.0,18.0,3718.0,30.0,30.0,30.0,5.0,88.0,52.3,665364.0,1906329.6,476582.4,336.0,wb,867.0
400001,подушка из холлофайбер,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20из%20холлофайбер&xsearch=true&xsearch=true&sort=popular,1737.9333333333334,556.0,2295.0,321.0,37.0,1674.0,30.0,30.0,30.0,10.0,80.0,61.7,557876.6,1601881.6,400470.4,248.0,wb,450.0
400013,партмоне мужской,https://www.wildberries.ru/catalog/0/search.aspx?search=партмоне%20мужской&xsearch=true&xsearch=true&sort=popular,1747.5666666666666,705.0,3942.0,324.0,77.0,1000.0,30.0,30.0,30.0,26.0,80.0,55.63333333333333,566211.6,1169665.0,292416.25,144.0,wb,311.0
400046,тушь volume infusion для ресниц,https://www.wildberries.ru/catalog/0/search.aspx?search=тушь%20volume%20infusion%20для%20ресниц&xsearch=true&xsearch=true&sort=popular,563.3333333333334,469.0,752.0,121.0,9.0,257.0,3.0,3.0,3.0,34.0,41.0,38.66666666666666,68163.33,68163.33,17040.83,31.0,wb,118.0
400058,еда для кошек влажный,https://www.wildberries.ru/catalog/0/search.aspx?search=еда%20для%20кошек%20влажный&xsearch=true&xsearch=true&sort=popular,709.7333333333333,431.0,1616.0,132.0,0.0,855.0,29.0,29.0,24.0,0.0,30.0,8.8,93684.8,386670.4,96667.6,134.0,wb,247.0
400076,набор для хранения специй,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20для%20хранения%20специй&xsearch=true&xsearch=true&sort=popular,1545.3333333333333,390.0,2925.0,183.0,0.0,1021.0,30.0,30.0,30.0,14.0,87.0,54.766666666666666,282796.0,438550.4,109637.6,76.0,wb,309.0
400118,сахарница дерево,https://www.wildberries.ru/catalog/0/search.aspx?search=сахарница%20дерево&xsearch=true&xsearch=true&sort=popular,745.0333333333333,353.0,1436.0,123.0,9.0,424.0,30.0,30.0,30.0,31.0,72.0,60.53333333333333,91639.1,298027.2,74506.8,87.0,wb,159.0
400140,полотенце 130,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенце%20130&xsearch=true&xsearch=true&sort=popular,1526.5,728.0,2890.0,73.0,10.0,367.0,30.0,30.0,30.0,21.0,74.0,42.9,111434.5,229009.6,57252.4,41.0,wb,173.0
400153,коврик-сушилка для обуви,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик-сушилка%20для%20обуви&xsearch=true&xsearch=true&sort=popular,1846.107142857143,588.0,3654.0,35.0,0.0,438.0,27.0,27.0,27.0,10.0,67.0,31.571428571428573,64613.75,83173.2,20793.3,9.0,wb,198.0
400158,гибкие обогреватели,https://www.wildberries.ru/catalog/0/search.aspx?search=гибкие%20обогреватели&xsearch=true&xsearch=true&sort=popular,1526.8,1261.0,3490.0,51.0,4.0,580.0,27.0,24.0,21.0,0.0,62.0,46.46666666666667,77866.8,232986.8,58246.7,40.0,wb,217.0
400178,игровая мышь g102,https://www.wildberries.ru/catalog/0/search.aspx?search=игровая%20мышь%20g102&xsearch=true&xsearch=true&sort=popular,2490.0,2290.0,2690.0,47.0,0.0,93.0,2.0,2.0,2.0,0.0,50.0,25.0,117030.0,117030.0,29257.5,12.0,wb,149.0
400180,альпика красота,https://www.wildberries.ru/catalog/0/search.aspx?search=альпика%20красота&xsearch=true&xsearch=true&sort=popular,1013.5714285714286,625.0,1330.0,54.0,0.0,119.0,5.0,5.0,5.0,0.0,0.0,0.0,54732.86,77100.0,19275.0,19.0,wb,105.0
400187,тюль на балкон короткая,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20на%20балкон%20короткая&xsearch=true&xsearch=true&sort=popular,965.2333333333332,441.0,1768.0,399.0,25.0,3303.0,30.0,30.0,30.0,27.0,83.0,57.7,385128.1,1176987.0,294246.75,359.0,wb,761.0
400206,шкаф для ванной угловой,https://www.wildberries.ru/catalog/0/search.aspx?search=шкаф%20для%20ванной%20угловой&xsearch=true&xsearch=true&sort=popular,1332.3333333333333,496.0,3180.0,61.0,0.0,660.0,19.0,18.0,17.0,0.0,75.0,54.3,81272.33,293050.0,73262.5,63.0,wb,227.0
400247,мягкие подушки,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкие%20подушки&xsearch=true&xsearch=true&sort=popular,1177.7,469.0,2940.0,1501.0,135.0,5821.0,30.0,30.0,30.0,44.0,96.0,67.03333333333333,1767727.7,3795084.0,948771.0,876.0,wb,1288.0
400270,сидеть ползать,https://www.wildberries.ru/catalog/0/search.aspx?search=сидеть%20ползать&xsearch=true&xsearch=true&sort=popular,438.0,438.0,438.0,464.0,464.0,464.0,1.0,1.0,1.0,40.0,40.0,40.0,203232.0,203232.0,50808.0,116.0,wb,157.0
400320,либридерм филлер,https://www.wildberries.ru/catalog/0/search.aspx?search=либридерм%20филлер&xsearch=true&xsearch=true&sort=popular,1478.857142857143,580.0,2856.0,35.0,0.0,209.0,4.0,4.0,4.0,0.0,30.0,19.357142857142858,51760.0,93945.6,23486.4,24.0,wb,139.0
400359,утюг для сухой глажки,https://www.wildberries.ru/catalog/0/search.aspx?search=утюг%20для%20сухой%20глажки&xsearch=true&xsearch=true&sort=popular,1427.9,606.0,2850.0,63.0,0.0,958.0,17.0,14.0,9.0,0.0,80.0,45.5,89957.7,435696.0,108924.0,79.0,wb,292.0
400391,поднос для косметики,https://www.wildberries.ru/catalog/0/search.aspx?search=поднос%20для%20косметики&xsearch=true&xsearch=true&sort=popular,989.5666666666668,520.0,2480.0,71.0,14.0,250.0,30.0,30.0,25.0,15.0,82.0,55.23333333333333,70259.23,154519.4,38629.85,40.0,wb,131.0
400425,чемодан доктора,https://www.wildberries.ru/catalog/0/search.aspx?search=чемодан%20доктора&xsearch=true&xsearch=true&sort=popular,1149.3666666666666,401.0,2324.0,64.0,0.0,1126.0,17.0,17.0,16.0,0.0,73.0,39.766666666666666,73559.47,392488.0,98122.0,71.0,wb,317.0
400429,платок женский на весну,https://www.wildberries.ru/catalog/0/search.aspx?search=платок%20женский%20на%20весну&xsearch=true&xsearch=true&sort=popular,1105.1666666666667,560.0,2273.0,187.0,39.0,578.0,30.0,30.0,30.0,30.0,72.0,55.1,206666.17,390139.2,97534.8,75.0,wb,203.0
400446,картридер для compact,https://www.wildberries.ru/catalog/0/search.aspx?search=картридер%20для%20compact&xsearch=true&xsearch=true&sort=popular,389.0,389.0,389.0,158.0,158.0,158.0,1.0,1.0,1.0,67.0,67.0,67.0,61462.0,61462.0,15365.5,40.0,wb,92.0
400475,полка многофункциональная для дома,https://www.wildberries.ru/catalog/0/search.aspx?search=полка%20многофункциональная%20для%20дома&xsearch=true&xsearch=true&sort=popular,1295.9,550.0,2387.0,53.0,14.0,148.0,30.0,30.0,27.0,9.0,90.0,55.7,68682.7,145913.6,36478.4,28.0,wb,120.0
400498,игрушки для девочек 5+,https://www.wildberries.ru/catalog/0/search.aspx?search=игрушки%20для%20девочек%205+&xsearch=true&xsearch=true&sort=popular,1844.6,358.0,3799.0,1299.0,11.0,4421.0,30.0,30.0,30.0,3.0,69.0,23.766666666666666,2396135.4,5740420.8,1435105.2,673.0,wb,1021.0
400529,халат женский натали,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20женский%20натали&xsearch=true&xsearch=true&sort=popular,1134.1666666666667,693.0,2099.0,75.0,3.0,332.0,30.0,24.0,24.0,10.0,75.0,49.16666666666666,85062.5,294086.4,73521.6,68.0,wb,153.0
400530,простыня водонепроницаемая 180х200,https://www.wildberries.ru/catalog/0/search.aspx?search=простыня%20водонепроницаемая%20180х200&xsearch=true&xsearch=true&sort=popular,1749.3333333333333,846.0,4006.0,59.0,0.0,722.0,27.0,15.0,15.0,41.0,91.0,61.7037037037037,103210.67,153912.6,38478.15,28.0,wb,254.0
400546,рулонные шторы 54,https://www.wildberries.ru/catalog/0/search.aspx?search=рулонные%20шторы%2054&xsearch=true&xsearch=true&sort=popular,767.6,653.0,859.0,83.0,4.0,246.0,9.0,6.0,6.0,30.0,33.0,30.3,63710.8,112249.2,28062.3,37.0,wb,123.0
400556,кружка с двойными стенками 350 мл,https://www.wildberries.ru/catalog/0/search.aspx?search=кружка%20с%20двойными%20стенками%20350%20мл&xsearch=true&xsearch=true&sort=popular,785.3333333333334,461.0,1324.0,124.0,1.0,860.0,27.0,26.0,26.0,8.0,78.0,47.43333333333333,97381.33,290713.6,72678.4,84.0,wb,250.0
400565,лиф эротик,https://www.wildberries.ru/catalog/0/search.aspx?search=лиф%20эротик&xsearch=true&xsearch=true&sort=popular,997.9333333333332,534.0,2436.0,227.0,1.0,922.0,30.0,30.0,30.0,30.0,77.0,54.23333333333333,226530.87,462184.2,115546.05,149.0,wb,270.0
400584,ежовик гребенчатый,https://www.wildberries.ru/catalog/0/search.aspx?search=ежовик%20гребенчатый&xsearch=true&xsearch=true&sort=popular,1022.1,415.0,2028.0,83.0,11.0,601.0,30.0,24.0,24.0,0.0,79.0,40.56666666666667,84834.3,187577.0,46894.25,77.0,wb,205.0
400587,lipotox,https://www.wildberries.ru/catalog/0/search.aspx?search=lipotox&xsearch=true&xsearch=true&sort=popular,990.0,990.0,990.0,349.0,349.0,349.0,1.0,1.0,1.0,50.0,50.0,50.0,345510.0,345510.0,86377.5,88.0,wb,151.0
400593,джинсы трикотаж,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20трикотаж&xsearch=true&xsearch=true&sort=popular,2587.1,786.0,4194.0,116.0,0.0,274.0,30.0,30.0,30.0,0.0,70.0,39.43333333333333,300103.6,479028.0,119757.0,48.0,wb,189.0
400596,светильник эра,https://www.wildberries.ru/catalog/0/search.aspx?search=светильник%20эра&xsearch=true&xsearch=true&sort=popular,1777.3,401.0,3992.0,65.0,4.0,344.0,30.0,30.0,29.0,0.0,61.0,38.1,115524.5,217373.6,54343.4,43.0,wb,177.0
400600,крем 3 олеси мустаевой,https://www.wildberries.ru/catalog/0/search.aspx?search=крем%203%20олеси%20мустаевой&xsearch=true&xsearch=true&sort=popular,805.4166666666666,408.0,1350.0,250.0,0.0,1792.0,11.0,10.0,10.0,0.0,44.0,23.33333333333333,201354.17,349934.4,87483.6,114.0,wb,443.0
400608,ортопедический рукав,https://www.wildberries.ru/catalog/0/search.aspx?search=ортопедический%20рукав&xsearch=true&xsearch=true&sort=popular,1349.1,636.0,2852.0,151.0,0.0,776.0,30.0,30.0,30.0,30.0,91.0,53.7,203714.1,37197.6,9299.4,9.0,wb,252.0
400634,варежки детские черные,https://www.wildberries.ru/catalog/0/search.aspx?search=варежки%20детские%20черные&xsearch=true&xsearch=true&sort=popular,1105.2333333333331,454.0,1971.0,150.0,31.0,379.0,30.0,30.0,30.0,0.0,71.0,35.166666666666664,165785.0,347164.8,86791.2,65.0,wb,162.0
400646,бандаж послеоперационный - пояс,https://www.wildberries.ru/catalog/0/search.aspx?search=бандаж%20послеоперационный%20-%20пояс&xsearch=true&xsearch=true&sort=popular,1057.9666666666667,389.0,2264.0,106.0,1.0,654.0,30.0,30.0,30.0,20.0,84.0,55.63333333333333,112144.47,109647.0,27411.75,33.0,wb,217.0
400671,крепления для картины,https://www.wildberries.ru/catalog/0/search.aspx?search=крепления%20для%20картины&xsearch=true&xsearch=true&sort=popular,2221.233333333333,1126.0,3894.0,85.0,27.0,241.0,30.0,30.0,30.0,18.0,85.0,45.333333333333336,188804.83,322425.2,80606.3,36.0,wb,170.0
400686,наматрасник на резинке 160х200,https://www.wildberries.ru/catalog/0/search.aspx?search=наматрасник%20на%20резинке%20160х200&xsearch=true&xsearch=true&sort=popular,1245.1,630.0,2168.0,806.0,140.0,3731.0,30.0,30.0,30.0,30.0,92.0,60.66666666666666,1003550.6,2884866.4,721216.6,576.0,wb,859.0
400698,lipikar gel,https://www.wildberries.ru/catalog/0/search.aspx?search=lipikar%20gel&xsearch=true&xsearch=true&sort=popular,1046.3333333333333,707.0,1477.0,568.0,223.0,820.0,3.0,3.0,3.0,7.0,21.0,15.333333333333334,594317.33,594317.33,148579.33,142.0,wb,251.0
400722,наматрасник непромокаемый 160х200х20,https://www.wildberries.ru/catalog/0/search.aspx?search=наматрасник%20непромокаемый%20160х200х20&xsearch=true&xsearch=true&sort=popular,1498.8,933.0,2600.0,64.0,0.0,629.0,25.0,23.0,23.0,0.0,92.0,54.84,95923.2,212630.4,53157.6,54.0,wb,226.0
400725,полотенце махровое банное для мужчин,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенце%20махровое%20банное%20для%20мужчин&xsearch=true&xsearch=true&sort=popular,1382.5333333333333,699.0,1995.0,196.0,66.0,786.0,30.0,30.0,30.0,5.0,76.0,62.56666666666667,270976.53,526977.6,131744.4,101.0,wb,255.0
400731,наборы для шитья кукла,https://www.wildberries.ru/catalog/0/search.aspx?search=наборы%20для%20шитья%20кукла&xsearch=true&xsearch=true&sort=popular,963.5333333333332,420.0,1864.0,206.0,51.0,559.0,30.0,30.0,30.0,20.0,84.0,43.5,198487.87,479673.6,119918.4,76.0,wb,194.0
400733,сумка дорожная кожа,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20дорожная%20кожа&xsearch=true&xsearch=true&sort=popular,2703.5,1248.0,3876.0,221.0,84.0,499.0,30.0,30.0,30.0,20.0,80.0,57.0,597473.5,1016092.0,254023.0,77.0,wb,240.0
400736,маринина александра отдаленные последствия,https://www.wildberries.ru/catalog/0/search.aspx?search=маринина%20александра%20отдаленные%20последствия&xsearch=true&xsearch=true&sort=popular,877.6666666666666,619.0,1395.0,80.0,59.0,115.0,3.0,3.0,3.0,0.0,20.0,13.333333333333334,70213.33,70213.33,17553.33,20.0,wb,99.0
400754,плюшевая акула 140,https://www.wildberries.ru/catalog/0/search.aspx?search=плюшевая%20акула%20140&xsearch=true&xsearch=true&sort=popular,1672.3809523809523,420.0,3835.0,208.0,0.0,1922.0,14.0,14.0,14.0,15.0,73.0,57.66666666666666,347855.24,696729.6,174182.4,112.0,wb,499.0
400768,насадки на стилус для планшета,https://www.wildberries.ru/catalog/0/search.aspx?search=насадки%20на%20стилус%20для%20планшета&xsearch=true&xsearch=true&sort=popular,1072.25,499.0,2192.0,103.0,1.0,237.0,3.0,3.0,3.0,36.0,67.0,57.5,110441.75,110441.75,27610.44,26.0,wb,131.0
400781,картины по номерам красками,https://www.wildberries.ru/catalog/0/search.aspx?search=картины%20по%20номерам%20красками&xsearch=true&xsearch=true&sort=popular,985.2666666666668,572.0,1183.0,572.0,325.0,1249.0,30.0,30.0,30.0,9.0,74.0,45.333333333333336,563572.53,914537.6,228634.4,227.0,wb,337.0
400782,бахилы 2000,https://www.wildberries.ru/catalog/0/search.aspx?search=бахилы%202000&xsearch=true&xsearch=true&sort=popular,1687.1666666666667,1035.0,4500.0,35.0,0.0,311.0,29.0,7.0,7.0,0.0,82.0,33.9,59050.83,174321.6,43580.4,35.0,wb,167.0
400790,гузель яхина книга,https://www.wildberries.ru/catalog/0/search.aspx?search=гузель%20яхина%20книга&xsearch=true&xsearch=true&sort=popular,608.0,506.0,773.0,104.0,0.0,282.0,9.0,9.0,9.0,0.0,37.0,22.0,63232.0,96158.6,24039.65,42.0,wb,125.0
400805,бутылочка calma,https://www.wildberries.ru/catalog/0/search.aspx?search=бутылочка%20calma&xsearch=true&xsearch=true&sort=popular,2049.909090909091,805.0,2826.0,46.0,0.0,274.0,3.0,3.0,3.0,0.0,39.0,3.5454545454545454,94295.82,146066.2,36516.55,26.0,wb,171.0
400810,джоггеры с высокой талией,https://www.wildberries.ru/catalog/0/search.aspx?search=джоггеры%20с%20высокой%20талией&xsearch=true&xsearch=true&sort=popular,1981.2,651.0,3920.0,159.0,0.0,2835.0,24.0,24.0,24.0,25.0,80.0,52.833333333333336,315010.8,954062.2,238515.55,148.0,wb,698.0
400811,qp2530,https://www.wildberries.ru/catalog/0/search.aspx?search=qp2530&xsearch=true&xsearch=true&sort=popular,2478.0,2478.0,2478.0,777.0,777.0,777.0,1.0,1.0,1.0,46.0,46.0,46.0,1925406.0,1925406.0,481351.5,195.0,wb,290.0
400852,лампа для ногтей,https://www.wildberries.ru/catalog/0/search.aspx?search=лампа%20для%20ногтей&xsearch=true&xsearch=true&sort=popular,1077.3666666666666,561.0,1998.0,1948.0,79.0,13448.0,30.0,30.0,30.0,0.0,94.0,69.5,2098710.27,3413205.6,853301.4,1101.0,wb,2861.0
400872,p.u.r.e.,https://www.wildberries.ru/catalog/0/search.aspx?search=p.u.r.e.&xsearch=true&xsearch=true&sort=popular,1371.75,675.0,1785.0,98.0,0.0,248.0,4.0,4.0,4.0,10.0,30.0,15.0,134431.5,134431.5,33607.88,25.0,wb,143.0
400887,мягкая собака,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкая%20собака&xsearch=true&xsearch=true&sort=popular,1619.6666666666667,479.0,3919.0,206.0,46.0,978.0,30.0,30.0,30.0,10.0,85.0,40.7,333651.33,665800.2,166450.05,121.0,wb,302.0
400947,села лосины,https://www.wildberries.ru/catalog/0/search.aspx?search=села%20лосины&xsearch=true&xsearch=true&sort=popular,682.4333333333333,377.0,1674.0,131.0,51.0,298.0,30.0,30.0,30.0,33.0,66.0,51.1,89398.77,157516.8,39379.2,48.0,wb,131.0
400953,микро юсб флешка,https://www.wildberries.ru/catalog/0/search.aspx?search=микро%20юсб%20флешка&xsearch=true&xsearch=true&sort=popular,811.0,782.0,840.0,69.0,4.0,133.0,1.0,1.0,1.0,56.0,56.0,56.0,55959.0,55959.0,13989.75,18.0,wb,101.0
400962,фонарь электрошокер,https://www.wildberries.ru/catalog/0/search.aspx?search=фонарь%20электрошокер&xsearch=true&xsearch=true&sort=popular,750.4333333333333,495.0,1499.0,310.0,0.0,3738.0,30.0,30.0,30.0,24.0,85.0,59.766666666666666,232634.33,661848.0,165462.0,253.0,wb,844.0
401004,шапка для детей,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20для%20детей&xsearch=true&xsearch=true&sort=popular,1103.6333333333334,539.0,1684.0,466.0,170.0,1118.0,30.0,30.0,30.0,24.0,74.0,57.766666666666666,514293.13,634602.6,158650.65,228.0,wb,314.0
401016,плед 150 на 200 детский,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20150%20на%20200%20детский&xsearch=true&xsearch=true&sort=popular,1244.2333333333331,638.0,2940.0,198.0,29.0,881.0,30.0,30.0,30.0,40.0,90.0,62.7,246358.2,500799.6,125199.9,111.0,wb,270.0
401035,солгар для похудения,https://www.wildberries.ru/catalog/0/search.aspx?search=солгар%20для%20похудения&xsearch=true&xsearch=true&sort=popular,1845.3125,599.0,3833.0,44.0,0.0,282.0,11.0,11.0,11.0,0.0,50.0,25.75,81193.75,103375.2,25843.8,15.0,wb,166.0
401050,красти бокс набор,https://www.wildberries.ru/catalog/0/search.aspx?search=красти%20бокс%20набор&xsearch=true&xsearch=true&sort=popular,2760.0,2760.0,2760.0,44.0,26.0,62.0,2.0,2.0,1.0,54.0,54.0,54.0,121440.0,121440.0,30360.0,11.0,wb,151.0
