index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
502401,шапка и снуд женская,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20и%20снуд%20женская&xsearch=true&xsearch=true&sort=popular,1403.6333333333334,1072.0,1800.0,552.0,119.0,3793.0,30.0,30.0,30.0,30.0,93.0,62.833333333333336,774805.6,2320952.4,580238.1,412.0,wb,877.0
502406,алмазная мозаика на подрамнике 50х40,https://www.wildberries.ru/catalog/0/search.aspx?search=алмазная%20мозаика%20на%20подрамнике%2050х40&xsearch=true&xsearch=true&sort=popular,1447.1333333333334,759.0,2490.0,39.0,0.0,186.0,30.0,27.0,27.0,0.0,69.0,39.53333333333333,56438.2,202299.2,50574.8,30.0,wb,133.0
502446,кондиционер для волос esthetic,https://www.wildberries.ru/catalog/0/search.aspx?search=кондиционер%20для%20волос%20esthetic&xsearch=true&xsearch=true&sort=popular,1234.5666666666666,390.0,2141.0,74.0,0.0,1388.0,30.0,30.0,30.0,0.0,80.0,21.633333333333333,91357.93,131097.6,32774.4,32.0,wb,374.0
502453,куклы белорусские,https://www.wildberries.ru/catalog/0/search.aspx?search=куклы%20белорусские&xsearch=true&xsearch=true&sort=popular,1823.0333333333333,678.0,3142.0,113.0,7.0,549.0,30.0,30.0,30.0,0.0,50.0,29.966666666666665,206002.77,474367.6,118591.9,96.0,wb,221.0
502480,s1332,https://www.wildberries.ru/catalog/0/search.aspx?search=s1332&xsearch=true&xsearch=true&sort=popular,3763.0,3763.0,3763.0,969.0,969.0,969.0,1.0,1.0,1.0,35.0,35.0,35.0,3646347.0,3646347.0,911586.75,243.0,wb,372.0
502485,"василиса бязь 1,5","https://www.wildberries.ru/catalog/0/search.aspx?search=василиса%20бязь%201,5&xsearch=true&xsearch=true&sort=popular",1921.5,1430.0,3524.0,158.0,0.0,1175.0,30.0,29.0,29.0,11.0,70.0,51.13333333333333,303597.0,13468.0,3367.0,2.0,wb,353.0
502488,картина города,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20города&xsearch=true&xsearch=true&sort=popular,1457.3333333333333,395.0,2907.0,192.0,1.0,913.0,30.0,30.0,30.0,10.0,85.0,41.3,279808.0,113682.8,28420.7,20.0,wb,284.0
502506,масло для тела израиль,https://www.wildberries.ru/catalog/0/search.aspx?search=масло%20для%20тела%20израиль&xsearch=true&xsearch=true&sort=popular,1230.3,529.0,3216.0,81.0,0.0,1248.0,18.0,9.0,6.0,0.0,86.0,60.96666666666667,99654.3,518578.4,129644.6,109.0,wb,345.0
502516,сумка клатч женская,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20клатч%20женская&xsearch=true&xsearch=true&sort=popular,1490.2,520.0,1998.0,241.0,31.0,1375.0,30.0,30.0,30.0,12.0,70.0,54.66666666666666,359138.2,917202.4,229300.6,139.0,wb,380.0
502517,зонт женский летний,https://www.wildberries.ru/catalog/0/search.aspx?search=зонт%20женский%20летний&xsearch=true&xsearch=true&sort=popular,1680.9666666666667,675.0,3700.0,33.0,0.0,187.0,29.0,26.0,25.0,0.0,76.0,50.0,55471.9,128822.4,32205.6,21.0,wb,141.0
502525,алмазная мозаика на подрамнике птицы,https://www.wildberries.ru/catalog/0/search.aspx?search=алмазная%20мозаика%20на%20подрамнике%20птицы&xsearch=true&xsearch=true&sort=popular,984.5666666666668,451.0,1795.0,152.0,13.0,978.0,30.0,29.0,29.0,5.0,70.0,47.36666666666667,149654.13,406347.2,101586.8,128.0,wb,281.0
502534,шапки для девочек (головные уборы),https://www.wildberries.ru/catalog/0/search.aspx?search=шапки%20для%20девочек%20(головные%20уборы)&xsearch=true&xsearch=true&sort=popular,1062.2333333333331,475.0,1684.0,548.0,132.0,2325.0,30.0,30.0,30.0,25.0,82.0,54.96666666666667,582103.87,921961.6,230490.4,261.0,wb,562.0
502536,джинсы женские большие размеры турция,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20большие%20размеры%20турция&xsearch=true&xsearch=true&sort=popular,2511.233333333333,1270.0,3850.0,247.0,0.0,2148.0,25.0,25.0,25.0,0.0,76.0,52.06666666666667,620274.63,1439250.4,359812.6,157.0,wb,574.0
502541,шапки женские с помпонами,https://www.wildberries.ru/catalog/0/search.aspx?search=шапки%20женские%20с%20помпонами&xsearch=true&xsearch=true&sort=popular,1630.8,385.0,3390.0,314.0,72.0,1209.0,30.0,30.0,30.0,34.0,77.0,53.13333333333333,512071.2,595974.0,148993.5,107.0,wb,351.0
502553,половник для казан,https://www.wildberries.ru/catalog/0/search.aspx?search=половник%20для%20казан&xsearch=true&xsearch=true&sort=popular,2363.5,1497.0,3349.0,216.0,25.0,854.0,30.0,30.0,29.0,0.0,78.0,55.63333333333333,510516.0,1215044.0,303761.0,141.0,wb,302.0
502578,шлем для ребенка,https://www.wildberries.ru/catalog/0/search.aspx?search=шлем%20для%20ребенка&xsearch=true&xsearch=true&sort=popular,1320.2666666666669,641.0,2878.0,166.0,36.0,361.0,30.0,30.0,30.0,15.0,77.0,46.766666666666666,219164.27,380290.4,95072.6,59.0,wb,165.0
502582,мячи для настольного,https://www.wildberries.ru/catalog/0/search.aspx?search=мячи%20для%20настольного&xsearch=true&xsearch=true&sort=popular,1221.2,519.0,2248.0,51.0,0.0,1151.0,18.0,18.0,18.0,0.0,40.0,4.5,62281.2,367963.2,91990.8,64.0,wb,325.0
502610,кресло седло,https://www.wildberries.ru/catalog/0/search.aspx?search=кресло%20седло&xsearch=true&xsearch=true&sort=popular,3570.0,3570.0,3570.0,20.0,4.0,40.0,2.0,1.0,1.0,40.0,40.0,40.0,71400.0,71400.0,17850.0,5.0,wb,174.0
502625,геометрические фигуры магнитные,https://www.wildberries.ru/catalog/0/search.aspx?search=геометрические%20фигуры%20магнитные&xsearch=true&xsearch=true&sort=popular,1071.5666666666666,399.0,2975.0,48.0,0.0,729.0,30.0,30.0,30.0,0.0,70.0,29.6,51435.2,25978.4,6494.6,7.0,wb,233.0
502630,карта беременных,https://www.wildberries.ru/catalog/0/search.aspx?search=карта%20беременных&xsearch=true&xsearch=true&sort=popular,1056.5238095238096,506.0,4226.0,84.0,0.0,1021.0,20.0,20.0,20.0,34.0,83.0,58.76190476190476,88748.0,168188.8,42047.2,52.0,wb,293.0
502711,подушка игрушка антистресс,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20игрушка%20антистресс&xsearch=true&xsearch=true&sort=popular,979.6333333333332,360.0,1790.0,708.0,93.0,3832.0,30.0,30.0,30.0,20.0,75.0,53.63333333333333,693580.4,2175412.6,543853.15,458.0,wb,871.0
502774,спортивные рюкзаки для мальчиков,https://www.wildberries.ru/catalog/0/search.aspx?search=спортивные%20рюкзаки%20для%20мальчиков&xsearch=true&xsearch=true&sort=popular,1265.3666666666666,543.0,3400.0,71.0,0.0,322.0,30.0,30.0,30.0,15.0,79.0,50.63333333333333,89841.03,176856.4,44214.1,42.0,wb,155.0
502801,термосумка холодильник,https://www.wildberries.ru/catalog/0/search.aspx?search=термосумка%20холодильник&xsearch=true&xsearch=true&sort=popular,1501.7,397.0,3321.0,56.0,0.0,173.0,30.0,30.0,27.0,0.0,72.0,47.43333333333333,84095.2,125986.0,31496.5,18.0,wb,132.0
502804,набор создания браслетов,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20создания%20браслетов&xsearch=true&xsearch=true&sort=popular,1096.0666666666666,352.0,1919.0,443.0,0.0,3545.0,30.0,30.0,30.0,0.0,84.0,57.1,485557.53,836945.6,209236.4,218.0,wb,815.0
