index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
479152,igora лосьон,https://www.wildberries.ru/catalog/0/search.aspx?search=igora%20лосьон&xsearch=true&xsearch=true&sort=popular,885.25,395.0,1330.0,226.0,0.0,613.0,3.0,2.0,2.0,10.0,50.0,28.75,200066.5,200066.5,50016.62,57.0,wb,202.0
479157,последнее желание сапковский,https://www.wildberries.ru/catalog/0/search.aspx?search=последнее%20желание%20сапковский&xsearch=true&xsearch=true&sort=popular,769.25,427.0,1170.0,223.0,3.0,598.0,3.0,3.0,3.0,20.0,28.0,22.0,171542.75,171542.75,42885.69,56.0,wb,196.0
479173,для тренировки зрения,https://www.wildberries.ru/catalog/0/search.aspx?search=для%20тренировки%20зрения&xsearch=true&xsearch=true&sort=popular,521.9,390.0,654.0,104.0,0.0,891.0,10.0,10.0,10.0,20.0,51.0,41.0,54277.6,12330.0,3082.5,7.0,wb,248.0
479236,елена молчанова 300 игр,https://www.wildberries.ru/catalog/0/search.aspx?search=елена%20молчанова%20300%20игр&xsearch=true&xsearch=true&sort=popular,464.0,464.0,464.0,207.0,207.0,207.0,1.0,1.0,1.0,40.0,40.0,40.0,96048.0,96048.0,24012.0,52.0,wb,105.0
479241,плюшевые игрушки стич,https://www.wildberries.ru/catalog/0/search.aspx?search=плюшевые%20игрушки%20стич&xsearch=true&xsearch=true&sort=popular,1795.5666666666666,610.0,3900.0,133.0,1.0,485.0,30.0,30.0,30.0,0.0,72.0,32.63333333333333,238810.37,20218.0,5054.5,3.0,wb,207.0
479283,махровое полотенце на липучке,https://www.wildberries.ru/catalog/0/search.aspx?search=махровое%20полотенце%20на%20липучке&xsearch=true&xsearch=true&sort=popular,1514.0333333333333,935.0,2205.0,36.0,0.0,336.0,13.0,13.0,13.0,0.0,56.0,38.13333333333333,54505.2,366564.8,91641.2,46.0,wb,166.0
479333,бокалы для горячих,https://www.wildberries.ru/catalog/0/search.aspx?search=бокалы%20для%20горячих&xsearch=true&xsearch=true&sort=popular,1486.9,535.0,4290.0,72.0,16.0,493.0,30.0,30.0,24.0,0.0,79.0,45.16666666666666,107056.8,319980.4,79995.1,45.0,wb,198.0
479338,хрупкие люди пирумова,https://www.wildberries.ru/catalog/0/search.aspx?search=хрупкие%20люди%20пирумова&xsearch=true&xsearch=true&sort=popular,686.0,686.0,686.0,83.0,83.0,83.0,1.0,1.0,1.0,22.0,22.0,22.0,56938.0,56938.0,14234.5,21.0,wb,86.0
479375,бумага для упаковки продуктов,https://www.wildberries.ru/catalog/0/search.aspx?search=бумага%20для%20упаковки%20продуктов&xsearch=true&xsearch=true&sort=popular,1458.2666666666669,445.0,4212.0,956.0,121.0,2492.0,30.0,30.0,30.0,0.0,75.0,39.46666666666667,1394102.93,2588890.8,647222.7,344.0,wb,610.0
479392,ночник прикроватный,https://www.wildberries.ru/catalog/0/search.aspx?search=ночник%20прикроватный&xsearch=true&xsearch=true&sort=popular,1569.9,361.0,3177.0,135.0,14.0,876.0,30.0,28.0,27.0,15.0,91.0,44.6,211936.5,754278.4,188569.6,116.0,wb,280.0
479399,рише шампунь,https://www.wildberries.ru/catalog/0/search.aspx?search=рише%20шампунь&xsearch=true&xsearch=true&sort=popular,1430.0,570.0,2295.0,803.0,9.0,3016.0,4.0,4.0,4.0,88.0,88.0,88.0,1148290.0,1148290.0,287072.5,201.0,wb,717.0
479433,книга ты все равно будешь меня любить,https://www.wildberries.ru/catalog/0/search.aspx?search=книга%20ты%20все%20равно%20будешь%20меня%20любить&xsearch=true&xsearch=true&sort=popular,664.0,394.0,1026.0,203.0,21.0,512.0,4.0,4.0,4.0,25.0,35.0,30.0,134792.0,134792.0,33698.0,51.0,wb,174.0
479437,наушник блютуз,https://www.wildberries.ru/catalog/0/search.aspx?search=наушник%20блютуз&xsearch=true&xsearch=true&sort=popular,1432.8666666666666,499.0,3055.0,1951.0,99.0,12929.0,30.0,30.0,30.0,6.0,87.0,66.06666666666666,2795522.87,4313593.8,1078398.45,798.0,wb,2766.0
479445,строительная сумка,https://www.wildberries.ru/catalog/0/search.aspx?search=строительная%20сумка&xsearch=true&xsearch=true&sort=popular,1614.3333333333333,390.0,4261.0,64.0,3.0,207.0,29.0,27.0,27.0,0.0,59.0,17.3,103317.33,216010.8,54002.7,30.0,wb,143.0
479446,спортивные рюкзаки для детей,https://www.wildberries.ru/catalog/0/search.aspx?search=спортивные%20рюкзаки%20для%20детей&xsearch=true&xsearch=true&sort=popular,1369.4,543.0,3200.0,38.0,0.0,387.0,30.0,20.0,20.0,20.0,72.0,51.766666666666666,52037.2,262072.0,65518.0,34.0,wb,172.0
479460,игрушки обнимашки,https://www.wildberries.ru/catalog/0/search.aspx?search=игрушки%20обнимашки&xsearch=true&xsearch=true&sort=popular,1560.3666666666666,798.0,2576.0,477.0,44.0,2201.0,30.0,30.0,30.0,5.0,79.0,41.7,744294.9,1425988.0,356497.0,276.0,wb,553.0
479469,детский массажный коврик ортодон,https://www.wildberries.ru/catalog/0/search.aspx?search=детский%20массажный%20коврик%20ортодон&xsearch=true&xsearch=true&sort=popular,1952.3333333333333,1197.0,3850.0,250.0,49.0,745.0,30.0,30.0,30.0,9.0,79.0,51.5,488083.33,1133088.0,283272.0,145.0,wb,265.0
479499,светодиодная лента 12,https://www.wildberries.ru/catalog/0/search.aspx?search=светодиодная%20лента%2012&xsearch=true&xsearch=true&sort=popular,1093.5666666666666,552.0,2860.0,404.0,14.0,6309.0,30.0,29.0,29.0,3.0,82.0,56.66666666666666,441800.93,2621754.0,655438.5,517.0,wb,1386.0
479504,покрывало ультрастеп,https://www.wildberries.ru/catalog/0/search.aspx?search=покрывало%20ультрастеп&xsearch=true&xsearch=true&sort=popular,1723.6333333333334,1095.0,2640.0,44.0,0.0,156.0,30.0,30.0,26.0,16.0,68.0,36.13333333333333,75839.87,178195.2,44548.8,24.0,wb,136.0
479533,для соляной лампы,https://www.wildberries.ru/catalog/0/search.aspx?search=для%20соляной%20лампы&xsearch=true&xsearch=true&sort=popular,1918.0333333333333,402.0,3088.0,35.0,0.0,553.0,22.0,22.0,22.0,20.0,80.0,45.1,67131.17,107328.0,26832.0,16.0,wb,225.0
479536,пледы 220х240 на диван,https://www.wildberries.ru/catalog/0/search.aspx?search=пледы%20220х240%20на%20диван&xsearch=true&xsearch=true&sort=popular,2461.7,1364.0,3403.0,79.0,8.0,245.0,28.0,27.0,27.0,23.0,83.0,59.46666666666667,194474.3,334776.0,83694.0,37.0,wb,179.0
479543,гель для волос шварцкопф,https://www.wildberries.ru/catalog/0/search.aspx?search=гель%20для%20волос%20шварцкопф&xsearch=true&xsearch=true&sort=popular,766.0,387.0,1320.0,78.0,0.0,199.0,10.0,10.0,10.0,0.0,30.0,19.166666666666668,59748.0,57036.0,14259.0,13.0,wb,113.0
479550,халат и сорочка комплект,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20и%20сорочка%20комплект&xsearch=true&xsearch=true&sort=popular,1634.1666666666667,998.0,1999.0,299.0,38.0,983.0,30.0,30.0,30.0,0.0,79.0,45.53333333333333,488615.83,1051136.0,262784.0,160.0,wb,304.0
479580,карты россии голубев,https://www.wildberries.ru/catalog/0/search.aspx?search=карты%20россии%20голубев&xsearch=true&xsearch=true&sort=popular,752.0,752.0,752.0,108.0,108.0,108.0,1.0,1.0,1.0,43.0,43.0,43.0,81216.0,81216.0,20304.0,27.0,wb,94.0
479585,стеклянный стаканчик,https://www.wildberries.ru/catalog/0/search.aspx?search=стеклянный%20стаканчик&xsearch=true&xsearch=true&sort=popular,892.6333333333333,367.0,3361.0,696.0,114.0,1954.0,30.0,30.0,30.0,0.0,74.0,51.4,621272.8,1467197.6,366799.4,253.0,wb,480.0
479644,плюшевый кактус,https://www.wildberries.ru/catalog/0/search.aspx?search=плюшевый%20кактус&xsearch=true&xsearch=true&sort=popular,1150.5666666666666,600.0,2600.0,241.0,0.0,1789.0,17.0,17.0,17.0,0.0,73.0,32.1,277286.57,1311076.8,327769.2,267.0,wb,454.0
479647,mehrzweckreiniger,https://www.wildberries.ru/catalog/0/search.aspx?search=mehrzweckreiniger&xsearch=true&xsearch=true&sort=popular,832.0,832.0,832.0,99.0,99.0,99.0,1.0,1.0,1.0,14.0,14.0,14.0,82368.0,82368.0,20592.0,25.0,wb,95.0
479648,тапки шерсть,https://www.wildberries.ru/catalog/0/search.aspx?search=тапки%20шерсть&xsearch=true&xsearch=true&sort=popular,919.2333333333332,451.0,1925.0,1027.0,147.0,3399.0,30.0,30.0,30.0,10.0,73.0,45.06666666666667,944052.63,1870077.8,467519.45,631.0,wb,779.0
479656,перчатки мужские лакост,https://www.wildberries.ru/catalog/0/search.aspx?search=перчатки%20мужские%20лакост&xsearch=true&xsearch=true&sort=popular,2615.0,1907.0,3383.0,24.0,5.0,44.0,4.0,3.0,2.0,60.0,60.0,60.0,62760.0,62760.0,15690.0,6.0,wb,143.0
479673,игрушка для грудничка,https://www.wildberries.ru/catalog/0/search.aspx?search=игрушка%20для%20грудничка&xsearch=true&xsearch=true&sort=popular,1420.1,351.0,4155.0,44.0,0.0,720.0,26.0,26.0,26.0,20.0,70.0,40.3,62484.4,80500.0,20125.0,13.0,wb,242.0
479684,кашпо набор декоративных клеток,https://www.wildberries.ru/catalog/0/search.aspx?search=кашпо%20набор%20декоративных%20клеток&xsearch=true&xsearch=true&sort=popular,1139.0,1139.0,1139.0,85.0,85.0,85.0,1.0,1.0,1.0,5.0,5.0,5.0,96815.0,96815.0,24203.75,22.0,wb,102.0
479718,смесь нэнни,https://www.wildberries.ru/catalog/0/search.aspx?search=смесь%20нэнни&xsearch=true&xsearch=true&sort=popular,2393.7,1475.0,3271.0,831.0,180.0,1870.0,10.0,10.0,10.0,0.0,27.0,13.3,1989164.7,2981582.4,745395.6,300.0,wb,513.0
479729,сумка пушистая,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20пушистая&xsearch=true&xsearch=true&sort=popular,925.4666666666668,357.0,2340.0,72.0,0.0,431.0,29.0,26.0,26.0,5.0,74.0,49.833333333333336,66633.6,280771.6,70192.9,64.0,wb,166.0
479750,алмазная вышивка город,https://www.wildberries.ru/catalog/0/search.aspx?search=алмазная%20вышивка%20город&xsearch=true&xsearch=true&sort=popular,1212.1,451.0,2567.0,67.0,8.0,202.0,30.0,30.0,30.0,3.0,70.0,47.16666666666666,81210.7,264990.0,66247.5,38.0,wb,129.0
479756,автотрак,https://www.wildberries.ru/catalog/0/search.aspx?search=автотрак&xsearch=true&xsearch=true&sort=popular,2110.9333333333334,390.0,3949.0,77.0,0.0,544.0,28.0,28.0,28.0,0.0,80.0,40.73333333333333,162541.87,26217.0,6554.25,4.0,wb,229.0
479800,красная таблетка курпатова,https://www.wildberries.ru/catalog/0/search.aspx?search=красная%20таблетка%20курпатова&xsearch=true&xsearch=true&sort=popular,1158.3846153846157,588.0,2728.0,81.0,4.0,398.0,26.0,26.0,21.0,38.0,74.0,66.88461538461539,93829.15,290016.0,72504.0,57.0,wb,167.0
479801,шлепки и сланцы мужские адидас,https://www.wildberries.ru/catalog/0/search.aspx?search=шлепки%20и%20сланцы%20мужские%20адидас&xsearch=true&xsearch=true&sort=popular,1983.8333333333333,1285.0,3099.0,117.0,4.0,822.0,29.0,28.0,28.0,22.0,45.0,36.56666666666667,232108.5,606034.0,151508.5,85.0,wb,282.0
479829,картина по номерам знаменитости,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20по%20номерам%20знаменитости&xsearch=true&xsearch=true&sort=popular,1349.1,650.0,1690.0,57.0,6.0,426.0,28.0,18.0,12.0,0.0,67.0,9.766666666666667,76898.7,268560.0,67140.0,57.0,wb,179.0
479856,сумки женская саквояж,https://www.wildberries.ru/catalog/0/search.aspx?search=сумки%20женская%20саквояж&xsearch=true&xsearch=true&sort=popular,1982.4,699.0,3531.0,399.0,113.0,1804.0,30.0,30.0,30.0,0.0,72.0,52.63333333333333,790977.6,1454323.2,363580.8,182.0,wb,485.0
479886,подушка для детской кроватки,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20для%20детской%20кроватки&xsearch=true&xsearch=true&sort=popular,851.0,460.0,1728.0,528.0,0.0,3820.0,30.0,27.0,27.0,40.0,96.0,60.333333333333336,449328.0,1734703.2,433675.8,591.0,wb,864.0
479920,камеры заднего вида,https://www.wildberries.ru/catalog/0/search.aspx?search=камеры%20заднего%20вида&xsearch=true&xsearch=true&sort=popular,1249.9333333333334,496.0,2799.0,51.0,10.0,353.0,30.0,27.0,27.0,10.0,80.0,42.66666666666666,63746.6,240235.6,60058.9,36.0,wb,161.0
479963,муни подгузники,https://www.wildberries.ru/catalog/0/search.aspx?search=муни%20подгузники&xsearch=true&xsearch=true&sort=popular,2108.0,795.0,3822.0,446.0,0.0,3318.0,22.0,22.0,22.0,0.0,66.0,25.766666666666666,940168.0,2237256.0,559314.0,435.0,wb,802.0
480087,мужской кошелек из натуральной кожи,https://www.wildberries.ru/catalog/0/search.aspx?search=мужской%20кошелек%20из%20натуральной%20кожи&xsearch=true&xsearch=true&sort=popular,1969.1333333333332,810.0,3499.0,346.0,69.0,1113.0,30.0,30.0,30.0,25.0,70.0,54.2,681320.13,1400256.0,350064.0,208.0,wb,342.0
480093,коврик резиновый придверный,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20резиновый%20придверный&xsearch=true&xsearch=true&sort=popular,1189.3666666666666,495.0,3082.0,598.0,72.0,2023.0,30.0,30.0,30.0,0.0,54.0,38.96666666666667,711241.27,1619402.4,404850.6,380.0,wb,504.0
480101,подгузники для взрослых,https://www.wildberries.ru/catalog/0/search.aspx?search=подгузники%20для%20взрослых&xsearch=true&xsearch=true&sort=popular,1460.6,428.0,3599.0,1293.0,145.0,8208.0,30.0,30.0,30.0,25.0,61.0,39.66666666666666,1888555.8,3376512.0,844128.0,720.0,wb,1791.0
480145,валиант спальня,https://www.wildberries.ru/catalog/0/search.aspx?search=валиант%20спальня&xsearch=true&xsearch=true&sort=popular,563.1,350.0,1013.0,339.0,151.0,756.0,30.0,30.0,30.0,48.0,80.0,65.13333333333334,190890.9,393523.2,98380.8,144.0,wb,221.0
480161,мат раскройный а2,https://www.wildberries.ru/catalog/0/search.aspx?search=мат%20раскройный%20а2&xsearch=true&xsearch=true&sort=popular,1127.6363636363635,440.0,2114.0,65.0,0.0,598.0,15.0,15.0,15.0,0.0,70.0,40.81818181818182,73296.36,82269.6,20567.4,21.0,wb,208.0
480190,постельное белье черепа,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20черепа&xsearch=true&xsearch=true&sort=popular,1454.1666666666667,1047.0,2145.0,35.0,1.0,892.0,5.0,1.0,1.0,44.0,67.0,49.9,50895.83,288895.2,72223.8,47.0,wb,279.0
480194,акриловые краски для картин по номерам,https://www.wildberries.ru/catalog/0/search.aspx?search=акриловые%20краски%20для%20картин%20по%20номерам&xsearch=true&xsearch=true&sort=popular,992.7,466.0,3798.0,68.0,0.0,331.0,30.0,30.0,30.0,0.0,92.0,50.5,67503.6,23752.8,5938.2,9.0,wb,148.0
480211,велсофт,https://www.wildberries.ru/catalog/0/search.aspx?search=велсофт&xsearch=true&xsearch=true&sort=popular,1371.7,750.0,2268.0,375.0,86.0,1121.0,30.0,30.0,30.0,20.0,90.0,62.766666666666666,514387.5,864954.4,216238.6,132.0,wb,324.0
480220,шипица,https://www.wildberries.ru/catalog/0/search.aspx?search=шипица&xsearch=true&xsearch=true&sort=popular,500.0,500.0,500.0,243.0,243.0,243.0,1.0,1.0,1.0,50.0,50.0,50.0,121500.0,121500.0,30375.0,61.0,wb,113.0
480227,халат женский фланель,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20женский%20фланель&xsearch=true&xsearch=true&sort=popular,1131.9666666666667,471.0,1540.0,89.0,17.0,312.0,30.0,30.0,29.0,30.0,96.0,44.06666666666667,100745.03,318060.0,79515.0,68.0,wb,149.0
480255,черный лебедь талеб,https://www.wildberries.ru/catalog/0/search.aspx?search=черный%20лебедь%20талеб&xsearch=true&xsearch=true&sort=popular,2311.5,633.0,3990.0,130.0,0.0,260.0,1.0,1.0,1.0,20.0,40.0,30.0,300495.0,300495.0,75123.75,33.0,wb,177.0
480280,для полок,https://www.wildberries.ru/catalog/0/search.aspx?search=для%20полок&xsearch=true&xsearch=true&sort=popular,1234.8,426.0,2049.0,299.0,37.0,1003.0,30.0,30.0,30.0,16.0,75.0,47.06666666666667,369205.2,620275.2,155068.8,140.0,wb,295.0
480300,шампунь joc,https://www.wildberries.ru/catalog/0/search.aspx?search=шампунь%20joc&xsearch=true&xsearch=true&sort=popular,1483.3333333333333,768.0,2877.0,56.0,1.0,363.0,25.0,15.0,11.0,23.0,48.0,27.6,83066.67,254818.0,63704.5,54.0,wb,171.0
480307,stop-acne enzyme powder,https://www.wildberries.ru/catalog/0/search.aspx?search=stop-acne%20enzyme%20powder&xsearch=true&xsearch=true&sort=popular,741.0,741.0,741.0,733.0,733.0,733.0,1.0,1.0,1.0,35.0,35.0,35.0,543153.0,543153.0,135788.25,184.0,wb,222.0
480362,сорочка с халатом женская ночная,https://www.wildberries.ru/catalog/0/search.aspx?search=сорочка%20с%20халатом%20женская%20ночная&xsearch=true&xsearch=true&sort=popular,1283.7666666666669,536.0,1925.0,308.0,79.0,783.0,30.0,30.0,30.0,33.0,74.0,55.13333333333333,395400.13,656285.0,164071.25,107.0,wb,251.0
480374,свеча кокосовая,https://www.wildberries.ru/catalog/0/search.aspx?search=свеча%20кокосовая&xsearch=true&xsearch=true&sort=popular,1143.4333333333334,396.0,1950.0,188.0,6.0,1096.0,30.0,30.0,30.0,26.0,83.0,51.833333333333336,214965.47,491243.0,122810.75,116.0,wb,311.0
480386,покрывало светится в темноте,https://www.wildberries.ru/catalog/0/search.aspx?search=покрывало%20светится%20в%20темноте&xsearch=true&xsearch=true&sort=popular,1691.8666666666666,997.0,3176.0,162.0,0.0,892.0,30.0,30.0,30.0,20.0,73.0,58.93333333333333,274082.4,588801.6,147200.4,93.0,wb,287.0
480410,рюкзак с мишкой,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20с%20мишкой&xsearch=true&xsearch=true&sort=popular,1561.9,506.0,2856.0,62.0,7.0,294.0,29.0,29.0,29.0,44.0,79.0,59.13333333333333,96837.8,254432.4,63608.1,38.0,wb,159.0
480413,сумка для пледа,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20для%20пледа&xsearch=true&xsearch=true&sort=popular,2100.233333333333,1412.0,3253.0,107.0,26.0,332.0,30.0,30.0,29.0,48.0,79.0,69.56666666666666,224724.97,443921.6,110980.4,54.0,wb,185.0
480438,ночнушка женская шелковая,https://www.wildberries.ru/catalog/0/search.aspx?search=ночнушка%20женская%20шелковая&xsearch=true&xsearch=true&sort=popular,1192.5,545.0,1896.0,279.0,86.0,783.0,30.0,30.0,30.0,30.0,74.0,54.66666666666666,332707.5,535080.0,133770.0,132.0,wb,248.0
480472,hada 50,https://www.wildberries.ru/catalog/0/search.aspx?search=hada%2050&xsearch=true&xsearch=true&sort=popular,1304.0,1304.0,1304.0,53.0,53.0,53.0,1.0,1.0,1.0,20.0,20.0,20.0,69112.0,69112.0,17278.0,14.0,wb,101.0
480484,постельное белье с сердцами,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20с%20сердцами&xsearch=true&xsearch=true&sort=popular,1893.1666666666667,1372.0,3589.0,275.0,1.0,2100.0,29.0,29.0,29.0,32.0,82.0,69.03333333333333,520620.83,1359823.8,339955.95,204.0,wb,543.0
480486,бальзам лореаль профессиональный,https://www.wildberries.ru/catalog/0/search.aspx?search=бальзам%20лореаль%20профессиональный&xsearch=true&xsearch=true&sort=popular,984.0,984.0,984.0,226.0,226.0,226.0,1.0,1.0,1.0,27.0,27.0,27.0,222384.0,222384.0,55596.0,57.0,wb,126.0
480545,палетка для скульптурирования,https://www.wildberries.ru/catalog/0/search.aspx?search=палетка%20для%20скульптурирования&xsearch=true&xsearch=true&sort=popular,710.6333333333333,359.0,1990.0,336.0,0.0,6549.0,30.0,30.0,26.0,0.0,73.0,36.53333333333333,238772.8,197796.0,49449.0,67.0,wb,1423.0
480548,часы настенные 50,https://www.wildberries.ru/catalog/0/search.aspx?search=часы%20настенные%2050&xsearch=true&xsearch=true&sort=popular,1560.9333333333334,887.0,3910.0,41.0,0.0,270.0,17.0,17.0,8.0,15.0,68.0,46.23333333333333,63998.27,212866.8,53216.7,45.0,wb,154.0
480563,ночные сорочки для беременных,https://www.wildberries.ru/catalog/0/search.aspx?search=ночные%20сорочки%20для%20беременных&xsearch=true&xsearch=true&sort=popular,1067.1,509.0,1925.0,748.0,183.0,2899.0,30.0,30.0,30.0,14.0,95.0,57.03333333333333,798190.8,980928.0,245232.0,468.0,wb,681.0
480565,простынь холодное сердце,https://www.wildberries.ru/catalog/0/search.aspx?search=простынь%20холодное%20сердце&xsearch=true&xsearch=true&sort=popular,1830.2,734.0,3462.0,146.0,2.0,2100.0,30.0,29.0,29.0,32.0,69.0,57.06666666666667,267209.2,1230960.0,307740.0,150.0,wb,541.0
480586,набор кружек с двойным стеклом,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20кружек%20с%20двойным%20стеклом&xsearch=true&xsearch=true&sort=popular,876.5,484.0,1370.0,630.0,22.0,3297.0,30.0,30.0,30.0,0.0,63.0,42.56666666666667,552195.0,1842048.0,460512.0,468.0,wb,757.0
480594,bonacure freeze,https://www.wildberries.ru/catalog/0/search.aspx?search=bonacure%20freeze&xsearch=true&xsearch=true&sort=popular,1085.3333333333333,923.0,1343.0,93.0,37.0,253.0,6.0,6.0,6.0,0.0,50.0,13.333333333333334,100936.0,109544.4,27386.1,25.0,wb,135.0
480639,скраб для тела аравия,https://www.wildberries.ru/catalog/0/search.aspx?search=скраб%20для%20тела%20аравия&xsearch=true&xsearch=true&sort=popular,745.96,456.0,2940.0,143.0,0.0,642.0,24.0,23.0,18.0,32.0,91.0,55.76,106672.28,264353.2,66088.3,126.0,wb,204.0
480641,мария парр вафельное сердце,https://www.wildberries.ru/catalog/0/search.aspx?search=мария%20парр%20вафельное%20сердце&xsearch=true&xsearch=true&sort=popular,870.0,870.0,870.0,212.0,212.0,212.0,1.0,1.0,1.0,32.0,32.0,32.0,184440.0,184440.0,46110.0,53.0,wb,119.0
480670,вагинальные шарики,https://www.wildberries.ru/catalog/0/search.aspx?search=вагинальные%20шарики&xsearch=true&xsearch=true&sort=popular,1464.1666666666667,376.0,4191.0,82.0,15.0,210.0,30.0,30.0,30.0,24.0,90.0,61.73333333333333,120061.67,216000.0,54000.0,30.0,wb,139.0
480699,invigo nutri-enrich,https://www.wildberries.ru/catalog/0/search.aspx?search=invigo%20nutri-enrich&xsearch=true&xsearch=true&sort=popular,1749.107142857143,617.0,3123.0,70.0,0.0,493.0,17.0,10.0,10.0,0.0,55.0,29.071428571428573,122437.5,398700.4,99675.1,76.0,wb,207.0
480732,простынь одноразовая рулон,https://www.wildberries.ru/catalog/0/search.aspx?search=простынь%20одноразовая%20рулон&xsearch=true&xsearch=true&sort=popular,834.7333333333333,445.0,1682.0,692.0,32.0,8264.0,30.0,30.0,30.0,0.0,86.0,47.2,577635.47,1848360.0,462090.0,548.0,wb,1782.0
480733,сумка-рюкзак женская,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка-рюкзак%20женская&xsearch=true&xsearch=true&sort=popular,1992.4,1022.0,4037.0,390.0,18.0,3242.0,30.0,30.0,30.0,30.0,91.0,61.03333333333333,777036.0,1507122.0,376780.5,228.0,wb,783.0
480738,будильник электронный детский,https://www.wildberries.ru/catalog/0/search.aspx?search=будильник%20электронный%20детский&xsearch=true&xsearch=true&sort=popular,1367.1666666666667,384.0,3442.0,99.0,15.0,472.0,30.0,30.0,30.0,14.0,77.0,47.96666666666667,135349.5,412512.8,103128.2,67.0,wb,189.0
480739,швабра для потолков,https://www.wildberries.ru/catalog/0/search.aspx?search=швабра%20для%20потолков&xsearch=true&xsearch=true&sort=popular,1524.0333333333333,382.0,3699.0,485.0,3.0,7586.0,30.0,25.0,25.0,15.0,88.0,52.96666666666667,739156.17,3769815.2,942453.8,661.0,wb,1665.0
480769,измельчитель электрический для кухни,https://www.wildberries.ru/catalog/0/search.aspx?search=измельчитель%20электрический%20для%20кухни&xsearch=true&xsearch=true&sort=popular,1662.6333333333334,697.0,4103.0,161.0,0.0,2256.0,30.0,30.0,30.0,0.0,72.0,31.8,267683.97,56569.2,14142.3,9.0,wb,568.0
480774,кружка другу,https://www.wildberries.ru/catalog/0/search.aspx?search=кружка%20другу&xsearch=true&xsearch=true&sort=popular,717.0,358.0,1595.0,1179.0,223.0,3361.0,30.0,30.0,30.0,3.0,71.0,40.1,845343.0,2116683.6,529170.9,613.0,wb,765.0
480810,волчок игрушки,https://www.wildberries.ru/catalog/0/search.aspx?search=волчок%20игрушки&xsearch=true&xsearch=true&sort=popular,1338.4,350.0,3999.0,50.0,0.0,268.0,30.0,29.0,29.0,3.0,88.0,47.93333333333333,66920.0,226926.0,56731.5,27.0,wb,146.0
480820,подвеска гранат соколов,https://www.wildberries.ru/catalog/0/search.aspx?search=подвеска%20гранат%20соколов&xsearch=true&xsearch=true&sort=popular,1083.428571428571,449.0,3112.0,55.0,5.0,137.0,7.0,7.0,7.0,20.0,78.0,62.0,59588.57,79409.6,19852.4,16.0,wb,111.0
480826,шапка джинсовая,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20джинсовая&xsearch=true&xsearch=true&sort=popular,1176.7333333333331,461.0,3040.0,55.0,1.0,242.0,26.0,26.0,26.0,5.0,79.0,52.86666666666667,64720.33,231100.8,57775.2,46.0,wb,136.0
480833,магия утра. как первый час дня определяет ваш успех,https://www.wildberries.ru/catalog/0/search.aspx?search=магия%20утра.%20как%20первый%20час%20дня%20определяет%20ваш%20успех&xsearch=true&xsearch=true&sort=popular,597.0,374.0,768.0,284.0,0.0,842.0,1.0,1.0,1.0,0.0,38.0,24.666666666666668,169548.0,169548.0,42387.0,71.0,wb,240.0
480849,ле-гранд рулонная штора,https://www.wildberries.ru/catalog/0/search.aspx?search=ле-гранд%20рулонная%20штора&xsearch=true&xsearch=true&sort=popular,608.0333333333333,364.0,898.0,126.0,64.0,282.0,30.0,30.0,30.0,47.0,62.0,57.0,76612.2,119720.0,29930.0,41.0,wb,125.0
480867,белые тапки женские резиновые,https://www.wildberries.ru/catalog/0/search.aspx?search=белые%20тапки%20женские%20резиновые&xsearch=true&xsearch=true&sort=popular,1153.4444444444443,595.0,2773.0,62.0,0.0,446.0,5.0,2.0,2.0,53.0,72.0,66.0,71513.56,132587.6,33146.9,28.0,wb,177.0
480900,детский маленький рюкзачок,https://www.wildberries.ru/catalog/0/search.aspx?search=детский%20маленький%20рюкзачок&xsearch=true&xsearch=true&sort=popular,1444.9333333333334,736.0,3528.0,161.0,29.0,807.0,30.0,30.0,30.0,10.0,75.0,52.56666666666667,232634.27,446450.2,111612.55,87.0,wb,261.0
480923,манго сушеный без сахара 1 кг,https://www.wildberries.ru/catalog/0/search.aspx?search=манго%20сушеный%20без%20сахара%201%20кг&xsearch=true&xsearch=true&sort=popular,844.2333333333333,499.0,1100.0,360.0,0.0,3088.0,30.0,30.0,30.0,0.0,93.0,52.16666666666666,303924.0,1530144.0,382536.0,462.0,wb,712.0
