index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
600223,боди с вырезом,https://www.wildberries.ru/catalog/0/search.aspx?search=боди%20с%20вырезом&xsearch=true&xsearch=true&sort=popular,1358.3333333333333,599.0,3234.0,151.0,3.0,1038.0,30.0,30.0,30.0,12.0,73.0,51.7,205108.33,323394.6,80848.65,56.0,wb,306.0
600342,rjgbkrb,https://www.wildberries.ru/catalog/0/search.aspx?search=rjgbkrb&xsearch=true&xsearch=true&sort=popular,1027.2,356.0,2695.0,1177.0,167.0,5793.0,30.0,30.0,30.0,17.0,79.0,58.36666666666667,1209014.4,2858950.4,714737.6,824.0,wb,1278.0
600365,bear fruits,https://www.wildberries.ru/catalog/0/search.aspx?search=bear%20fruits&xsearch=true&xsearch=true&sort=popular,365.0,365.0,365.0,326.0,250.0,402.0,2.0,2.0,2.0,35.0,35.0,35.0,118990.0,118990.0,29747.5,82.0,wb,141.0
600639,бай-баюн покрывало,https://www.wildberries.ru/catalog/0/search.aspx?search=бай-баюн%20покрывало&xsearch=true&xsearch=true&sort=popular,1698.5,790.0,2075.0,74.0,18.0,171.0,30.0,29.0,29.0,46.0,58.0,54.1,125689.0,233844.0,58461.0,33.0,wb,138.0
600646,фитбол для новорожденных,https://www.wildberries.ru/catalog/0/search.aspx?search=фитбол%20для%20новорожденных&xsearch=true&xsearch=true&sort=popular,963.0,360.0,2690.0,64.0,0.0,289.0,19.0,18.0,17.0,0.0,72.0,45.31578947368421,61632.0,21103.2,5275.8,5.0,wb,138.0
600651,головоломка perplexus,https://www.wildberries.ru/catalog/0/search.aspx?search=головоломка%20perplexus&xsearch=true&xsearch=true&sort=popular,1792.75,1504.0,2099.0,40.0,9.0,65.0,3.0,3.0,2.0,30.0,30.0,30.0,71710.0,71710.0,17927.5,10.0,wb,120.0
600833,стиляж,https://www.wildberries.ru/catalog/0/search.aspx?search=стиляж&xsearch=true&xsearch=true&sort=popular,1199.1333333333334,734.0,1724.0,400.0,93.0,1074.0,30.0,30.0,30.0,59.0,86.0,75.5,479653.33,1063389.6,265847.4,205.0,wb,308.0
601590,постельное белье (товары для малышей),https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20(товары%20для%20малышей)&xsearch=true&xsearch=true&sort=popular,1412.6,469.0,4012.0,187.0,46.0,624.0,30.0,30.0,30.0,25.0,72.0,64.33333333333333,264156.2,659674.0,164918.5,97.0,wb,222.0
601752,для родов,https://www.wildberries.ru/catalog/0/search.aspx?search=для%20родов&xsearch=true&xsearch=true&sort=popular,930.6,377.0,3940.0,196.0,0.0,1434.0,30.0,30.0,30.0,7.0,95.0,47.56666666666667,182397.6,900979.2,225244.8,178.0,wb,374.0
601799,lona,https://www.wildberries.ru/catalog/0/search.aspx?search=lona&xsearch=true&xsearch=true&sort=popular,2556.833333333333,1449.0,3904.0,21.0,0.0,295.0,30.0,9.0,5.0,6.0,67.0,35.36666666666667,53693.5,253576.4,63394.1,20.0,wb,193.0
602005,inblue,https://www.wildberries.ru/catalog/0/search.aspx?search=inblue&xsearch=true&xsearch=true&sort=popular,1831.9666666666667,1256.0,2795.0,37.0,9.0,91.0,30.0,30.0,29.0,25.0,60.0,32.5,67782.77,81463.2,20365.8,11.0,wb,126.0
602486,ifgrf lkz ltdjxrb,https://www.wildberries.ru/catalog/0/search.aspx?search=ifgrf%20lkz%20ltdjxrb&xsearch=true&xsearch=true&sort=popular,1036.4666666666667,427.0,1684.0,506.0,112.0,2746.0,30.0,30.0,30.0,25.0,82.0,53.6,524452.13,1008084.0,252021.0,289.0,wb,648.0
602583,лежаки для животных,https://www.wildberries.ru/catalog/0/search.aspx?search=лежаки%20для%20животных&xsearch=true&xsearch=true&sort=popular,1446.7333333333331,605.0,4496.0,356.0,56.0,951.0,30.0,30.0,30.0,35.0,80.0,58.2,515037.07,881921.6,220480.4,172.0,wb,291.0
602716,атака титанов азбука,https://www.wildberries.ru/catalog/0/search.aspx?search=атака%20титанов%20азбука&xsearch=true&xsearch=true&sort=popular,976.8235294117648,898.0,982.0,553.0,160.0,2049.0,17.0,17.0,17.0,0.0,0.0,0.0,540183.41,1200678.0,300169.5,312.0,wb,502.0
602858,ревиталифт,https://www.wildberries.ru/catalog/0/search.aspx?search=ревиталифт&xsearch=true&xsearch=true&sort=popular,1048.6470588235295,555.0,2088.0,749.0,0.0,1885.0,13.0,13.0,13.0,0.0,40.0,24.235294117647054,785436.65,1108984.4,277246.1,390.0,wb,471.0
602929,теплые джинсы на девочку,https://www.wildberries.ru/catalog/0/search.aspx?search=теплые%20джинсы%20на%20девочку&xsearch=true&xsearch=true&sort=popular,1691.6,404.0,3742.0,233.0,0.0,2151.0,30.0,27.0,27.0,5.0,73.0,44.0,394142.8,2434302.4,608575.6,298.0,wb,547.0
602972,шокеры,https://www.wildberries.ru/catalog/0/search.aspx?search=шокеры&xsearch=true&xsearch=true&sort=popular,962.5333333333332,495.0,3700.0,289.0,7.0,3161.0,30.0,30.0,30.0,5.0,83.0,60.63333333333333,278172.13,1030576.4,257644.1,241.0,wb,732.0
603056,htpbyjdst cfgjub,https://www.wildberries.ru/catalog/0/search.aspx?search=htpbyjdst%20cfgjub&xsearch=true&xsearch=true&sort=popular,2079.6,1298.0,4005.0,211.0,81.0,420.0,30.0,30.0,30.0,0.0,69.0,52.4,438795.6,743069.6,185767.4,87.0,wb,203.0
603143,malekbaby,https://www.wildberries.ru/catalog/0/search.aspx?search=malekbaby&xsearch=true&xsearch=true&sort=popular,3436.366666666667,2485.0,3903.0,40.0,9.0,135.0,30.0,30.0,20.0,65.0,71.0,67.76666666666667,137454.67,360368.0,90092.0,26.0,wb,189.0
603308,кукла bts,https://www.wildberries.ru/catalog/0/search.aspx?search=кукла%20bts&xsearch=true&xsearch=true&sort=popular,1943.0,1943.0,1943.0,187.0,169.0,204.0,2.0,2.0,2.0,25.0,25.0,25.0,363341.0,363341.0,90835.25,47.0,wb,153.0
603396,автопанорама,https://www.wildberries.ru/catalog/0/search.aspx?search=автопанорама&xsearch=true&xsearch=true&sort=popular,1650.0,1000.0,2050.0,35.0,9.0,140.0,30.0,30.0,18.0,55.0,55.0,55.0,57750.0,133660.0,33415.0,21.0,wb,130.0
603680,алексиния,https://www.wildberries.ru/catalog/0/search.aspx?search=алексиния&xsearch=true&xsearch=true&sort=popular,1281.25,528.0,2196.0,43.0,19.0,63.0,4.0,4.0,4.0,36.0,43.0,40.0,55093.75,55093.75,13773.44,11.0,wb,102.0
603752,скорочтение для детей 10-16 лет,https://www.wildberries.ru/catalog/0/search.aspx?search=скорочтение%20для%20детей%2010-16%20лет&xsearch=true&xsearch=true&sort=popular,960.6666666666666,608.0,1487.0,315.0,47.0,1465.0,6.0,6.0,6.0,68.0,81.0,76.0,302610.0,377788.8,94447.2,92.0,wb,381.0
603786,спортивный роллер,https://www.wildberries.ru/catalog/0/search.aspx?search=спортивный%20роллер&xsearch=true&xsearch=true&sort=popular,1213.2666666666669,396.0,3033.0,113.0,0.0,883.0,29.0,29.0,29.0,30.0,77.0,57.73333333333333,137099.13,206498.6,51624.65,41.0,wb,269.0
603884,постельное белье с авокадо,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20с%20авокадо&xsearch=true&xsearch=true&sort=popular,2203.9333333333334,1375.0,3720.0,411.0,0.0,6186.0,30.0,30.0,30.0,0.0,74.0,57.03333333333333,905816.6,1189065.6,297266.4,185.0,wb,1398.0
604043,сорочка женская сексуальная,https://www.wildberries.ru/catalog/0/search.aspx?search=сорочка%20женская%20сексуальная&xsearch=true&xsearch=true&sort=popular,1237.8666666666666,598.0,2200.0,262.0,59.0,704.0,30.0,30.0,30.0,15.0,78.0,52.56666666666667,324321.07,617454.4,154363.6,91.0,wb,233.0
604066,пеньюар длинный,https://www.wildberries.ru/catalog/0/search.aspx?search=пеньюар%20длинный&xsearch=true&xsearch=true&sort=popular,2603.0,1100.0,4420.0,69.0,16.0,393.0,30.0,30.0,26.0,21.0,65.0,46.0,179607.0,421139.2,105284.8,46.0,wb,215.0
604140,обруч,https://www.wildberries.ru/catalog/0/search.aspx?search=обруч&xsearch=true&xsearch=true&sort=popular,1370.6666666666667,515.0,2988.0,109.0,12.0,602.0,30.0,30.0,30.0,0.0,78.0,45.5,149402.67,474864.8,118716.2,76.0,wb,216.0
604169,джинсы мужские модис,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20мужские%20модис&xsearch=true&xsearch=true&sort=popular,1170.1666666666667,791.0,2424.0,67.0,0.0,779.0,15.0,10.0,10.0,0.0,69.0,36.23333333333333,78401.17,346394.0,86598.5,78.0,wb,246.0
604260,вашакисея,https://www.wildberries.ru/catalog/0/search.aspx?search=вашакисея&xsearch=true&xsearch=true&sort=popular,991.0,675.0,2751.0,59.0,10.0,218.0,30.0,30.0,30.0,30.0,55.0,47.86666666666667,58469.0,110009.0,27502.25,29.0,wb,124.0
604891,органайзер для хранения канцелярии,https://www.wildberries.ru/catalog/0/search.aspx?search=органайзер%20для%20хранения%20канцелярии&xsearch=true&xsearch=true&sort=popular,898.2,393.0,1758.0,144.0,33.0,389.0,30.0,30.0,30.0,20.0,83.0,60.56666666666667,129340.8,235776.8,58944.2,71.0,wb,157.0
605165,футзалки джома,https://www.wildberries.ru/catalog/0/search.aspx?search=футзалки%20джома&xsearch=true&xsearch=true&sort=popular,2794.333333333333,1559.0,4499.0,38.0,0.0,163.0,17.0,12.0,11.0,10.0,40.0,30.33333333333333,106184.67,331864.0,82966.0,26.0,wb,173.0
605633,njgbrhtv,https://www.wildberries.ru/catalog/0/search.aspx?search=njgbrhtv&xsearch=true&xsearch=true&sort=popular,1213.4666666666667,543.0,2367.0,84.0,1.0,468.0,27.0,24.0,22.0,20.0,42.0,35.833333333333336,101931.2,478767.8,119691.95,71.0,wb,184.0
605895,вафельница,https://www.wildberries.ru/catalog/0/search.aspx?search=вафельница&xsearch=true&xsearch=true&sort=popular,1729.2666666666669,1080.0,2890.0,341.0,53.0,1144.0,30.0,30.0,30.0,0.0,62.0,38.7,589679.93,1074513.6,268628.4,162.0,wb,340.0
605902,насадка для швабры белый кот,https://www.wildberries.ru/catalog/0/search.aspx?search=насадка%20для%20швабры%20белый%20кот&xsearch=true&xsearch=true&sort=popular,632.0,632.0,632.0,88.0,88.0,88.0,1.0,1.0,1.0,71.0,71.0,71.0,55616.0,55616.0,13904.0,22.0,wb,86.0
606248,наколенники медицинские,https://www.wildberries.ru/catalog/0/search.aspx?search=наколенники%20медицинские&xsearch=true&xsearch=true&sort=popular,665.4666666666667,389.0,1350.0,351.0,148.0,833.0,30.0,30.0,30.0,13.0,95.0,67.16666666666667,233578.8,457219.4,114304.85,168.0,wb,241.0
606789,шарики для сухого бассейна,https://www.wildberries.ru/catalog/0/search.aspx?search=шарики%20для%20сухого%20бассейна&xsearch=true&xsearch=true&sort=popular,1058.6333333333334,399.0,1995.0,183.0,16.0,603.0,30.0,30.0,30.0,5.0,50.0,23.633333333333333,193729.9,290963.4,72740.85,69.0,wb,206.0
607087,с завышенной талией,https://www.wildberries.ru/catalog/0/search.aspx?search=с%20завышенной%20талией&xsearch=true&xsearch=true&sort=popular,1294.2333333333331,447.0,4091.0,350.0,46.0,668.0,30.0,30.0,30.0,11.0,87.0,52.833333333333336,452981.67,720662.8,180165.7,119.0,wb,228.0
607183,рандеву возбуждающий препарат,https://www.wildberries.ru/catalog/0/search.aspx?search=рандеву%20возбуждающий%20препарат&xsearch=true&xsearch=true&sort=popular,1148.0,405.0,2676.0,68.0,16.0,204.0,6.0,5.0,5.0,10.0,54.0,44.0,78064.0,101134.8,25283.7,20.0,wb,127.0
607248,виши дезодорант,https://www.wildberries.ru/catalog/0/search.aspx?search=виши%20дезодорант&xsearch=true&xsearch=true&sort=popular,989.6666666666666,858.0,1528.0,456.0,3.0,1222.0,11.0,11.0,11.0,11.0,25.0,17.833333333333332,451288.0,818011.2,204502.8,221.0,wb,332.0
607267,оллин краска для бровей,https://www.wildberries.ru/catalog/0/search.aspx?search=оллин%20краска%20для%20бровей&xsearch=true&xsearch=true&sort=popular,385.0,385.0,385.0,1316.0,719.0,2365.0,3.0,3.0,3.0,24.0,24.0,24.0,506660.0,506660.0,126665.0,329.0,wb,548.0
607508,хулахуп для похудения,https://www.wildberries.ru/catalog/0/search.aspx?search=хулахуп%20для%20похудения&xsearch=true&xsearch=true&sort=popular,1429.2333333333331,515.0,2988.0,97.0,10.0,602.0,30.0,30.0,30.0,0.0,95.0,47.766666666666666,138635.63,431224.2,107806.05,66.0,wb,218.0
607524,алерана витамины,https://www.wildberries.ru/catalog/0/search.aspx?search=алерана%20витамины&xsearch=true&xsearch=true&sort=popular,895.4615384615385,520.0,2291.0,191.0,0.0,1494.0,12.0,9.0,8.0,0.0,79.0,26.0,171033.15,137975.4,34493.85,42.0,wb,385.0
607964,карбокситерапии,https://www.wildberries.ru/catalog/0/search.aspx?search=карбокситерапии&xsearch=true&xsearch=true&sort=popular,1692.0333333333333,425.0,4278.0,164.0,0.0,1454.0,30.0,30.0,30.0,0.0,66.0,43.13333333333333,277493.47,1415184.4,353796.1,188.0,wb,403.0
608050,подставка для ножа,https://www.wildberries.ru/catalog/0/search.aspx?search=подставка%20для%20ножа&xsearch=true&xsearch=true&sort=popular,1281.9666666666667,599.0,3328.0,152.0,25.0,621.0,30.0,30.0,30.0,24.0,76.0,51.53333333333333,194858.93,411188.4,102797.1,95.0,wb,217.0
608329,полотенец с капюшоном,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенец%20с%20капюшоном&xsearch=true&xsearch=true&sort=popular,1234.5333333333333,699.0,2190.0,106.0,27.0,353.0,30.0,30.0,29.0,0.0,88.0,51.06666666666667,130860.53,287173.6,71793.4,67.0,wb,160.0
608388,черный боди женский,https://www.wildberries.ru/catalog/0/search.aspx?search=черный%20боди%20женский&xsearch=true&xsearch=true&sort=popular,1486.4,574.0,2992.0,219.0,54.0,642.0,30.0,30.0,30.0,0.0,82.0,49.6,325521.6,557579.6,139394.9,84.0,wb,229.0
608422,очки для мотокросса,https://www.wildberries.ru/catalog/0/search.aspx?search=очки%20для%20мотокросса&xsearch=true&xsearch=true&sort=popular,1424.2666666666669,482.0,3099.0,40.0,0.0,302.0,30.0,29.0,27.0,0.0,90.0,35.7,56970.67,130465.2,32616.3,22.0,wb,156.0
608460,подушки для новорожденных,https://www.wildberries.ru/catalog/0/search.aspx?search=подушки%20для%20новорожденных&xsearch=true&xsearch=true&sort=popular,1689.1333333333334,387.0,3275.0,511.0,68.0,2446.0,30.0,30.0,30.0,6.0,80.0,53.66666666666666,863147.13,1637042.4,409260.6,365.0,wb,608.0
608528,кошелек для женщин,https://www.wildberries.ru/catalog/0/search.aspx?search=кошелек%20для%20женщин&xsearch=true&xsearch=true&sort=popular,1632.0333333333333,486.0,2825.0,261.0,75.0,1078.0,30.0,30.0,30.0,44.0,77.0,60.93333333333333,425960.7,824987.2,206246.8,128.0,wb,324.0
608589,косметика летик,https://www.wildberries.ru/catalog/0/search.aspx?search=косметика%20летик&xsearch=true&xsearch=true&sort=popular,1672.7666666666669,888.0,4441.0,74.0,11.0,204.0,30.0,30.0,30.0,10.0,17.0,12.966666666666669,123784.73,279259.4,69814.85,38.0,wb,144.0
608605,джинсы зола мужские,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20зола%20мужские&xsearch=true&xsearch=true&sort=popular,1263.5,899.0,1539.0,101.0,16.0,283.0,30.0,28.0,26.0,44.0,64.0,55.86666666666667,127613.5,278460.0,69615.0,51.0,wb,147.0
608608,myshkyn+,https://www.wildberries.ru/catalog/0/search.aspx?search=myshkyn+&xsearch=true&xsearch=true&sort=popular,3321.0,1610.0,4225.0,21.0,1.0,136.0,28.0,17.0,3.0,0.0,61.0,44.73333333333333,69741.0,240240.0,60060.0,17.0,wb,185.0
608730,пояс поясничный,https://www.wildberries.ru/catalog/0/search.aspx?search=пояс%20поясничный&xsearch=true&xsearch=true&sort=popular,709.6666666666666,384.0,1525.0,116.0,0.0,627.0,30.0,30.0,30.0,18.0,82.0,57.46666666666667,82321.33,181646.4,45411.6,82.0,wb,200.0
608880,bronsun краска,https://www.wildberries.ru/catalog/0/search.aspx?search=bronsun%20краска&xsearch=true&xsearch=true&sort=popular,626.1,351.0,908.0,255.0,16.0,1156.0,30.0,28.0,28.0,18.0,50.0,30.933333333333334,159655.5,508138.4,127034.6,201.0,wb,306.0
609093,светодиодная лента для кухни,https://www.wildberries.ru/catalog/0/search.aspx?search=светодиодная%20лента%20для%20кухни&xsearch=true&xsearch=true&sort=popular,1639.9666666666667,615.0,3600.0,371.0,23.0,2329.0,30.0,30.0,29.0,33.0,85.0,64.06666666666666,608427.63,2195202.8,548800.7,312.0,wb,582.0
609120,коврик для йоги (спортивные аксессуары),https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20для%20йоги%20(спортивные%20аксессуары)&xsearch=true&xsearch=true&sort=popular,1417.1333333333334,444.0,4086.0,338.0,63.0,803.0,30.0,30.0,30.0,29.0,72.0,48.0,478991.07,679191.2,169797.8,137.0,wb,260.0
609200,трикотажные сезоны,https://www.wildberries.ru/catalog/0/search.aspx?search=трикотажные%20сезоны&xsearch=true&xsearch=true&sort=popular,860.5666666666667,646.0,1556.0,277.0,66.0,888.0,30.0,30.0,30.0,52.0,66.0,57.96666666666667,238376.97,487680.0,121920.0,150.0,wb,258.0
609281,кошелек мужской modernic,https://www.wildberries.ru/catalog/0/search.aspx?search=кошелек%20мужской%20modernic&xsearch=true&xsearch=true&sort=popular,1230.0,1230.0,1230.0,187.0,187.0,187.0,1.0,1.0,1.0,59.0,59.0,59.0,230010.0,230010.0,57502.5,47.0,wb,126.0
609394,полотенце ванное,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенце%20ванное&xsearch=true&xsearch=true&sort=popular,1077.4,685.0,1995.0,644.0,353.0,1404.0,30.0,30.0,30.0,5.0,75.0,46.36666666666667,693845.6,966867.4,241716.85,215.0,wb,372.0
609441,косметика zeitun для волос,https://www.wildberries.ru/catalog/0/search.aspx?search=косметика%20zeitun%20для%20волос&xsearch=true&xsearch=true&sort=popular,801.2333333333333,420.0,2290.0,257.0,34.0,681.0,30.0,30.0,30.0,31.0,72.0,56.53333333333333,205916.97,79986.6,19996.65,28.0,wb,214.0
609476,samyun wan,https://www.wildberries.ru/catalog/0/search.aspx?search=samyun%20wan&xsearch=true&xsearch=true&sort=popular,706.1481481481482,396.0,1250.0,131.0,0.0,1212.0,23.0,19.0,18.0,0.0,86.0,49.44444444444444,92505.41,310502.4,77625.6,104.0,wb,320.0
609628,меховые тапки,https://www.wildberries.ru/catalog/0/search.aspx?search=меховые%20тапки&xsearch=true&xsearch=true&sort=popular,1086.1,439.0,1746.0,1052.0,246.0,4055.0,30.0,30.0,30.0,17.0,69.0,50.4,1142577.2,1830550.8,457637.7,650.0,wb,920.0
609908,мини увлажнитель воздуха,https://www.wildberries.ru/catalog/0/search.aspx?search=мини%20увлажнитель%20воздуха&xsearch=true&xsearch=true&sort=popular,994.8333333333334,440.0,3179.0,85.0,13.0,645.0,30.0,29.0,29.0,15.0,75.0,54.5,84560.83,208522.4,52130.6,61.0,wb,213.0
609944,zeitun,https://www.wildberries.ru/catalog/0/search.aspx?search=zeitun&xsearch=true&xsearch=true&sort=popular,1042.0,420.0,2751.0,296.0,56.0,681.0,30.0,30.0,30.0,39.0,73.0,58.03333333333333,308432.0,397824.0,99456.0,112.0,wb,222.0
610121,плавки женские с высокой посадкой,https://www.wildberries.ru/catalog/0/search.aspx?search=плавки%20женские%20с%20высокой%20посадкой&xsearch=true&xsearch=true&sort=popular,1071.7,583.0,2734.0,68.0,9.0,371.0,30.0,30.0,30.0,24.0,65.0,49.1,72875.6,148819.0,37204.75,41.0,wb,159.0
610538,страдивариус джинсы,https://www.wildberries.ru/catalog/0/search.aspx?search=страдивариус%20джинсы&xsearch=true&xsearch=true&sort=popular,2053.333333333333,989.0,3299.0,81.0,3.0,299.0,28.0,27.0,27.0,0.0,70.0,14.633333333333333,166320.0,507861.0,126965.25,55.0,wb,177.0
610879,духи лакоста,https://www.wildberries.ru/catalog/0/search.aspx?search=духи%20лакоста&xsearch=true&xsearch=true&sort=popular,3069.9,1977.0,4380.0,95.0,14.0,428.0,30.0,30.0,28.0,10.0,50.0,48.5,291640.5,786265.2,196566.3,72.0,wb,237.0
610914,остин для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=остин%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,907.0666666666668,503.0,1599.0,120.0,45.0,328.0,30.0,30.0,30.0,0.0,64.0,31.6,108848.0,169367.0,42341.75,44.0,wb,144.0
611021,ремень портупея,https://www.wildberries.ru/catalog/0/search.aspx?search=ремень%20портупея&xsearch=true&xsearch=true&sort=popular,1346.0333333333333,527.0,4073.0,165.0,24.0,952.0,30.0,30.0,30.0,0.0,87.0,56.13333333333333,222095.5,520184.0,130046.0,123.0,wb,288.0
611334,резиновые калоши,https://www.wildberries.ru/catalog/0/search.aspx?search=резиновые%20калоши&xsearch=true&xsearch=true&sort=popular,682.1666666666666,450.0,1012.0,139.0,45.0,914.0,30.0,30.0,30.0,17.0,81.0,59.16666666666666,94821.17,249043.2,62260.8,90.0,wb,258.0
611405,подгузник для собак,https://www.wildberries.ru/catalog/0/search.aspx?search=подгузник%20для%20собак&xsearch=true&xsearch=true&sort=popular,769.7666666666667,375.0,2625.0,140.0,14.0,778.0,30.0,30.0,30.0,5.0,45.0,26.5,107767.33,273299.4,68324.85,81.0,wb,233.0
611414,зола мужской,https://www.wildberries.ru/catalog/0/search.aspx?search=зола%20мужской&xsearch=true&xsearch=true&sort=popular,1313.6333333333334,587.0,2999.0,431.0,93.0,1124.0,30.0,30.0,30.0,48.0,64.0,54.96666666666667,566175.97,892101.6,223025.4,117.0,wb,322.0
611791,ортопедические корсеты для спины,https://www.wildberries.ru/catalog/0/search.aspx?search=ортопедические%20корсеты%20для%20спины&xsearch=true&xsearch=true&sort=popular,1540.6333333333334,498.0,3670.0,204.0,19.0,819.0,30.0,30.0,30.0,30.0,91.0,54.03333333333333,314289.2,552078.8,138019.7,95.0,wb,267.0
612153,сыворотка виши,https://www.wildberries.ru/catalog/0/search.aspx?search=сыворотка%20виши&xsearch=true&xsearch=true&sort=popular,2087.866666666667,849.0,3519.0,331.0,41.0,1262.0,15.0,15.0,15.0,12.0,25.0,21.266666666666666,691083.87,1723930.0,430982.5,187.0,wb,377.0
612228,полупальцы,https://www.wildberries.ru/catalog/0/search.aspx?search=полупальцы&xsearch=true&xsearch=true&sort=popular,799.2666666666667,352.0,2326.0,63.0,7.0,316.0,30.0,30.0,30.0,10.0,76.0,46.833333333333336,50353.8,138886.2,34721.55,43.0,wb,138.0
612245,краска эстель делюкс,https://www.wildberries.ru/catalog/0/search.aspx?search=краска%20эстель%20делюкс&xsearch=true&xsearch=true&sort=popular,513.0,513.0,513.0,113.0,50.0,222.0,30.0,30.0,30.0,17.0,17.0,17.0,57969.0,97470.0,24367.5,48.0,wb,109.0
612392,шлепки с закрытым носом,https://www.wildberries.ru/catalog/0/search.aspx?search=шлепки%20с%20закрытым%20носом&xsearch=true&xsearch=true&sort=popular,1271.5333333333333,478.0,4030.0,236.0,0.0,766.0,30.0,30.0,30.0,38.0,81.0,60.66666666666666,300081.87,21420.0,5355.0,2.0,wb,247.0
612506,полотенце белое крестильное,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенце%20белое%20крестильное&xsearch=true&xsearch=true&sort=popular,1145.8333333333333,452.0,2387.0,52.0,7.0,294.0,30.0,23.0,23.0,15.0,70.0,47.03333333333333,59583.33,176362.8,44090.7,36.0,wb,145.0
612565,джойстик для ps3,https://www.wildberries.ru/catalog/0/search.aspx?search=джойстик%20для%20ps3&xsearch=true&xsearch=true&sort=popular,1048.3,455.0,2159.0,112.0,3.0,589.0,30.0,27.0,27.0,22.0,83.0,69.1,117409.6,192326.0,48081.5,47.0,wb,203.0
613117,матрешка,https://www.wildberries.ru/catalog/0/search.aspx?search=матрешка&xsearch=true&xsearch=true&sort=popular,1054.9666666666667,360.0,3911.0,90.0,12.0,571.0,30.0,30.0,27.0,30.0,88.0,62.6,94947.0,223639.2,55909.8,67.0,wb,199.0
613152,лэсси,https://www.wildberries.ru/catalog/0/search.aspx?search=лэсси&xsearch=true&xsearch=true&sort=popular,3142.333333333333,1499.0,3999.0,750.0,455.0,1273.0,30.0,30.0,30.0,45.0,50.0,49.833333333333336,2356750.0,3536528.0,884132.0,268.0,wb,414.0
613232,апрель женщинам,https://www.wildberries.ru/catalog/0/search.aspx?search=апрель%20женщинам&xsearch=true&xsearch=true&sort=popular,749.1,391.0,1572.0,511.0,205.0,1779.0,30.0,30.0,30.0,15.0,53.0,19.1,382790.1,743094.0,185773.5,248.0,wb,439.0
613345,корсет с поясом,https://www.wildberries.ru/catalog/0/search.aspx?search=корсет%20с%20поясом&xsearch=true&xsearch=true&sort=popular,1553.9666666666667,480.0,3045.0,455.0,98.0,1941.0,30.0,30.0,30.0,23.0,84.0,62.63333333333333,707054.83,1491544.8,372886.2,261.0,wb,499.0
613355,настольная игра три кота,https://www.wildberries.ru/catalog/0/search.aspx?search=настольная%20игра%20три%20кота&xsearch=true&xsearch=true&sort=popular,499.0,499.0,499.0,658.0,658.0,658.0,1.0,1.0,1.0,76.0,76.0,76.0,328342.0,328342.0,82085.5,165.0,wb,199.0
613740,корейская сыворотка для лица,https://www.wildberries.ru/catalog/0/search.aspx?search=корейская%20сыворотка%20для%20лица&xsearch=true&xsearch=true&sort=popular,1197.3,367.0,3990.0,1017.0,55.0,6006.0,30.0,30.0,30.0,16.0,87.0,54.9,1217654.1,3136050.0,784012.5,777.0,wb,1327.0
613983,nyx палетка,https://www.wildberries.ru/catalog/0/search.aspx?search=nyx%20палетка&xsearch=true&xsearch=true&sort=popular,859.3,381.0,2076.0,560.0,0.0,6008.0,14.0,14.0,12.0,20.0,48.0,37.86666666666667,481208.0,2689438.0,672359.5,658.0,wb,1316.0
614307,ночная сорочка для детей,https://www.wildberries.ru/catalog/0/search.aspx?search=ночная%20сорочка%20для%20детей&xsearch=true&xsearch=true&sort=popular,883.9,375.0,4115.0,126.0,13.0,297.0,30.0,30.0,30.0,9.0,70.0,43.766666666666666,111371.4,135198.0,33799.5,56.0,wb,137.0
614427,тональный крем лореаль,https://www.wildberries.ru/catalog/0/search.aspx?search=тональный%20крем%20лореаль&xsearch=true&xsearch=true&sort=popular,569.0666666666667,483.0,899.0,740.0,59.0,4272.0,30.0,30.0,30.0,10.0,40.0,31.366666666666667,421109.33,1394519.0,348629.75,683.0,wb,948.0
614560,экомаркет,https://www.wildberries.ru/catalog/0/search.aspx?search=экомаркет&xsearch=true&xsearch=true&sort=popular,678.0,678.0,678.0,432.0,432.0,432.0,1.0,1.0,1.0,41.0,41.0,41.0,292896.0,292896.0,73224.0,108.0,wb,158.0
614600,корзины для игрушек,https://www.wildberries.ru/catalog/0/search.aspx?search=корзины%20для%20игрушек&xsearch=true&xsearch=true&sort=popular,864.4,499.0,1990.0,269.0,49.0,867.0,30.0,30.0,30.0,0.0,73.0,45.16666666666666,232523.6,439922.6,109980.65,158.0,wb,254.0
