index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
336717,джинсы женские широкие большой размер,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20широкие%20большой%20размер&xsearch=true&xsearch=true&sort=popular,2199.0666666666666,1259.0,3200.0,627.0,157.0,2462.0,30.0,30.0,30.0,28.0,73.0,59.766666666666666,1378814.8,2789827.2,697456.8,314.0,wb,628.0
336720,картины горы,https://www.wildberries.ru/catalog/0/search.aspx?search=картины%20горы&xsearch=true&xsearch=true&sort=popular,2014.3333333333333,480.0,3575.0,114.0,1.0,780.0,29.0,29.0,29.0,4.0,76.0,48.4,229634.0,750442.0,187610.5,97.0,wb,275.0
336726,джинсы клеш для девочек,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20клеш%20для%20девочек&xsearch=true&xsearch=true&sort=popular,2074.766666666667,990.0,3200.0,442.0,0.0,1432.0,29.0,29.0,29.0,28.0,75.0,54.8,917046.87,1785600.0,446400.0,192.0,wb,412.0
336741,берет пайетки,https://www.wildberries.ru/catalog/0/search.aspx?search=берет%20пайетки&xsearch=true&xsearch=true&sort=popular,1584.0,575.0,3505.0,41.0,18.0,114.0,30.0,30.0,29.0,28.0,68.0,60.16666666666666,64944.0,188870.4,47217.6,18.0,wb,123.0
336748,пододеяльник прохоровская роза,https://www.wildberries.ru/catalog/0/search.aspx?search=пододеяльник%20прохоровская%20роза&xsearch=true&xsearch=true&sort=popular,2166.0,441.0,4211.0,26.0,1.0,336.0,22.0,22.0,7.0,68.0,77.0,69.23333333333333,56316.0,131398.4,32849.6,25.0,wb,188.0
336763,кувшин из жаропрочного стекла,https://www.wildberries.ru/catalog/0/search.aspx?search=кувшин%20из%20жаропрочного%20стекла&xsearch=true&xsearch=true&sort=popular,1372.1,685.0,2490.0,53.0,4.0,306.0,30.0,29.0,20.0,42.0,76.0,60.8,72721.3,202743.6,50685.9,27.0,wb,155.0
336771,утюг gc1741/70,https://www.wildberries.ru/catalog/0/search.aspx?search=утюг%20gc1741/70&xsearch=true&xsearch=true&sort=popular,1615.3333333333333,1276.0,2029.0,575.0,0.0,1866.0,4.0,4.0,4.0,0.0,60.0,18.0,928816.67,1116834.0,279208.5,173.0,wb,486.0
336808,перчатки адидас зимние,https://www.wildberries.ru/catalog/0/search.aspx?search=перчатки%20адидас%20зимние&xsearch=true&xsearch=true&sort=popular,1673.4,471.0,3723.0,73.0,0.0,524.0,29.0,21.0,20.0,0.0,88.0,50.4,122158.2,173260.0,43315.0,25.0,wb,210.0
336817,светодиодная лента 220 в,https://www.wildberries.ru/catalog/0/search.aspx?search=светодиодная%20лента%20220%20в&xsearch=true&xsearch=true&sort=popular,1073.7333333333331,502.0,3899.0,609.0,83.0,5743.0,30.0,30.0,30.0,38.0,90.0,69.63333333333334,653903.6,2418179.4,604544.85,615.0,wb,1269.0
336853,шапка шлем хлопок,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20шлем%20хлопок&xsearch=true&xsearch=true&sort=popular,1532.2333333333331,390.0,3011.0,388.0,98.0,1746.0,30.0,30.0,30.0,15.0,67.0,41.03333333333333,594506.53,1211460.0,302865.0,166.0,wb,458.0
336854,неокейт lcp,https://www.wildberries.ru/catalog/0/search.aspx?search=неокейт%20lcp&xsearch=true&xsearch=true&sort=popular,2076.0,2076.0,2076.0,754.0,754.0,754.0,1.0,1.0,1.0,20.0,20.0,20.0,1565304.0,1565304.0,391326.0,189.0,wb,271.0
336860,шапка женская объемная,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20женская%20объемная&xsearch=true&xsearch=true&sort=popular,1373.4333333333334,599.0,2870.0,624.0,72.0,6872.0,30.0,30.0,30.0,30.0,75.0,55.86666666666667,857022.4,2490840.0,622710.0,550.0,wb,1512.0
336873,внешний аккумулятор 10000mah,https://www.wildberries.ru/catalog/0/search.aspx?search=внешний%20аккумулятор%2010000mah&xsearch=true&xsearch=true&sort=popular,1619.6333333333334,619.0,3399.0,134.0,0.0,2415.0,21.0,20.0,6.0,0.0,67.0,37.66666666666666,217030.87,858049.8,214512.45,184.0,wb,599.0
336883,кармашек в шкафчик с именем,https://www.wildberries.ru/catalog/0/search.aspx?search=кармашек%20в%20шкафчик%20с%20именем&xsearch=true&xsearch=true&sort=popular,494.1666666666667,353.0,598.0,109.0,5.0,624.0,28.0,27.0,25.0,8.0,72.0,51.333333333333336,53864.17,177826.8,44456.7,98.0,wb,192.0
336905,боди для беременных,https://www.wildberries.ru/catalog/0/search.aspx?search=боди%20для%20беременных&xsearch=true&xsearch=true&sort=popular,1661.4,630.0,2538.0,80.0,1.0,1007.0,30.0,30.0,30.0,0.0,83.0,57.23333333333333,132912.0,195569.0,48892.25,29.0,wb,310.0
336918,ночь нежна 2 спальный,https://www.wildberries.ru/catalog/0/search.aspx?search=ночь%20нежна%202%20спальный&xsearch=true&xsearch=true&sort=popular,1681.3,1328.0,2535.0,296.0,47.0,1041.0,30.0,30.0,30.0,65.0,78.0,75.03333333333333,497664.8,1209312.0,302328.0,166.0,wb,318.0
336922,подушка декоративная конфета,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20декоративная%20конфета&xsearch=true&xsearch=true&sort=popular,1286.4,900.0,2887.0,61.0,0.0,311.0,10.0,10.0,10.0,15.0,49.0,36.8,78470.4,1065.6,266.4,1.0,wb,154.0
336935,постельное евро василиса,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20евро%20василиса&xsearch=true&xsearch=true&sort=popular,1929.4,1647.0,2561.0,112.0,12.0,981.0,30.0,28.0,28.0,70.0,82.0,71.26666666666667,216092.8,758878.8,189719.7,110.0,wb,313.0
336946,набор тарелок столовых,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20тарелок%20столовых&xsearch=true&xsearch=true&sort=popular,1368.2666666666669,474.0,3960.0,84.0,1.0,358.0,30.0,29.0,29.0,24.0,75.0,48.73333333333333,114934.4,264914.4,66228.6,38.0,wb,166.0
336956,мельбимакс,https://www.wildberries.ru/catalog/0/search.aspx?search=мельбимакс&xsearch=true&xsearch=true&sort=popular,449.0,449.0,449.0,185.0,185.0,185.0,1.0,1.0,1.0,70.0,70.0,70.0,83065.0,83065.0,20766.25,47.0,wb,99.0
336960,рюкзак овокадо,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20овокадо&xsearch=true&xsearch=true&sort=popular,1391.9333333333334,743.0,2500.0,42.0,0.0,390.0,25.0,25.0,25.0,30.0,84.0,54.43333333333333,58461.2,190801.8,47700.45,34.0,wb,173.0
336977,bionika шампунь,https://www.wildberries.ru/catalog/0/search.aspx?search=bionika%20шампунь&xsearch=true&xsearch=true&sort=popular,721.2142857142857,429.0,1032.0,87.0,12.0,275.0,14.0,14.0,14.0,30.0,51.0,31.5,62745.64,14232.4,3558.1,5.0,wb,127.0
336986,папка для художников,https://www.wildberries.ru/catalog/0/search.aspx?search=папка%20для%20художников&xsearch=true&xsearch=true&sort=popular,1652.6,721.0,3018.0,31.0,4.0,75.0,30.0,30.0,30.0,0.0,61.0,38.06666666666667,51230.6,86856.0,21714.0,11.0,wb,117.0
337025,гель тусс мусс,https://www.wildberries.ru/catalog/0/search.aspx?search=гель%20тусс%20мусс&xsearch=true&xsearch=true&sort=popular,1343.72,1260.0,1565.0,377.0,0.0,2514.0,23.0,23.0,22.0,18.0,50.0,36.0,506582.44,1162800.0,290700.0,228.0,wb,611.0
337041,wi-c200,https://www.wildberries.ru/catalog/0/search.aspx?search=wi-c200&xsearch=true&xsearch=true&sort=popular,2210.2,1674.0,3062.0,114.0,0.0,436.0,5.0,5.0,5.0,10.0,44.0,22.4,251962.8,251962.8,62990.7,29.0,wb,210.0
337045,диагностический автосканер 1.5v,https://www.wildberries.ru/catalog/0/search.aspx?search=диагностический%20автосканер%201.5v&xsearch=true&xsearch=true&sort=popular,803.1153846153846,493.0,1877.0,74.0,0.0,263.0,20.0,19.0,19.0,30.0,81.0,62.96153846153846,59430.54,170164.0,42541.0,48.0,wb,127.0
337052,постельное белье 2 спальное василек,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%202%20спальное%20василек&xsearch=true&xsearch=true&sort=popular,1996.4,1347.0,3640.0,39.0,0.0,661.0,6.0,5.0,5.0,10.0,80.0,57.3,77859.6,383229.0,95807.25,58.0,wb,250.0
337096,тюль розовая,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20розовая&xsearch=true&xsearch=true&sort=popular,1946.7333333333331,697.0,3915.0,53.0,7.0,317.0,30.0,29.0,27.0,30.0,84.0,59.16666666666666,103176.87,366079.0,91519.75,39.0,wb,177.0
337106,колготки стрип,https://www.wildberries.ru/catalog/0/search.aspx?search=колготки%20стрип&xsearch=true&xsearch=true&sort=popular,744.1428571428571,374.0,1196.0,185.0,0.0,774.0,4.0,4.0,3.0,20.0,71.0,52.57142857142857,137666.43,145920.6,36480.15,65.0,wb,231.0
337111,антилай,https://www.wildberries.ru/catalog/0/search.aspx?search=антилай&xsearch=true&xsearch=true&sort=popular,1606.8666666666666,660.0,3050.0,68.0,6.0,321.0,29.0,28.0,24.0,0.0,83.0,52.23333333333333,109266.93,332626.0,83156.5,41.0,wb,166.0
337152,прикольные вещи для подростков,https://www.wildberries.ru/catalog/0/search.aspx?search=прикольные%20вещи%20для%20подростков&xsearch=true&xsearch=true&sort=popular,813.6,383.0,1978.0,458.0,17.0,2746.0,30.0,29.0,29.0,36.0,77.0,53.93333333333333,372628.8,855591.6,213897.9,395.0,wb,641.0
337194,дед мороз фигурка,https://www.wildberries.ru/catalog/0/search.aspx?search=дед%20мороз%20фигурка&xsearch=true&xsearch=true&sort=popular,1327.4333333333334,750.0,2769.0,185.0,1.0,913.0,29.0,28.0,28.0,34.0,70.0,57.266666666666666,245575.17,380537.6,95134.4,74.0,wb,279.0
337210,бандаж на лодыжку,https://www.wildberries.ru/catalog/0/search.aspx?search=бандаж%20на%20лодыжку&xsearch=true&xsearch=true&sort=popular,833.1,378.0,1911.0,74.0,3.0,371.0,29.0,29.0,29.0,25.0,72.0,50.9,61649.4,149896.0,37474.0,52.0,wb,151.0
337224,покрывало лол,https://www.wildberries.ru/catalog/0/search.aspx?search=покрывало%20лол&xsearch=true&xsearch=true&sort=popular,1190.3333333333333,399.0,1950.0,100.0,0.0,267.0,11.0,11.0,11.0,60.0,74.0,66.0,119033.33,69918.0,17479.5,11.0,wb,141.0
337235,копилка с кодовым замком,https://www.wildberries.ru/catalog/0/search.aspx?search=копилка%20с%20кодовым%20замком&xsearch=true&xsearch=true&sort=popular,1627.3333333333333,1349.0,2499.0,209.0,28.0,784.0,30.0,30.0,29.0,5.0,76.0,52.9,340112.67,996230.4,249057.6,159.0,wb,263.0
337238,переполох в семье грушиных,https://www.wildberries.ru/catalog/0/search.aspx?search=переполох%20в%20семье%20грушиных&xsearch=true&xsearch=true&sort=popular,352.0,352.0,352.0,314.0,314.0,314.0,1.0,1.0,1.0,30.0,30.0,30.0,110528.0,110528.0,27632.0,79.0,wb,123.0
337287,перчатки мужские из флиса,https://www.wildberries.ru/catalog/0/search.aspx?search=перчатки%20мужские%20из%20флиса&xsearch=true&xsearch=true&sort=popular,800.8666666666667,398.0,1387.0,65.0,0.0,768.0,28.0,28.0,28.0,3.0,68.0,47.36666666666667,52056.33,0.0,0.0,0.0,wb,232.0
337292,влажный корм для кошек роял канин,https://www.wildberries.ru/catalog/0/search.aspx?search=влажный%20корм%20для%20кошек%20роял%20канин&xsearch=true&xsearch=true&sort=popular,1267.7666666666669,764.0,1808.0,53.0,6.0,280.0,29.0,28.0,28.0,0.0,22.0,5.366666666666666,67191.63,232908.0,58227.0,39.0,wb,146.0
337320,карточки со звуками животных,https://www.wildberries.ru/catalog/0/search.aspx?search=карточки%20со%20звуками%20животных&xsearch=true&xsearch=true&sort=popular,1103.0,1103.0,1103.0,403.0,403.0,403.0,1.0,1.0,1.0,73.0,73.0,73.0,444509.0,444509.0,111127.25,101.0,wb,166.0
337340,сольфеджио. одноголосие,https://www.wildberries.ru/catalog/0/search.aspx?search=сольфеджио.%20одноголосие&xsearch=true&xsearch=true&sort=popular,876.875,681.0,1355.0,63.0,0.0,429.0,7.0,7.0,7.0,20.0,56.0,36.0,55243.12,81559.6,20389.9,23.0,wb,164.0
337369,постельное белье спальное детское 15,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20спальное%20детское%2015&xsearch=true&xsearch=true&sort=popular,1631.9333333333334,1258.0,3162.0,57.0,1.0,333.0,29.0,25.0,22.0,51.0,75.0,60.36666666666667,93020.2,221993.2,55498.3,36.0,wb,170.0
337378,тюли короткие,https://www.wildberries.ru/catalog/0/search.aspx?search=тюли%20короткие&xsearch=true&xsearch=true&sort=popular,2013.6333333333332,1488.0,2643.0,32.0,0.0,269.0,15.0,15.0,15.0,25.0,54.0,39.3,64436.27,174762.0,43690.5,29.0,wb,169.0
337384,махровый наматрасник 160 200,https://www.wildberries.ru/catalog/0/search.aspx?search=махровый%20наматрасник%20160%20200&xsearch=true&xsearch=true&sort=popular,1537.2,897.0,2558.0,202.0,0.0,2749.0,27.0,27.0,27.0,0.0,92.0,55.9,310514.4,1072078.0,268019.5,256.0,wb,666.0
337446,21 ps 4,https://www.wildberries.ru/catalog/0/search.aspx?search=21%20ps%204&xsearch=true&xsearch=true&sort=popular,2134.0,1775.0,2708.0,106.0,25.0,225.0,3.0,3.0,2.0,30.0,52.0,44.0,226204.0,226204.0,56551.0,27.0,wb,164.0
337552,канистра автомобильная,https://www.wildberries.ru/catalog/0/search.aspx?search=канистра%20автомобильная&xsearch=true&xsearch=true&sort=popular,1556.9333333333334,358.0,3607.0,95.0,4.0,2191.0,30.0,30.0,25.0,0.0,83.0,37.86666666666667,147908.67,83204.0,20801.0,11.0,wb,551.0
337556,x lashes,https://www.wildberries.ru/catalog/0/search.aspx?search=x%20lashes&xsearch=true&xsearch=true&sort=popular,692.0,692.0,692.0,91.0,91.0,91.0,1.0,1.0,1.0,59.0,59.0,59.0,62972.0,62972.0,15743.0,23.0,wb,88.0
337580,корм родные корма,https://www.wildberries.ru/catalog/0/search.aspx?search=корм%20родные%20корма&xsearch=true&xsearch=true&sort=popular,1582.3333333333333,552.0,3580.0,92.0,22.0,337.0,30.0,30.0,30.0,0.0,35.0,23.7,145574.67,352766.4,88191.6,42.0,wb,169.0
337600,для резки пенопласта,https://www.wildberries.ru/catalog/0/search.aspx?search=для%20резки%20пенопласта&xsearch=true&xsearch=true&sort=popular,1348.0,397.0,2299.0,55.0,47.0,63.0,2.0,2.0,2.0,0.0,43.0,21.5,74140.0,74140.0,18535.0,14.0,wb,104.0
337601,little фигурки,https://www.wildberries.ru/catalog/0/search.aspx?search=little%20фигурки&xsearch=true&xsearch=true&sort=popular,1372.0,450.0,3499.0,95.0,0.0,679.0,27.0,27.0,27.0,0.0,90.0,24.433333333333334,130340.0,1192275.0,298068.75,132.0,wb,232.0
337612,подушка с пледом,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20с%20пледом&xsearch=true&xsearch=true&sort=popular,1646.7,448.0,4000.0,81.0,9.0,451.0,30.0,30.0,30.0,0.0,89.0,52.2,133382.7,566352.0,141588.0,52.0,wb,194.0
337630,машинки автобусы игрушки,https://www.wildberries.ru/catalog/0/search.aspx?search=машинки%20автобусы%20игрушки&xsearch=true&xsearch=true&sort=popular,975.9,395.0,3828.0,417.0,8.0,5392.0,30.0,30.0,30.0,0.0,80.0,46.66666666666666,406950.3,1922283.2,480570.8,428.0,wb,1193.0
337638,джинсы скини мужские,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20скини%20мужские&xsearch=true&xsearch=true&sort=popular,2350.866666666667,1198.0,2960.0,48.0,0.0,282.0,28.0,28.0,28.0,25.0,70.0,44.4,112841.6,352466.4,88116.6,36.0,wb,183.0
337641,ordinary,https://www.wildberries.ru/catalog/0/search.aspx?search=ordinary&xsearch=true&xsearch=true&sort=popular,1239.1,516.0,2022.0,108.0,12.0,399.0,30.0,30.0,26.0,10.0,77.0,45.03333333333333,133822.8,310512.8,77628.2,73.0,wb,170.0
337657,кларанс для загара,https://www.wildberries.ru/catalog/0/search.aspx?search=кларанс%20для%20загара&xsearch=true&xsearch=true&sort=popular,1213.857142857143,392.0,1705.0,160.0,2.0,1395.0,20.0,20.0,20.0,29.0,60.0,42.19047619047619,194217.14,674323.2,168580.8,128.0,wb,375.0
337693,мягкая игрушка подушка длинный кот,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкая%20игрушка%20подушка%20длинный%20кот&xsearch=true&xsearch=true&sort=popular,1654.0666666666666,932.0,2576.0,523.0,38.0,1437.0,30.0,30.0,30.0,10.0,77.0,51.9,865076.87,1992959.2,498239.8,305.0,wb,398.0
337715,бодик для новорожденного,https://www.wildberries.ru/catalog/0/search.aspx?search=бодик%20для%20новорожденного&xsearch=true&xsearch=true&sort=popular,1086.0,425.0,1560.0,118.0,12.0,1390.0,30.0,29.0,29.0,44.0,75.0,66.13333333333334,128148.0,94992.0,23748.0,20.0,wb,370.0
337750,набор банок 100 мл,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20банок%20100%20мл&xsearch=true&xsearch=true&sort=popular,1207.1666666666667,426.0,1857.0,49.0,0.0,208.0,3.0,2.0,2.0,14.0,76.0,45.833333333333336,59151.17,63554.8,15888.7,15.0,wb,130.0
337761,рамки 40х50,https://www.wildberries.ru/catalog/0/search.aspx?search=рамки%2040х50&xsearch=true&xsearch=true&sort=popular,952.0333333333332,510.0,1513.0,162.0,9.0,797.0,30.0,30.0,30.0,10.0,74.0,47.5,154229.4,167280.2,41820.05,46.0,wb,243.0
337771,душевая шторка,https://www.wildberries.ru/catalog/0/search.aspx?search=душевая%20шторка&xsearch=true&xsearch=true&sort=popular,1197.8333333333333,714.0,2111.0,129.0,12.0,649.0,30.0,30.0,30.0,29.0,75.0,52.1,154520.5,391179.6,97794.9,97.0,wb,220.0
337815,пододеяльник котики,https://www.wildberries.ru/catalog/0/search.aspx?search=пододеяльник%20котики&xsearch=true&xsearch=true&sort=popular,1556.4333333333334,698.0,2179.0,39.0,0.0,345.0,28.0,28.0,11.0,30.0,77.0,64.43333333333334,60700.9,234470.4,58617.6,36.0,wb,170.0
337859,маленький плотник,https://www.wildberries.ru/catalog/0/search.aspx?search=маленький%20плотник&xsearch=true&xsearch=true&sort=popular,972.7142857142856,449.0,1558.0,83.0,0.0,902.0,14.0,14.0,10.0,0.0,91.0,42.92857142857143,80735.29,33372.0,8343.0,12.0,wb,265.0
337862,шоппер пушистый,https://www.wildberries.ru/catalog/0/search.aspx?search=шоппер%20пушистый&xsearch=true&xsearch=true&sort=popular,1150.7,599.0,2632.0,57.0,0.0,373.0,23.0,21.0,10.0,17.0,72.0,55.36666666666667,65589.9,308357.0,77089.25,62.0,wb,162.0
337896,ханна соловей,https://www.wildberries.ru/catalog/0/search.aspx?search=ханна%20соловей&xsearch=true&xsearch=true&sort=popular,545.0,466.0,649.0,123.0,1.0,367.0,2.0,2.0,2.0,30.0,44.0,38.0,67035.0,67035.0,16758.75,31.0,wb,140.0
337912,влажный корм chow для,https://www.wildberries.ru/catalog/0/search.aspx?search=влажный%20корм%20chow%20для&xsearch=true&xsearch=true&sort=popular,1035.3,603.0,3566.0,383.0,0.0,3131.0,19.0,19.0,19.0,0.0,30.0,20.166666666666668,396519.9,662051.6,165512.9,256.0,wb,728.0
337913,донормил,https://www.wildberries.ru/catalog/0/search.aspx?search=донормил&xsearch=true&xsearch=true&sort=popular,1157.7333333333331,491.0,3305.0,2467.0,0.0,9022.0,29.0,29.0,29.0,0.0,45.0,18.366666666666667,2856128.13,2519861.4,629965.35,547.0,wb,1949.0
337929,белорусский порошок,https://www.wildberries.ru/catalog/0/search.aspx?search=белорусский%20порошок&xsearch=true&xsearch=true&sort=popular,806.4333333333333,360.0,2137.0,63.0,4.0,763.0,29.0,29.0,26.0,0.0,77.0,30.03333333333333,50805.3,49464.0,12366.0,14.0,wb,231.0
337946,скричер дрифт,https://www.wildberries.ru/catalog/0/search.aspx?search=скричер%20дрифт&xsearch=true&xsearch=true&sort=popular,3499.0,3499.0,3499.0,120.0,110.0,129.0,2.0,2.0,2.0,15.0,15.0,15.0,419880.0,419880.0,104970.0,30.0,wb,190.0
337959,l'oreal помада для губ нюдовая,https://www.wildberries.ru/catalog/0/search.aspx?search=l'oreal%20помада%20для%20губ%20нюдовая&xsearch=true&xsearch=true&sort=popular,495.8333333333333,430.0,591.0,187.0,55.0,479.0,6.0,6.0,6.0,0.0,35.0,23.33333333333333,92720.83,103327.0,25831.75,51.0,wb,162.0
337976,чулки с доступом,https://www.wildberries.ru/catalog/0/search.aspx?search=чулки%20с%20доступом&xsearch=true&xsearch=true&sort=popular,1286.9,380.0,3480.0,141.0,0.0,1755.0,30.0,30.0,30.0,0.0,72.0,38.333333333333336,181452.9,426852.8,106713.2,154.0,wb,452.0
337994,зейтун тоник,https://www.wildberries.ru/catalog/0/search.aspx?search=зейтун%20тоник&xsearch=true&xsearch=true&sort=popular,486.7142857142857,416.0,590.0,132.0,54.0,234.0,7.0,7.0,7.0,43.0,68.0,59.42857142857143,64246.29,76375.8,19093.95,38.0,wb,111.0
337999,измельчитель для овощей,https://www.wildberries.ru/catalog/0/search.aspx?search=измельчитель%20для%20овощей&xsearch=true&xsearch=true&sort=popular,1804.7,792.0,4113.0,197.0,18.0,1779.0,30.0,30.0,28.0,0.0,92.0,46.36666666666667,355525.9,1020672.0,255168.0,160.0,wb,474.0
338003,пружинка для чайника,https://www.wildberries.ru/catalog/0/search.aspx?search=пружинка%20для%20чайника&xsearch=true&xsearch=true&sort=popular,928.9333333333332,490.0,2760.0,1634.0,91.0,13164.0,30.0,30.0,30.0,20.0,81.0,50.93333333333333,1517877.07,5453684.0,1363421.0,1734.0,wb,2797.0
338025,мяч барс,https://www.wildberries.ru/catalog/0/search.aspx?search=мяч%20барс&xsearch=true&xsearch=true&sort=popular,699.0,699.0,699.0,76.0,76.0,76.0,1.0,1.0,1.0,50.0,50.0,50.0,53124.0,53124.0,13281.0,19.0,wb,85.0
338026,молдинг потолочный,https://www.wildberries.ru/catalog/0/search.aspx?search=молдинг%20потолочный&xsearch=true&xsearch=true&sort=popular,2444.833333333333,493.0,4335.0,222.0,0.0,1865.0,10.0,10.0,10.0,15.0,55.0,29.916666666666668,542753.0,313290.0,78322.5,38.0,wb,513.0
338028,жидкие румяна elian,https://www.wildberries.ru/catalog/0/search.aspx?search=жидкие%20румяна%20elian&xsearch=true&xsearch=true&sort=popular,480.0,480.0,480.0,114.0,114.0,114.0,1.0,1.0,1.0,36.0,36.0,36.0,54720.0,54720.0,13680.0,29.0,wb,86.0
338046,картина с котами,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20с%20котами&xsearch=true&xsearch=true&sort=popular,1197.5,440.0,2350.0,161.0,3.0,1157.0,29.0,28.0,28.0,0.0,81.0,58.36666666666667,192797.5,565362.0,141340.5,111.0,wb,325.0
338087,сексуальное белье комплект с чулками,https://www.wildberries.ru/catalog/0/search.aspx?search=сексуальное%20белье%20комплект%20с%20чулками&xsearch=true&xsearch=true&sort=popular,1876.4666666666667,494.0,3675.0,42.0,0.0,280.0,29.0,29.0,29.0,0.0,87.0,49.06666666666667,78811.6,165222.4,41305.6,28.0,wb,167.0
338088,подъемный кран полесье,https://www.wildberries.ru/catalog/0/search.aspx?search=подъемный%20кран%20полесье&xsearch=true&xsearch=true&sort=popular,1823.7333333333331,830.0,3606.0,91.0,0.0,835.0,25.0,20.0,20.0,0.0,40.0,13.5,165959.73,737698.0,184424.5,111.0,wb,280.0
338117,ремень мужской автоматический,https://www.wildberries.ru/catalog/0/search.aspx?search=ремень%20мужской%20автоматический&xsearch=true&xsearch=true&sort=popular,1435.8333333333333,799.0,2867.0,94.0,16.0,253.0,30.0,29.0,28.0,10.0,98.0,50.1,134968.33,330733.0,82683.25,43.0,wb,147.0
338169,тапки с каблуком,https://www.wildberries.ru/catalog/0/search.aspx?search=тапки%20с%20каблуком&xsearch=true&xsearch=true&sort=popular,1972.6,399.0,4341.0,54.0,0.0,245.0,30.0,30.0,30.0,8.0,71.0,45.13333333333333,106520.4,10960.2,2740.05,3.0,wb,163.0
338186,бокалы белые,https://www.wildberries.ru/catalog/0/search.aspx?search=бокалы%20белые&xsearch=true&xsearch=true&sort=popular,1410.0333333333333,449.0,3903.0,534.0,68.0,2162.0,30.0,30.0,30.0,10.0,67.0,38.16666666666666,752957.8,2511583.2,627895.8,339.0,wb,540.0
338198,шапка для девочки осень с завязками,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20для%20девочки%20осень%20с%20завязками&xsearch=true&xsearch=true&sort=popular,1113.3,389.0,2199.0,195.0,0.0,1425.0,30.0,30.0,30.0,0.0,81.0,59.63333333333333,217093.5,728863.6,182215.9,169.0,wb,378.0
338199,джинсы манго для девочек,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20манго%20для%20девочек&xsearch=true&xsearch=true&sort=popular,1329.7666666666669,749.0,2249.0,76.0,5.0,350.0,28.0,28.0,28.0,25.0,65.0,34.7,101062.27,232332.0,58083.0,57.0,wb,163.0
338210,фонарь для рыбалки,https://www.wildberries.ru/catalog/0/search.aspx?search=фонарь%20для%20рыбалки&xsearch=true&xsearch=true&sort=popular,1028.0,373.0,2399.0,531.0,30.0,2003.0,30.0,30.0,29.0,55.0,94.0,73.2,545868.0,1197549.0,299387.25,369.0,wb,494.0
338265,мужской кошелек под документы,https://www.wildberries.ru/catalog/0/search.aspx?search=мужской%20кошелек%20под%20документы&xsearch=true&xsearch=true&sort=popular,2007.8333333333333,432.0,4417.0,242.0,21.0,1003.0,30.0,30.0,29.0,25.0,75.0,52.03333333333333,485895.67,1067857.8,266964.45,168.0,wb,321.0
338270,oh 01,https://www.wildberries.ru/catalog/0/search.aspx?search=oh%2001&xsearch=true&xsearch=true&sort=popular,377.0,377.0,377.0,336.0,336.0,336.0,1.0,1.0,1.0,50.0,50.0,50.0,126672.0,126672.0,31668.0,84.0,wb,128.0
338271,literide clog,https://www.wildberries.ru/catalog/0/search.aspx?search=literide%20clog&xsearch=true&xsearch=true&sort=popular,2065.6666666666665,1599.0,2159.0,158.0,19.0,365.0,6.0,6.0,5.0,40.0,50.0,41.66666666666666,326375.33,399415.0,99853.75,47.0,wb,191.0
338274,"cleansing oil,","https://www.wildberries.ru/catalog/0/search.aspx?search=cleansing%20oil,&xsearch=true&xsearch=true&sort=popular",1337.6,522.0,2743.0,161.0,6.0,2662.0,28.0,28.0,21.0,20.0,67.0,41.4,215353.6,682080.0,170520.0,182.0,wb,641.0
338299,ночные сорочки хлопок,https://www.wildberries.ru/catalog/0/search.aspx?search=ночные%20сорочки%20хлопок&xsearch=true&xsearch=true&sort=popular,760.1,359.0,1683.0,1124.0,263.0,4201.0,30.0,30.0,30.0,0.0,96.0,46.16666666666666,854352.4,1331465.4,332866.35,501.0,wb,940.0
338327,детские игрушки в машину,https://www.wildberries.ru/catalog/0/search.aspx?search=детские%20игрушки%20в%20машину&xsearch=true&xsearch=true&sort=popular,1556.6333333333334,496.0,3549.0,880.0,0.0,5392.0,30.0,30.0,30.0,0.0,76.0,46.56666666666667,1369837.33,2080118.6,520029.65,293.0,wb,1212.0
